core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,119,0,34560,0.0006414787351545215,3.7817947888538003e-11,2311.2406962783734,2.394820874940251e-07,1.8561305994054442e-08,1.279164480582588e-07
blk0_spa/readout,119,0,34560,7.96360171782997,0.01686596774054276,32886.888325454456,0.006750857376218278,0.00023042829044646904,0.0007161339135810958
blk0_spa/state,120,0,552960,9.484993299509545,0.0018841268176426605,3023.5304298072333,0.0011051507876176925,1.7153127350096834e-05,0.0007894014024721103
blk0_spa/c_readout,120,0,34560,8.07903938222142,0.017429602725679654,20074.790888768293,0.007555203283681422,0.00023376850064298093,0.0009317903944178622
blk0_spa/d_path,120,0,34560,0.0006428691984359247,3.7974798875678564e-11,2295.9862883236915,2.0355977436992134e-07,1.8601539306595045e-08,1.286065524113964e-07
blk0_spa/readout,120,0,34560,8.078995896841107,0.01742973491056466,33567.22274522374,0.0075553030678845445,0.0002337672423854487,0.0007205890954727459
blk0_spa/state,121,0,552960,9.508245230484151,0.001902405159481685,3028.7965378293507,0.0011100861657248329,1.7195177283138294e-05,0.0007925313626644838
blk0_spa/c_readout,121,0,34560,8.085379816358662,0.01758064896360878,19884.240963504144,0.006805696783200865,0.00023395196227889647,0.0009402924358969315
blk0_spa/d_path,121,0,34560,0.0006322167916836818,3.708968463201231e-11,2266.939101327951,2.394820874940251e-07,1.829330994455098e-08,1.2791063164636062e-07
blk0_spa/readout,121,0,34560,8.085329516892116,0.017580761714725297,33225.318215104744,0.006805832489717112,0.00023395050685451725,0.000727418378184405
blk0_spa/state,122,0,552960,9.547976049561298,0.0019230406711019277,3029.8095052427657,0.001125883663737559,1.7267028446110565e-05,0.0007966848761506538
blk0_spa/c_readout,122,0,34560,8.011083373022993,0.017285551301498336,19469.16232916668,0.007041666283796433,0.00023180218093237827,0.0009422539888062283
blk0_spa/d_path,122,0,34560,0.0006305877046406394,3.684805421820402e-11,2236.3808988166916,2.1952524686952302e-07,1.824617200927776e-08,1.2836138449100632e-07
blk0_spa/readout,122,0,34560,8.011035020185577,0.01728568543132022,32584.110526150318,0.007041809973048707,0.00023180078183407342,0.0007283504075389088
blk0_spa/state,123,0,552960,9.585099035072004,0.0019437234676481104,3030.5482960745394,0.0011305215273217928,1.7334163474884265e-05,0.0008008600581595083
blk0_spa/c_readout,123,0,34560,8.065161339470835,0.017542931492326115,19560.145732298355,0.009067518196573143,0.00023336693690598483,0.0009470328431438077
blk0_spa/d_path,123,0,34560,0.0006323421794185435,3.705382842284146e-11,2251.999015856547,2.2351661499442343e-07,1.8296938061879153e-08,1.2827217090759777e-07
blk0_spa/readout,123,0,34560,8.065108289540982,0.017543042120997353,32773.364004098636,0.009067657894457515,0.00023336540189644044,0.0007316307364255262
blk0_spa/state,124,0,552960,9.623821179830331,0.0019645722975358123,3036.634274317362,0.0011347786358260614,1.7404190501718626e-05,0.00080433647422922
blk0_spa/c_readout,124,0,34560,8.153173684963521,0.017927819979912135,19855.65881532401,0.007174227649713538,0.0002359135904213982,0.0009502143625060934
blk0_spa/d_path,124,0,34560,0.0006396289589529758,3.7768799281521455e-11,2283.4800889946464,2.4746482374382595e-07,1.8507782377111568e-08,1.2860799706163393e-07
blk0_spa/readout,124,0,34560,8.15313172009731,0.017927947090618686,33266.37904636083,0.007174339408021035,0.00023591237616022307,0.0007341123242840667
blk0_spa/state,125,0,552960,9.660152551206068,0.0019843070039985743,3044.092241843537,0.0011550011023956641,1.746989393664292e-05,0.0008073754293982617
blk0_spa/c_readout,125,0,34560,8.120259364034284,0.017841772966704163,19585.365589047702,0.007353748667402238,0.0002349612084500661,0.0009544499576673742
blk0_spa/d_path,125,0,34560,0.0006294632399601596,3.678174748985035e-11,2251.9182199887177,2.0355977436992134e-07,1.8213635415513878e-08,1.2780265378662286e-07
blk0_spa/readout,125,0,34560,8.120209958296009,0.017841895934872357,32829.955800119686,0.007353860425709735,0.0002349597788858799,0.0007372000431511439
blk0_spa/state,126,0,552960,9.699105682220866,0.002004651320289829,3053.005359890321,0.0011493741344357211,1.7540338690358916e-05,0.0008103182847102282
blk0_spa/c_readout,126,0,34560,8.167086236692503,0.01816002993938355,19771.2053917844,0.0071974107306891355,0.00023631615268207475,0.0009583887479619386
blk0_spa/d_path,126,0,34560,0.0006340526065606866,3.716607308402076e-11,2262.533504900314,2.1154251061972218e-07,1.834642958798283e-08,1.281668848334309e-07
blk0_spa/readout,126,0,34560,8.167041817437406,0.018160164530594654,33077.261610043264,0.0071975304717328825,0.00023631486740270273,0.0007409606001001652
blk0_spa/state,127,0,552960,9.736243439559555,0.0020250060508789462,3056.680089084575,0.001160676345531464,1.7607500433231254e-05,0.0008139320850406521
blk0_spa/c_readout,127,0,34560,8.170333925184678,0.018212324112549843,19596.182480363233,0.00754800642596698,0.00023641012515001963,0.0009640442037147274
blk0_spa/d_path,127,0,34560,0.0006368766429183381,3.7477948142299636e-11,2283.0770289510924,2.2750798311932385e-07,1.8428143602961172e-08,1.2812315388928762e-07
blk0_spa/readout,127,0,34560,8.170288693810903,0.018212448541984172,32863.9188951055,0.007548082261961353,0.00023640881637184327,0.0007444310751331145
blk0_spa/state,128,0,552960,9.775305494404595,0.0020448746541175335,3063.7930829322263,0.0011791262898281918,1.76781421701472e-05,0.0008169653371053144
blk0_spa/c_readout,128,0,34560,8.23208119118779,0.018500660951156433,19787.846681555002,0.007438462165213489,0.00023819679372649854,0.0009669284834743298
blk0_spa/d_path,128,0,34560,0.0006352591449756417,3.7182313556722064e-11,2265.1034212537784,2.1154251061972218e-07,1.8381341000452597e-08,1.2812214072416774e-07
blk0_spa/readout,128,0,34560,8.23204511704144,0.018500798588641815,33051.08303173239,0.007438565940784736,0.00023819574991439354,0.0007481736178067108
blk0_spa/state,129,0,552960,9.825102890925866,0.002064521880218276,3079.4502237190623,0.0011856336371982024,1.776819822577739e-05,0.0008187911704077662
blk0_spa/c_readout,129,0,34560,8.41720781081379,0.019218965539451783,20604.200432044083,0.0074892411765961064,0.00024355346674808422,0.0009657998221055457
blk0_spa/d_path,129,0,34560,0.0006412672015434495,3.784797291149774e-11,2309.6420923220603,2.1154251061972218e-07,1.8555185229845182e-08,1.2801149489131222e-07
blk0_spa/readout,129,0,34560,8.417165978781727,0.019219096454112843,34226.922898846984,0.007489344952167354,0.00024355225633048978,0.0007493462786879507
blk0_spa/state,130,0,552960,9.85907133580402,0.002085207872771511,3081.950397239026,0.0011934623834190805,1.7829628428465023e-05,0.0008225491457241886
blk0_spa/c_readout,130,0,34560,8.324734972782254,0.018989673375071126,20028.15434880934,0.007131756895933705,0.00024087774805504208,0.0009737293992431391
blk0_spa/d_path,130,0,34560,0.0006389725495852261,3.7547447069324607e-11,2290.344928801292,1.955770381201205e-07,1.848878905049844e-08,1.2803825911739372e-07
blk0_spa/readout,130,0,34560,8.324689678043322,0.018989792700609572,33403.00258193457,0.007131844706032453,0.00024087643744338317,0.0007539930771312203
blk0_spa/state,131,0,552960,9.892139416073412,0.0021045450832730553,3083.6292613633896,0.0012054401584944419,1.7889430367609613e-05,0.0008261293234510836
blk0_spa/c_readout,131,0,34560,8.37329991991756,0.019157865982428118,20060.38121634128,0.007008451769204838,0.0002422829837939109,0.0009772461643067693
blk0_spa/d_path,131,0,34560,0.0006402903368067925,3.7788218880944733e-11,2295.168396145854,1.9956840624502092e-07,1.8526919467789134e-08,1.2831308110337237e-07
blk0_spa/readout,131,0,34560,8.373259354504881,0.01915800491374182,33522.45580504572,0.007008591467089431,0.0002422818100261829,0.0007559746397427702
blk0_spa/state,132,0,552960,9.920925417577527,0.0021229105687357377,3076.998091281784,0.0012163542669594296,1.7941488385376025e-05,0.0008306197171975495
blk0_spa/c_readout,132,0,34560,8.237997387817865,0.01856064545669165,19249.563312408474,0.007836242376150437,0.00023836797997158174,0.0009819425887356852
blk0_spa/d_path,132,0,34560,0.0006287132657494254,3.677530923456123e-11,2255.7289300266852,2.0863399008419492e-07,1.8191934772842172e-08,1.2768348032144004e-07
blk0_spa/readout,132,0,34560,8.237948794016024,0.01856076909348687,32293.181359487982,0.00783636610856231,0.00023836657390092662,0.0007581280547844538
blk0_spa/state,133,0,552960,9.961942323446486,0.0021438193660768537,3093.030393763566,0.001229036107317255,1.801566537081613e-05,0.0008325340427589095
blk0_spa/c_readout,133,0,34560,8.34521922534199,0.019124775897681974,19570.924022526073,0.006842476811837139,0.00024147046369623815,0.0009885360502880933
blk0_spa/d_path,133,0,34560,0.0006381073184655861,3.782502825028102e-11,2321.745333751508,2.0355977436992134e-07,1.8463753427823672e-08,1.2763869047330074e-07
blk0_spa/readout,133,0,34560,8.345177900120762,0.01912492508206314,33025.69005827009,0.006842560630567762,0.00024146926794330908,0.0007609811881035824
blk0_spa/state,134,0,552960,9.991075116788988,0.0021632181080055222,3091.651323053284,0.001235063352029775,1.8068350543961565e-05,0.0008364787272211096
blk0_spa/c_readout,134,0,34560,8.351903348457126,0.01923939803930583,19589.143232868664,0.007632378574650822,0.00024166387003637517,0.0009910327783806505
blk0_spa/d_path,134,0,34560,0.0006397858040205762,3.7598527350985214e-11,2302.065615586008,1.9956840624502092e-07,1.8512320718187966e-08,1.277987389335637e-07
blk0_spa/readout,134,0,34560,8.35185638667419,0.019239527089255744,32867.02817125581,0.007632462393381445,0.00024166251118848926,0.0007650978435144462
blk0_spa/state,135,0,552960,10.034688698456659,0.0021836434706539445,3104.0964184257223,0.0012422367600859185,1.814722348534552e-05,0.0008387320993519106
blk0_spa/c_readout,135,0,34560,8.544759388749416,0.02005963393874592,20167.51808405452,0.00713408891713696,0.0002472441952763141,0.0009973217127920702
blk0_spa/d_path,135,0,34560,0.0006443628925767442,3.8108923111584975e-11,2333.393983512472,1.8759430187031967e-07,1.8644759623169682e-08,1.2779660051583957e-07
blk0_spa/readout,135,0,34560,8.54471460227944,0.020059772727799685,33836.30245525297,0.007134176727235708,0.00024724289937151157,0.0007699660121246455
blk0_spa/state,136,0,552960,10.060348246665184,0.0022039935413490992,3117.163318939915,0.0012538100555194442,1.8193627471544386e-05,0.0008408632658937189
blk0_spa/c_readout,136,0,34560,8.611280971063321,0.02048406702381677,20639.802682643785,0.008000498003188028,0.0002491690095793785,0.0009962201541621233
blk0_spa/d_path,136,0,34560,0.0006442289666548362,3.823327636547245e-11,2337.2166699290783,2.0355977436992134e-07,1.8640884451818178e-08,1.2790021379558078e-07
blk0_spa/readout,136,0,34560,8.6112330210557,0.020484207952727828,34438.97734241023,0.008000577830550526,0.00024916762213702837,0.0007712309765068083
blk0_spa/state,137,0,552960,10.094742238285761,0.002224819028600731,3128.632733349774,0.0012587698038864503,1.8255827253844332e-05,0.0008432766067368901
blk0_spa/c_readout,137,0,34560,8.581292419477602,0.020377295659393384,20405.940734328207,0.007695893727093894,0.00024830128528581025,0.0009992978727351124
blk0_spa/d_path,137,0,34560,0.0006360239400953205,3.757043205356293e-11,2312.195742250804,2.1154251061972218e-07,1.8403470488869228e-08,1.2747082486386364e-07
blk0_spa/readout,137,0,34560,8.581242505998631,0.020377428508016784,34094.78537543305,0.007696017459505988,0.000248299841030053,0.0007730911623033584
blk0_spa/state,138,0,552960,10.133536721355973,0.0022461860128892867,3129.8046497127275,0.0012717270778301315,1.8325985100831838e-05,0.0008471576628880877
blk0_spa/c_readout,138,0,34560,8.609049621816098,0.020448812701497822,20320.236310897297,0.007690349505685257,0.00024910444507569726,0.0010031587634527438
blk0_spa/d_path,138,0,34560,0.0006344250474166202,3.7187516810369695e-11,2259.064645141303,1.9956840624502092e-07,1.83572062331198e-08,1.283022463797656e-07
blk0_spa/readout,138,0,34560,8.60900328011412,0.02044895627306929,33813.24066396654,0.007690453281256504,0.00024910310416996874,0.0007776643231916529
blk0_spa/state,139,0,552960,10.165266582048414,0.002266908958843802,3135.9100001367324,0.001281787430453235,1.838336693802158e-05,0.0008502276890772343
blk0_spa/c_readout,139,0,34560,8.653450929163814,0.02070813582726189,20434.713210208953,0.008243289359779027,0.00025038920512626776,0.0010066679200058538
blk0_spa/d_path,139,0,34560,0.0006340371865745098,3.738723869601683e-11,2265.5663631905213,2.0355977436992134e-07,1.8345983407827252e-08,1.2846159243404602e-07
blk0_spa/readout,139,0,34560,8.653402692975147,0.02070827509292788,34034.89332298037,0.008243405109454649,0.0002503878094032161,0.000780027233928037
blk0_spa/state,140,0,552960,10.197935514940143,0.002287191431679013,3140.2803424638,0.0012912924191804676,1.844244703946062e-05,0.0008534283142743946
blk0_spa/c_readout,140,0,34560,8.625092617942718,0.02069471387787913,20130.64311482992,0.00738769408697193,0.00024956865213954623,0.001013913459747581
blk0_spa/d_path,140,0,34560,0.0006361707968265407,3.726297698841658e-11,2266.5593045699866,1.915856699952201e-07,1.8407719815582774e-08,1.282198400320267e-07
blk0_spa/readout,140,0,34560,8.625047294304487,0.02069486253959975,33624.51965343678,0.007387793871175052,0.0002495673406916808,0.0007845185709716561
blk0_spa/state,141,0,552960,10.227045361352618,0.0023049453674153057,3146.0542027924353,0.0013053009196983267,1.8495090714251694e-05,0.0008559476770903993
blk0_spa/c_readout,141,0,34560,8.666115313252948,0.020915587849897867,20337.003473528555,0.008424390547017158,0.0002507556514251432,0.0010141251570548915
blk0_spa/d_path,141,0,34560,0.0006333610172211124,3.6934781319633525e-11,2265.7612027832924,1.9956840624502092e-07,1.832641832237015e-08,1.276764203828294e-07
blk0_spa/readout,141,0,34560,8.66607139409847,0.020915721541508586,33859.117009767106,0.00842449831395653,0.00025075438061627516,0.0007859566837420495
blk0_spa/state,142,0,552960,10.263435179665185,0.0023253978570211046,3151.821394970965,0.0012979904870402126,1.8560899847484783e-05,0.0008589499017191156
blk0_spa/c_readout,142,0,34560,8.728758019071055,0.02124988184578147,20475.198272779005,0.007635626386650607,0.0002525682297184912,0.0010187419777146418
blk0_spa/d_path,142,0,34560,0.0006373062513365113,3.74712230042651e-11,2270.8068076924023,2.1952524686952302e-07,1.8440574402098127e-08,1.2845731501608145e-07
blk0_spa/readout,142,0,34560,8.728714892693624,0.021250032756621903,34075.33150839599,0.00763571020538123,0.00025256698184877385,0.0007896956706762294
blk0_spa/state,143,0,552960,10.295827289609258,0.0023448340269280987,3153.7685237385945,0.0013011342821443728,1.861947932872045e-05,0.0008622657714636694
blk0_spa/c_readout,143,0,34560,8.711635410020717,0.021214836917901193,20176.85841604263,0.008003847796782093,0.00025207278385476614,0.0010253994391399984
blk0_spa/d_path,143,0,34560,0.0006331706934545878,3.703711389037013e-11,2270.6025197838617,2.2351661499442343e-07,1.8320911268940618e-08,1.277167947671784e-07
blk0_spa/readout,143,0,34560,8.711592568861716,0.021214972837298732,33643.68789554407,0.008003919641408341,0.00025207154423789686,0.0007940894794674986
blk0_spa/state,144,0,552960,10.330619082787921,0.0023640083974491165,3164.224515299007,0.0013132185521509132,1.8682398514879775e-05,0.0008643524393173085
blk0_spa/c_readout,144,0,34560,8.855670663292855,0.021830215534162548,20802.115776925384,0.008561910944681284,0.0002562404705813905,0.0010244134153992888
blk0_spa/d_path,144,0,34560,0.0006361903143945469,3.74561281798563e-11,2256.9748053729118,1.9956840624502092e-07,1.8408284560027397e-08,1.2882438734525163e-07
blk0_spa/readout,144,0,34560,8.855631198255354,0.021830369527385984,34464.80476750416,0.008562006737516281,0.00025623932865322205,0.0007958709122171797
blk0_spa/state,145,0,552960,10.364025049223745,0.00238387389886182,3167.956572706341,0.0013226367031419772,1.874281150394919e-05,0.0008674651365720846
blk0_spa/c_readout,145,0,34560,8.87525104007289,0.021973662078127596,21001.96547454265,0.00806455068530787,0.0002568070324095165,0.0010228719062172571
blk0_spa/d_path,145,0,34560,0.000636569234924167,3.7508495088547745e-11,2271.3132629536644,2.155338787446226e-07,1.8419248695722423e-08,1.2850685689040186e-07
blk0_spa/readout,145,0,34560,8.875207812100797,0.0219738071683199,34665.987216457695,0.008064630512670368,0.0002568057816001388,0.0007961609421204771
