core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,119,0,16384,2.3084433326436837e-05,1.8227744213064173e-13,983.9524796250485,5.20455900598904e-08,1.4089619950217796e-09,1.3610666746358694e-08
blk0_spa/readout,119,0,16384,0.20422559092555118,3.849218514157404e-05,907.2713648427342,0.0016272259332988925,1.2464940852389598e-05,0.0002059765032198298
blk0_spa/state,120,0,262144,2.5637847637304167,0.0003038832244797962,79.9478168653079,0.0014583063204000046,9.780062727853457e-06,0.001949620391259552
blk0_spa/c_readout,120,0,16384,0.192956468736724,3.540662963724536e-05,13.060569532978134,0.001767977183382563,1.177712821879419e-05,0.001646498108971729
blk0_spa/d_path,120,0,16384,2.2980067397537773e-05,1.8578817162902296e-13,990.0690859189796,6.235650884534039e-08,1.4025920042442489e-09,1.3698603023119483e-08
blk0_spa/readout,120,0,16384,0.1929585161727226,3.540729414142801e-05,921.7035531438596,0.0017679899492820672,1.1777253184370277e-05,0.0001959975932944086
blk0_spa/state,121,0,262144,2.571822227029126,0.0003070119938361023,80.44332972458747,0.0014630407858938765,9.810723217121606e-06,0.001953586528027504
blk0_spa/c_readout,121,0,16384,0.2008814529191369,3.950159525581416e-05,15.22932676288843,0.0018336853163690714,1.2260830866646539e-05,0.001610523124108025
blk0_spa/d_path,121,0,16384,2.287517637689085e-05,1.7695386558825491e-13,956.6030742764822,4.222566740708089e-08,1.3961899644098419e-09,1.3600790187778299e-08
blk0_spa/readout,121,0,16384,0.2008826830078181,3.950219756271811e-05,877.7825094190289,0.0018337275420363675,1.2260905945301399e-05,0.00021213736344358132
blk0_spa/state,122,0,262144,2.581321581937036,0.00031016901389411807,80.38781455401923,0.001444877235749098,9.84696038031401e-06,0.00196428316118615
blk0_spa/c_readout,122,0,16384,0.20089969845373604,3.930129575078695e-05,14.539948273449948,0.0017963252448658373,1.2261944485701662e-05,0.0016440764323699343
blk0_spa/d_path,122,0,16384,2.272017432136675e-05,1.7580787106134235e-13,945.7071318098349,3.584271768275471e-08,1.3867293897318572e-09,1.363455051707526e-08
blk0_spa/readout,122,0,16384,0.2009011956564846,3.930197163926022e-05,873.1037975927221,0.0017963542136376631,1.2262035867705358e-05,0.00021216523873700507
blk0_spa/state,123,0,262144,2.589593377984505,0.0003129586209240529,80.15018085991946,0.001422395375213381,9.878514778078098e-06,0.001976019410400415
blk0_spa/c_readout,123,0,16384,0.19667655146017707,3.5016914612533196e-05,13.097539657311156,0.0015098581449398685,1.2004184049083073e-05,0.001635099092624138
blk0_spa/d_path,123,0,16384,2.2812593221566146e-05,1.7433248486581143e-13,944.1893334428106,3.338773701955233e-08,1.3923701917459806e-09,1.3588127562848496e-08
blk0_spa/readout,123,0,16384,0.196678703628801,3.501745981586948e-05,876.5159579962639,0.0015098733658199803,1.200431540703131e-05,0.00019987680827208528
blk0_spa/state,124,0,262144,2.598771445640775,0.00031559355386692707,79.71492405166384,0.001400361747564638,9.913526327670193e-06,0.001989730438103069
blk0_spa/c_readout,124,0,16384,0.1963752144835546,3.171128214144098e-05,11.237600011150796,0.0012286680690524743,1.1985791899631018e-05,0.0016798484999986873
blk0_spa/d_path,124,0,16384,2.2964131208613736e-05,1.822152037123775e-13,965.8124551553651,4.7135628733485646e-08,1.4016193364632407e-09,1.3735545268714316e-08
blk0_spa/readout,124,0,16384,0.1963763816655544,3.171172373402347e-05,903.4327586940914,0.001228644501238163,1.1985863138766748e-05,0.0001873535849534437
blk0_spa/state,125,0,262144,2.6071127031108388,0.00031770820051048093,79.98044536933222,0.0013808513407676526,9.945345699733119e-06,0.0019930688580330263
blk0_spa/c_readout,125,0,16384,0.18726251769502664,2.4831492511986357e-05,8.803230028064773,0.0010563948532049394,1.142959702728434e-05,0.0016795014645358257
blk0_spa/d_path,125,0,16384,2.291191046976948e-05,1.8473484048587362e-13,976.9619794468583,6.039252431477848e-08,1.3984320355083912e-09,1.37510408961207e-08
blk0_spa/readout,125,0,16384,0.18726414866013122,2.483202519993285e-05,919.1024653335235,0.0010563757043557942,1.1429696573494337e-05,0.0001643705864444202
blk0_spa/state,126,0,262144,2.608520197578561,0.0003189397477123084,80.15437844383247,0.0013634956194512604,9.950714865030521e-06,0.0019947602153444093
blk0_spa/c_readout,126,0,16384,0.20275145467306302,3.034053495929541e-05,12.669273833587411,0.0013822390308842955,1.2374966715885194e-05,0.0015475181645930663
blk0_spa/d_path,126,0,16384,2.272749781162542e-05,1.8066413714366966e-13,964.059811214451,6.039252431477848e-08,1.3871763801040905e-09,1.3689386527136911e-08
blk0_spa/readout,126,0,16384,0.20275308990189442,3.034110370771177e-05,890.3909418990625,0.0013822390308842955,1.2375066522332423e-05,0.00018459728992747024
blk0_spa/state,127,0,262144,2.6166725260964467,0.00032156970071355577,80.65145865995709,0.001359143977450905,9.981813530336177e-06,0.0019967856526195604
blk0_spa/c_readout,127,0,16384,0.20332149104685326,2.7528476096313755e-05,12.512243128769237,0.0008356721563207992,1.2409758975027665e-05,0.00148328121959275
blk0_spa/d_path,127,0,16384,2.2903376716620905e-05,1.8848323813729288e-13,991.5855864424542,5.351857845781183e-08,1.3979111765515689e-09,1.3787047267366246e-08
blk0_spa/readout,127,0,16384,0.20332323517524548,2.7529061163879707e-05,919.8994858444148,0.0008356952331389778,1.2409865428176604e-05,0.00017299179789175763
blk0_spa/state,128,0,262144,2.620426583992787,0.0003235443089374578,80.52261957539245,0.0013684122311282965,9.996134124728345e-06,0.002004508651682492
blk0_spa/c_readout,128,0,16384,0.21832759739270474,4.040300929429026e-05,21.060717802208085,0.001287707891928301,1.3325659020550827e-05,0.0013850653739557513
blk0_spa/d_path,128,0,16384,2.310819333717351e-05,1.8387544842741106e-13,986.1745948305911,6.039252431477848e-08,1.4104121909895941e-09,1.3654788171765178e-08
blk0_spa/readout,128,0,16384,0.21832905908541195,4.0403594879621955e-05,904.2710184614837,0.001287707891928301,1.33257482351936e-05,0.00021137844460136906
blk0_spa/state,129,0,262144,2.627580179959062,0.00032477193677144233,81.24725386718877,0.001380324781508152,1.0023422927700279e-05,0.0019993319313918296
blk0_spa/c_readout,129,0,16384,0.1781293279524271,1.9320453894604625e-05,6.89538216715814,0.0007181739394939712,1.0872151364283881e-05,0.0016738999324973757
blk0_spa/d_path,129,0,16384,2.3901905102707843e-05,2.0221048875237607e-13,1054.2572052032856,5.548256298837373e-08,1.4588565126164455e-09,1.3849323202181948e-08
blk0_spa/readout,129,0,16384,0.17813100105211732,1.9320827292011705e-05,1016.6295254791654,0.0007181881783817623,1.0872253482184895e-05,0.00013785784963953846
blk0_spa/state,130,0,262144,2.6397297388671492,0.00032758973990824506,81.83976737824291,0.0013886548530080145,1.006976981684551e-05,0.002000704516221323
blk0_spa/c_readout,130,0,16384,0.19551950795023249,2.6103116930066707e-05,11.557522697478463,0.0008397621812939182,1.1933563717665557e-05,0.001502843671715643
blk0_spa/d_path,130,0,16384,2.4020938807489678e-05,2.1030016136493868e-13,1071.290886651873,4.860861713140707e-08,1.4661217533868212e-09,1.4010902076066979e-08
blk0_spa/readout,130,0,16384,0.19552026901601585,2.61032945846562e-05,1005.9592910642326,0.0008397610315097337,1.1933610169434561e-05,0.00016108587453004354
blk0_spa/state,131,0,262144,2.6526696941518684,0.000332374199170381,82.87888128113454,0.0013957792467446106,1.0119131828887437e-05,0.002002588472263494
blk0_spa/c_readout,131,0,16384,0.19946831504160598,3.607617705962346e-05,19.95108837883493,0.0012294296701627627,1.2174579775488646e-05,0.0013447048109282204
blk0_spa/d_path,131,0,16384,2.310417744055826e-05,1.9745380674331802e-13,1031.262482263567,6.235650884534039e-08,1.4101670801121985e-09,1.3837197712053013e-08
blk0_spa/readout,131,0,16384,0.1994705824148142,3.607689925691423e-05,967.1443736652606,0.0012294296701627627,1.2174718164966686e-05,0.0001931385412887662
blk0_spa/state,132,0,262144,2.668935711934251,0.0003367949031983875,85.88066193695428,0.0014060702747006604,1.01811817624445e-05,0.0019803185869787855
blk0_spa/c_readout,132,0,16384,0.19185642405504028,3.1058261085689384e-05,10.062118270137626,0.00135469083111861,1.1709986819765642e-05,0.0017568871216071314
blk0_spa/d_path,132,0,16384,2.2973718898700035e-05,1.8997546352040316e-13,1020.6339344247699,6.235650884534039e-08,1.4022045226257346e-09,1.3643121741896949e-08
blk0_spa/readout,132,0,16384,0.19185842906689501,3.1058856645383007e-05,960.7629459899828,0.0013547512236429249,1.1710109195977479e-05,0.00017979789774928955
blk0_spa/state,133,0,262144,2.673323132479924,0.0003389505009268456,84.6926748571841,0.001411603514826526,1.0197918443603225e-05,0.002000530676494365
blk0_spa/c_readout,133,0,16384,0.20706928117291856,4.631456553918499e-05,26.55267136785401,0.0015763949656751874,1.2638505930964268e-05,0.0013207015484191507
blk0_spa/d_path,133,0,16384,2.2670503141197784e-05,1.7627254641525557e-13,946.0325816209248,5.351857845781183e-08,1.3836977014891226e-09,1.3650208725356775e-08
blk0_spa/readout,133,0,16384,0.20707124980599245,4.6315250197514677e-05,883.9242221279015,0.0015764082225707687,1.2638626086791532e-05,0.0002289045839325125
blk0_spa/state,134,0,262144,2.685388804197838,0.00034322905333918367,85.04526372005725,0.0014154388919474792,1.0243945328513482e-05,0.0020089399493847526
blk0_spa/c_readout,134,0,16384,0.20128339114439825,3.4406233689862704e-05,12.270156607119304,0.0016085847937019893,1.2285363229028213e-05,0.0016745322439089647
blk0_spa/d_path,134,0,16384,2.3030279656333086e-05,1.8344582481436223e-13,974.0394617372862,6.235650884534039e-08,1.4056567173054862e-09,1.372352380140117e-08
blk0_spa/readout,134,0,16384,0.2012852373111417,3.440686432415056e-05,914.7813540400932,0.0016085985415936754,1.2285475910103864e-05,0.00019393843894480064
blk0_spa/state,135,0,262144,2.686986733533932,0.0003450318527329127,85.00200183222033,0.0014210586608939257,1.025004094518254e-05,0.002014721487365376
blk0_spa/c_readout,135,0,16384,0.20298323577442243,3.5298592026443324e-05,14.079995808338042,0.0017311586665872958,1.2389113511622463e-05,0.0015833518310686137
blk0_spa/d_path,135,0,16384,2.2686852443665195e-05,1.729804184213708e-13,945.3905232061882,4.6153636468204695e-08,1.3846955837197995e-09,1.3526730871819235e-08
blk0_spa/readout,135,0,16384,0.20298465953851777,3.529920576441935e-05,878.2082300162217,0.001731171432486689,1.2389200411286485e-05,0.00020048584510162033
blk0_spa/state,136,0,262144,2.693009918621544,0.00034737895764290727,84.59851939843762,0.0014277423121629162,1.0273017572866608e-05,0.0020263775844187345
blk0_spa/c_readout,136,0,16384,0.19848704271928183,3.300042433358274e-05,11.557657771782832,0.0015900976538325007,1.2114687665971791e-05,0.0016897593056167499
blk0_spa/d_path,136,0,16384,2.2547141796058767e-05,1.7063576558243576e-13,926.8493552363208,3.486072541747376e-08,1.3761683225133525e-09,1.3568456810338932e-08
blk0_spa/readout,136,0,16384,0.19848886241320804,3.300098008553559e-05,864.4204914837765,0.0015901104197318938,1.2114798731274905e-05,0.00019538935186574747
blk0_spa/state,137,0,262144,2.7003137071282532,0.00035043982723216864,84.36256490000927,0.0014339055452515792,1.0300879314911855e-05,0.002038129810290526
blk0_spa/c_readout,137,0,16384,0.20285528555269783,3.520296317639234e-05,12.580032790039244,0.0015765239124765351,1.238130404984728e-05,0.0016728181199962542
blk0_spa/d_path,137,0,16384,2.278799693855582e-05,1.736621289028214e-13,929.1280977460436,3.9770686743878514e-08,1.3908689537692762e-09,1.3671455823219584e-08
blk0_spa/readout,137,0,16384,0.2028573064479057,3.520355225888518e-05,863.6586847473353,0.0015765342233953206,1.2381427395502057e-05,0.00020189342334902391
blk0_spa/state,138,0,262144,2.7079618514826245,0.0003533623915467068,83.95287778446624,0.0014412097778663258,1.033005467026758e-05,0.0020515984813421614
blk0_spa/c_readout,138,0,16384,0.20553334264558878,3.431649401172992e-05,11.89811155662846,0.0012462715534628799,1.25447596829583e-05,0.0016982922874468713
blk0_spa/d_path,138,0,16384,2.26387561852448e-05,1.7294735126292844e-13,928.0853342472941,3.6333713815395186e-08,1.3817600210720704e-09,1.3650953979790023e-08
blk0_spa/readout,138,0,16384,0.20553529113872443,3.4317082048563666e-05,865.1865767843607,0.0012462474946524082,1.2544878609541286e-05,0.00019915916195133447
blk0_spa/state,139,0,262144,2.7141289311635175,0.00035571890565122604,83.44580438437521,0.0014472914410262883,1.0353580212263174e-05,0.002064672726971477
blk0_spa/c_readout,139,0,16384,0.19400258918312868,3.0713237261456124e-05,11.222338771553474,0.0013766040683168557,1.1840978343696819e-05,0.00165432605585985
blk0_spa/d_path,139,0,16384,2.25344754959389e-05,1.6978662584381467e-13,925.1179107502595,3.6333713815395186e-08,1.375395232906427e-09,1.3547313914174932e-08
blk0_spa/readout,139,0,16384,0.19400465057542818,3.071369655739286e-05,868.5245437476325,0.0013765814824948652,1.1841104161097911e-05,0.0001880507183483843
blk0_spa/state,140,0,262144,2.718897269818644,0.0003578492384684691,82.82059952945644,0.0014532570336814044,1.0371769980692459e-05,0.0020786475783751493
blk0_spa/c_readout,140,0,16384,0.19581549357953426,2.9508842975896504e-05,9.719232310662823,0.0014303848923111762,1.1951629246797745e-05,0.0017424491354659471
blk0_spa/d_path,140,0,16384,2.248801499582509e-05,1.731093731457616e-13,928.446608050698,5.20455900598904e-08,1.3725595090225274e-09,1.36546893719923e-08
blk0_spa/readout,140,0,16384,0.19581729058878683,2.950935099408518e-05,871.9195491452793,0.0014303627974852073,1.1951738927538259e-05,0.00018396771812002462
blk0_spa/state,141,0,262144,2.726739093881496,0.00036056417592259047,82.61705824997019,0.0014578229379673957,1.0401684165502534e-05,0.002089086506640318
blk0_spa/c_readout,141,0,16384,0.19408514780384767,2.6626138880234172e-05,8.794414563161016,0.0011140677705674118,1.1846017322012187e-05,0.0017400055334408917
blk0_spa/d_path,141,0,16384,2.2613828988049534e-05,1.7966159676683723e-13,949.0304850587811,6.235650884534039e-08,1.3802385856963827e-09,1.375902139611144e-08
blk0_spa/readout,141,0,16384,0.19408695101560391,2.662684725422302e-05,894.9328568251325,0.001114046657733514,1.1846127381323481e-05,0.00017249028782747265
blk0_spa/state,142,0,262144,2.730431079538655,0.0003626601641017784,82.62536864487556,0.0014643615827956147,1.0415767973093624e-05,0.00209504435386941
blk0_spa/c_readout,142,0,16384,0.20394788381792717,2.915653051779297e-05,10.3596433799171,0.0015298428976512346,1.2447990955684031e-05,0.0016776274327826263
blk0_spa/d_path,142,0,16384,2.267034772984733e-05,1.783976045209122e-13,953.3516971688158,5.842853978421658e-08,1.3836882159330645e-09,1.3679427978320343e-08
blk0_spa/readout,142,0,16384,0.20394973284383724,2.915727057236855e-05,887.3237336827979,0.0015299013261911298,1.2448103811269363e-05,0.00018127269208925598
blk0_spa/state,143,0,262144,2.7362623125412227,0.00036519394438546147,83.09716706294716,0.001472743019972772,1.0438012361683741e-05,0.0020963735650563124
blk0_spa/c_readout,143,0,16384,0.21194292812745089,3.3373851343864174e-05,13.607636120345099,0.001832494951892416,1.2935969734341485e-05,0.0015660723428210011
blk0_spa/d_path,143,0,16384,2.264949026187235e-05,1.7978145432052963e-13,966.9918518077592,6.235650884534039e-08,1.3824151771162324e-09,1.363518508128823e-08
blk0_spa/readout,143,0,16384,0.21194460584854333,3.3374639424171614e-05,899.859363508444,0.0018325484704706518,1.2936072134310506e-05,0.0001925843406948796
blk0_spa/state,144,0,262144,2.735311482223872,0.0003664080932313621,82.37035355250786,0.0014797806476530562,1.0434385231872071e-05,0.002109099476371988
blk0_spa/c_readout,144,0,16384,0.21119084146556363,3.946677139427084e-05,16.88900811826046,0.0018934866429564101,1.2890066007419655e-05,0.0015286699477201728
blk0_spa/d_path,144,0,16384,2.294132482472122e-05,1.777717746359296e-13,954.2548379938931,4.5171644202923744e-08,1.4002273452588636e-09,1.3648949241690398e-08
blk0_spa/readout,144,0,16384,0.21119236792545606,3.946737519927143e-05,881.5726199655559,0.0018935239586626018,1.28901591751377e-05,0.00021158753327533432
blk0_spa/state,145,0,262144,2.7407247049598342,0.00036813421230159937,82.399640317583,0.0014868066417089432,1.0455035037841164e-05,0.0021136858113875766
blk0_spa/c_readout,145,0,16384,0.19680051804150708,2.9164578567008932e-05,10.408313674257338,0.0014540453120265306,1.2011750368744329e-05,0.0016739314405999394
blk0_spa/d_path,145,0,16384,2.3732214617266933e-05,1.930941087678703e-13,1005.4569131854996,4.566264033556422e-08,1.4484994273234212e-09,1.3858070923127406e-08
blk0_spa/readout,145,0,16384,0.19680200546006885,2.9165052436962165e-05,947.6677004546533,0.001454063969879571,1.2011841153568655e-05,0.000175429789165545
blk0_spa/state,146,0,262144,2.7514801764025347,0.0003707192417848102,83.2123792573765,0.0014943126633170378,1.0496063905344142e-05,0.0021107101287168987
blk0_spa/c_readout,146,0,16384,0.2110908823912964,3.4659724391000595e-05,12.856027835582205,0.0011773744363337002,1.2883964989703149e-05,0.001641947060139282
blk0_spa/d_path,146,0,16384,2.38873266701356e-05,2.0271865185601535e-13,1043.1685520816543,6.235650884534039e-08,1.4579667157065186e-09,1.3940219483551065e-08
