core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,136,0,443392,3.5409120625045665,0.00022369155178674537,1235.1127442280808,0.0004603165445077606,7.985962900784332e-06,0.0004255704746213825
blk0_spa/c_readout,136,0,27712,2.3193969862716437,0.0008889450269741084,5036.847461378081,0.002081802034790914,8.369648478174234e-05,0.0004201051959611537
blk0_spa/d_path,136,0,27712,0.0002492399240721088,1.0842237780008336e-11,1570.2455228989752,1.5628254623756277e-07,8.993934904449654e-09,8.309515109401805e-08
blk0_spa/readout,136,0,27712,2.319416914466026,0.0008889686326790659,11312.219391087669,0.0020818314793284998,8.36972038996112e-05,0.0002803298269357857
blk0_spa/state,137,0,443392,3.5509024411295598,0.00022509147605422026,1232.510076771872,0.00046078743338409667,8.008494607772716e-06,0.0004273505676919376
blk0_spa/c_readout,137,0,27712,2.3164978120760655,0.0008842289366840912,5038.483830945288,0.0015533609617627286,8.359186677526218e-05,0.000418921284996751
blk0_spa/d_path,137,0,27712,0.0002483996027580204,1.0777296512306889e-11,1558.206373381019,1.7893219061981824e-07,8.963611531395078e-09,8.316535154101157e-08
blk0_spa/readout,137,0,27712,2.3165156050512405,0.0008842513499920351,11295.612251081751,0.0015534062610513821,8.359250884278438e-05,0.0002797905086965557
blk0_spa/state,138,0,443392,3.563656822553865,0.0002266220510087879,1237.1698028930018,0.0004586891799327475,8.037260082621844e-06,0.0004279927647747051
blk0_spa/c_readout,138,0,27712,2.3521213214339087,0.0009167837942651337,5144.852655979747,0.0018450177490232367,8.487735715335987e-05,0.0004221307536831976
blk0_spa/d_path,138,0,27712,0.0002508431332031158,1.0933169773873226e-11,1581.0517333703724,1.630774395522394e-07,9.051787427941535e-09,8.31572283352197e-08
blk0_spa/readout,138,0,27712,2.352140436341679,0.0009168081730406759,11541.57236012449,0.0018450947578141363,8.48780469234151e-05,0.0002818426728060306
blk0_spa/state,139,0,443392,3.5695756454813585,0.00022810838777898186,1237.0342538228413,0.0004576443599857427,8.050609044550552e-06,0.0004294175252474836
blk0_spa/c_readout,139,0,27712,2.3467190431317224,0.0009128470010280525,5105.668469906336,0.001649652734948992,8.468241350792879e-05,0.0004228367158678827
blk0_spa/d_path,139,0,27712,0.00024807018580497164,1.0755222216180748e-11,1566.8092402626314,1.5401758179933722e-07,8.951724372292567e-09,8.285173966427022e-08
blk0_spa/readout,139,0,27712,2.346736138877834,0.000912870672136646,11437.755149709588,0.0016496685897000596,8.468303041562622e-05,0.000282510263171075
blk0_spa/state,140,0,443392,3.5771171597492226,0.00022947012927114642,1236.31470395241,0.0004597964909541785,8.067617728216167e-06,0.0004308226848647545
blk0_spa/c_readout,140,0,27712,2.3143349243683633,0.0008892433722322342,4951.485749580294,0.0016044961101415733,8.3513817998281e-05,0.00042378204438316575
blk0_spa/d_path,140,0,27712,0.0002464776983372996,1.0678006035717253e-11,1547.0237003870466,1.9252197724917153e-07,8.894258744850591e-09,8.308002096084382e-08
blk0_spa/readout,140,0,27712,2.314351719911594,0.0008892665588741834,11129.864503143595,0.0016045549992169672,8.35144240730223e-05,0.00028266435239456916
blk0_spa/state,141,0,443392,3.5831967998190395,0.00023076607765493736,1235.459930563633,0.0004588175465700117,8.081329387582635e-06,0.0004321869527863482
blk0_spa/c_readout,141,0,27712,2.3519028464705256,0.0009198489452530124,5085.733622153336,0.001707759824195132,8.486947338591677e-05,0.0004252863587592895
blk0_spa/d_path,141,0,27712,0.00024758928351942266,1.0767109424853655e-11,1553.2289263580965,1.9025701281094598e-07,8.934370796745911e-09,8.325912231081732e-08
blk0_spa/readout,141,0,27712,2.3519184797639325,0.0009198720731481404,11355.851760465834,0.0017078187132706368,8.487003752034976e-05,0.00028461242767825366
blk0_spa/state,142,0,443392,3.591596717209145,0.00023190599136264348,1242.8374509781036,0.0004528706052343845,8.100274062701053e-06,0.0004319652577879612
blk0_spa/c_readout,142,0,27712,2.361500841478829,0.0009237499598984884,5067.256849199614,0.001586463738109778,8.52158213582141e-05,0.00042696350706094037
blk0_spa/d_path,142,0,27712,0.00024906848829742145,1.0917023127305386e-11,1593.9341133919781,2.0837672831675036e-07,8.987748567314574e-09,8.275932358913418e-08
blk0_spa/readout,142,0,27712,2.3615195666742537,0.0009237730216719995,11379.20682503728,0.00158652489214961,8.521649706532382e-05,0.0002849224314388901
blk0_spa/state,143,0,443392,3.602236311761538,0.00023334862108213936,1242.2138398978734,0.0004517965962413384,8.124269972758954e-06,0.000433415498966284
blk0_spa/c_readout,143,0,27712,2.366783615815114,0.0009302492351006776,5106.965860964941,0.0017766815767492616,8.540645264921744e-05,0.0004267938802039394
blk0_spa/d_path,143,0,27712,0.00025091039866187437,1.0985452711218417e-11,1590.148107628215,2.0384679944029926e-07,9.054214732313596e-09,8.311706345573155e-08
blk0_spa/readout,143,0,27712,2.3668015241333786,0.0009302741762931379,11424.975416541261,0.001776765380433476,8.540709887894697e-05,0.0002853499794377732
blk0_spa/state,144,0,443392,3.6130977548960495,0.00023475394220060753,1249.5867698708964,0.000453098050543832,8.148766226941508e-06,0.00043343426148457624
blk0_spa/c_readout,144,0,27712,2.3659962861625057,0.0009366579808827661,5074.306575696457,0.001656389636509381,8.5378041504132e-05,0.0004296374869997219
blk0_spa/d_path,144,0,27712,0.0002502457294859539,1.0937862448006825e-11,1625.6433424960421,1.6534240399046496e-07,9.030229845769122e-09,8.202638910590502e-08
blk0_spa/readout,144,0,27712,2.3660149121239096,0.0009366823260198001,11418.270502372878,0.001656439465727022,8.537871363033738e-05,0.00028641515846002894
blk0_spa/state,145,0,443392,3.619684507174739,0.0002361831726609633,1250.1993041711692,0.0004525070960455235,8.16362159708506e-06,0.0004346451617870556
blk0_spa/c_readout,145,0,27712,2.3618847071945788,0.0009378770359371373,5044.452565512636,0.001638381688396695,8.522967332543948e-05,0.00043118726918923197
blk0_spa/d_path,145,0,27712,0.0002505517113684519,1.0964841367542085e-11,1631.53789345427,1.763444728020147e-07,9.041271339796907e-09,8.197899577184296e-08
blk0_spa/readout,145,0,27712,2.3619025775353086,0.0009379014759345592,11393.589542103487,0.0016384337825787743,8.523031818473256e-05,0.00028691174360378097
blk0_spa/state,146,0,443392,3.6273198928802337,0.0002374305934238554,1263.0024623494837,0.000451861088001132,8.180841992819522e-06,0.0004335770042675304
blk0_spa/c_readout,146,0,27712,2.361447810914806,0.0009366097160059141,5069.794297380806,0.0018468998581239182,8.52139077264292e-05,0.0004298175655731986
blk0_spa/d_path,146,0,27712,0.00025121866732980003,1.1171794988886695e-11,1662.5687062620477,1.6534240399046496e-07,9.065338746023384e-09,8.197316014204909e-08
blk0_spa/readout,146,0,27712,2.36146749774209,0.0009366357474794922,11499.75212398091,0.0018469813968438054,8.521461813445763e-05,0.00028539155963424153
blk0_spa/state,147,0,443392,3.633102517325235,0.00023862550423970602,1257.3895452967495,0.0004563412767073227,8.193883780774654e-06,0.0004356357445420647
blk0_spa/c_readout,147,0,27712,2.3695074653828123,0.0009451750847931467,5119.600164446961,0.001555327322075195,8.550474398754375e-05,0.0004296730456667919
blk0_spa/d_path,147,0,27712,0.00024807248143243754,1.0825269178057062e-11,1585.6155166246015,1.9025701281094598e-07,8.951807211043503e-09,8.262670011119637e-08
blk0_spa/readout,147,0,27712,2.3695243903436665,0.0009451995288825301,11431.273516217705,0.0015553726213639596,8.550535473237827e-05,0.0002875507072591234
blk0_spa/state,148,0,443392,3.6388513792257875,0.0002396153733456618,1255.2914033071365,0.0004557930248864084,8.206849422690953e-06,0.00043690303521899535
blk0_spa/c_readout,148,0,27712,2.3891677440796544,0.0009643453707923017,5160.650865099685,0.001682493974891619,8.621419399825543e-05,0.00043227892293909453
blk0_spa/d_path,148,0,27712,0.00025027610427796887,1.0934763874761988e-11,1593.151368572603,1.766672261815927e-07,9.03132593381816e-09,8.284688506901975e-08
blk0_spa/readout,148,0,27712,2.3891865686302367,0.0009643702098130791,11476.801793414585,0.00168254380410926,8.621487329064075e-05,0.0002898754610668661
blk0_spa/state,149,0,443392,3.650913622541445,0.00024126499023217034,1261.2387729512172,0.00045496852099227714,8.234053890330554e-06,0.00043736950232960804
blk0_spa/c_readout,149,0,27712,2.3896257773575877,0.0009563166861871181,5061.212700925804,0.001748960778361286,8.62307223353633e-05,0.0004346839172868962
blk0_spa/d_path,149,0,27712,0.00025068873419864524,1.1004903089834096e-11,1604.229326516861,1.676073684286905e-07,9.046215870332174e-09,8.282470268647786e-08
blk0_spa/readout,149,0,27712,2.3896442178307686,0.0009563431723247756,11414.052378666876,0.001749021932401007,8.623138776814264e-05,0.0002894589285629065
blk0_spa/state,150,0,443392,3.6599576865572456,0.0002426895773918344,1259.595422684303,0.00045615271444834904,8.254451335516306e-06,0.00043894491860033325
blk0_spa/c_readout,150,0,27712,2.394690758337657,0.0009650388516118921,5107.050977689701,0.0016778613730609182,8.641349445502514e-05,0.000434697660172355
blk0_spa/d_path,150,0,27712,0.0002496514267107397,1.0949650344203613e-11,1596.823888271104,2.7636074095838126e-07,9.00878416248339e-09,8.280787023925891e-08
blk0_spa/readout,150,0,27712,2.3947095500209015,0.0009650647947460346,11461.345299164574,0.0016779383818517069,8.64141725613778e-05,0.0002901752973023288
blk0_spa/state,151,0,443392,3.669747004866537,0.00024404360845008447,1260.9398187433892,0.00045513082326001375,8.276529583002258e-06,0.0004399329990019619
blk0_spa/c_readout,151,0,27712,2.400268458303383,0.00096623008868137,5057.196227724308,0.0017043091464673532,8.661476827018558e-05,0.0004371045991032615
blk0_spa/d_path,151,0,27712,0.00024980346460812264,1.0893881413873333e-11,1589.485171921884,1.8799204837272043e-07,9.014270518480177e-09,8.278717846443392e-08
blk0_spa/readout,151,0,27712,2.4002853310461916,0.0009662560047365128,11397.329752429212,0.0017043385910051612,8.661537713070841e-05,0.00029116860523265416
blk0_spa/state,152,0,443392,3.6792079362583077,0.0002453503407427865,1262.3500537424093,0.0004538911331588569,8.297867206125297e-06,0.00044086277633843053
blk0_spa/c_readout,152,0,27712,2.4126996464357084,0.0009768376054911355,5142.430916383905,0.0016537418036264295,8.706335329228162e-05,0.000435839865774149
blk0_spa/d_path,152,0,27712,0.0002500633791218121,1.0926568953823023e-11,1582.3374437929701,1.6534240399046496e-07,9.02364965075823e-09,8.309834086878954e-08
blk0_spa/readout,152,0,27712,2.4127183871674323,0.0009768641272413457,11529.846416213893,0.0016537916328440705,8.70640295600257e-05,0.0002910752771439002
blk0_spa/state,153,0,443392,3.6864059753716765,0.0002464862245922055,1260.3703563516433,0.00045709108666053266,8.314101236313863e-06,0.0004422290178205677
blk0_spa/c_readout,153,0,27712,2.4192726042145707,0.000978120013851781,5143.630489089932,0.001714080181866362,8.730054143383988e-05,0.00043607500223602193
blk0_spa/d_path,153,0,27712,0.00025083211043264164,1.0894118034447634e-11,1576.4905382897489,1.721372973051416e-07,9.05138966630491e-09,8.312857846195607e-08
blk0_spa/readout,153,0,27712,2.4192912739146837,0.0009781463792113683,11522.720310629416,0.0017141413359063051,8.73012151383763e-05,0.00029135630155599425
blk0_spa/state,154,0,443392,3.690439577702606,0.00024762776817756235,1264.8278978897563,0.00045618668370672744,8.323198383603236e-06,0.0004424701256491666
blk0_spa/c_readout,154,0,27712,2.429017678076907,0.0009936270136373115,5161.692399222506,0.0016338427357400764,8.765219681282142e-05,0.00043874849022129073
blk0_spa/d_path,154,0,27712,0.0002498197894518217,1.0824284740822492e-11,1581.894012535088,1.5854751067578832e-07,9.014859607816891e-09,8.272007375254669e-08
blk0_spa/readout,154,0,27712,2.4290385040402125,0.0009936553166813224,11565.48645525471,0.0016339333343176055,8.765294832708619e-05,0.00029311357211282544
blk0_spa/state,155,0,443392,3.696839597080909,0.00024909424026703034,1267.6086721258089,0.00045496366906480623,8.337632607446479e-06,0.0004432913347054074
blk0_spa/c_readout,155,0,27712,2.4479278145251415,0.0010097016281480373,5228.085024140642,0.001910263071585372,8.833457760266821e-05,0.00043946592565372516
blk0_spa/d_path,155,0,27712,0.0002495819403625088,1.0871883593794764e-11,1560.1312231559216,1.5401758179933722e-07,9.00627671631455e-09,8.347796099466874e-08
blk0_spa/readout,155,0,27712,2.4479478506542653,0.0010097293797599746,11624.785125279011,0.0019103061059095872,8.833530061541085e-05,0.0002947202856565652
blk0_spa/state,156,0,443392,3.7031457913109773,0.0002503853966173904,1268.7293783606128,0.0004537989832700817,8.35185522361923e-06,0.0004442423927398584
blk0_spa/c_readout,156,0,27712,2.448011131861004,0.0010040616285139248,5229.3841396022,0.0016794667994542989,8.833758414625447e-05,0.00043818238256703677
blk0_spa/d_path,156,0,27712,0.0002491190017153144,1.0873534808067742e-11,1569.1652084893553,1.676073684286905e-07,8.989571366747778e-09,8.3243635583246e-08
blk0_spa/readout,156,0,27712,2.448028278946859,0.0010040885520741262,11626.952373812135,0.0016794894490987922,8.833820290656967e-05,0.0002938685168061848
blk0_spa/state,157,0,443392,3.707617456899242,0.0002516258658103239,1267.8737917360772,0.0004525526521968193,8.361940352778675e-06,0.0004454917120529991
blk0_spa/c_readout,157,0,27712,2.435407786462281,0.001000307671411694,5196.764473604054,0.0017513183193325066,8.788278675167007e-05,0.00043873298059874646
blk0_spa/d_path,157,0,27712,0.0002488790380648087,1.0833464245218608e-11,1560.6944632433992,1.9931687056384817e-07,8.980912170352508e-09,8.331529421996666e-08
blk0_spa/readout,157,0,27712,2.435425516879009,0.0010003352248773249,11562.406208498312,0.0017513545587635182,8.788342656174252e-05,0.00029413633012837935
blk0_spa/state,158,0,443392,3.7189309939711785,0.00025317674695944284,1269.1932740015634,0.0004513345686701642,8.387456232794409e-06,0.00044663013942870626
blk0_spa/c_readout,158,0,27712,2.437717626829736,0.0009973867457339373,5167.846246339535,0.0021063527190674503,8.796613838155802e-05,0.000439315983404816
blk0_spa/d_path,158,0,27712,0.00025047395517097115,1.0989704934978154e-11,1599.5687361938894,1.9705190612562262e-07,9.038465472393589e-09,8.288798125086918e-08
blk0_spa/readout,158,0,27712,2.4377365825826174,0.0009974128058415448,11574.495375011751,0.0021063957533917765,8.79668224084374e-05,0.0002935529418707165
blk0_spa/state,159,0,443392,3.7301489179140184,0.00025455931794634136,1272.27799214434,0.0004500109005813324,8.412756472633739e-06,0.00044730473134608925
blk0_spa/c_readout,159,0,27712,2.4592893209762066,0.001019344096724312,5204.798747298069,0.0018643497292220035,8.874456267956866e-05,0.0004425460159855016
blk0_spa/d_path,159,0,27712,0.0002513687877359061,1.1052443925554732e-11,1606.3999429588232,1.9478694168739707e-07,9.070755908483909e-09,8.294731262717099e-08
blk0_spa/readout,159,0,27712,2.459307502605294,0.001019371862449192,11643.476498779894,0.0018644176781550392,8.874521877184231e-05,0.00029588638737937606
blk0_spa/state,160,0,443392,3.7374433023662017,0.00025563722493846485,1281.062050890271,0.000447961213832504,8.429207794381049e-06,0.00044671132633008397
blk0_spa/c_readout,160,0,27712,2.486618543889591,0.0010500753695211547,5332.207494132235,0.0020721793379450126,8.973074999601585e-05,0.00044376874928551914
blk0_spa/d_path,160,0,27712,0.0002530178862796273,1.105745653825336e-11,1645.432158944852,1.630774395522394e-07,9.130264372099715e-09,8.197617116189565e-08
blk0_spa/readout,160,0,27712,2.4866359719643603,0.0010501041626021107,11882.465829357345,0.002072224637233777,8.973137889594256e-05,0.00029727809067336546
blk0_spa/state,161,0,443392,3.7462134857177625,0.0002569875228583716,1287.4471085830376,0.00044799403858067355,8.448987545372408e-06,0.00044677752811569265
blk0_spa/c_readout,161,0,27712,2.490659975621584,0.001049769239367958,5340.210641929252,0.002003179733794158,8.987658688010912e-05,0.00044337145334980043
blk0_spa/d_path,161,0,27712,0.00025360704230736886,1.1224874334635752e-11,1660.5956131386442,1.8572708393449489e-07,9.151524332685078e-09,8.221646516546675e-08
blk0_spa/readout,161,0,27712,2.490679227478307,0.0010497985347723358,11930.84227370261,0.002003279392229551,8.987728159202897e-05,0.0002966316100106933
blk0_spa/state,162,0,443392,3.755529685480525,0.00025838764547986775,1304.5353818812193,0.0004423618062675272,8.469998749369689e-06,0.0004450491141635383
blk0_spa/c_readout,162,0,27712,2.4734408475098175,0.0010405603712063027,5293.430509135168,0.0017995319915509178,8.925522688762333e-05,0.0004433687026024272
blk0_spa/d_path,162,0,27712,0.0002525243215567574,1.1230507069745735e-11,1648.3454844511657,1.9476852219924012e-07,9.112453866799849e-09,8.254210905036802e-08
