core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,135,0,262144,2.453030512301713,0.000247742137874987,111.6880596146934,0.0009907634870043314,9.357568787772038e-06,0.0014893493065746147
blk0_spa/c_readout,135,0,16384,0.24501232529964997,4.4476640641099644e-05,6.436216085837377,0.0020798680249065338,1.4954365557839964e-05,0.0026287584419073568
blk0_spa/d_path,135,0,16384,7.86286491558652e-05,1.7901733064246324e-12,788.6483800279431,7.087613895784273e-08,4.799111886954663e-09,4.7643738327981946e-08
blk0_spa/readout,135,0,16384,0.24500310756784455,4.447588153185269e-05,744.5970002468658,0.0020799130256297094,1.495380295213895e-05,0.00024440024743209557
blk0_spa/state,136,0,262144,2.459499951545022,0.0002494064542165487,111.22755081073825,0.0009934255246405455,9.382247739963615e-06,0.001497433886574836
blk0_spa/c_readout,136,0,16384,0.2472538875845341,4.349100490552922e-05,5.88254121993368,0.002012654953469639,1.5091179662141973e-05,0.0027190502378255394
blk0_spa/d_path,136,0,16384,7.864039772886855e-05,1.7936855683776452e-12,795.7993290332182,7.537621127262639e-08,4.799828962943637e-09,4.74756995379436e-08
blk0_spa/readout,136,0,16384,0.24724479082843084,4.349015720637909e-05,749.6691064912071,0.0020126999541927315,1.5090624440211843e-05,0.0002408577814296803
blk0_spa/state,137,0,262144,2.4661170683016693,0.00025101053779496516,111.3246412869722,0.0009965954228225438,9.40749003716152e-06,0.0015015863955123022
blk0_spa/c_readout,137,0,16384,0.24229119514018457,4.1210318729353735e-05,6.547690357809791,0.0015790072479741485,1.4788280953380406e-05,0.0025087588646853683
blk0_spa/d_path,137,0,16384,7.83956645868944e-05,1.7798032750019365e-12,795.4932050776122,6.637606664305906e-08,4.784891637383691e-09,4.730072131776674e-08
blk0_spa/readout,137,0,16384,0.24228247042746165,4.120940355420765e-05,750.525361286729,0.0015790398734984445,1.4787748439176126e-05,0.00023432330180546263
blk0_spa/state,138,0,262144,2.4721752906402927,0.0002525865195312731,111.53499852819472,0.0009986382723639053,9.430600321351214e-06,0.0015048717910785608
blk0_spa/c_readout,138,0,16384,0.2413842574967197,4.1301028966767505e-05,6.941022986859891,0.0017396040109838584,1.4732925872602521e-05,0.00243931953912038
blk0_spa/d_path,138,0,16384,7.842274787739356e-05,1.7785763279528851e-12,789.9592237694849,7.537621127262639e-08,4.786544670251072e-09,4.744974869903686e-08
blk0_spa/readout,138,0,16384,0.24137479919126809,4.1300129114388676e-05,745.729838166563,0.0017396445116346637,1.4732348583451421e-05,0.00023533414513467988
blk0_spa/state,139,0,262144,2.4740305204515054,0.00025398319009558125,111.20029304365923,0.0010089562545539388,9.437677461439153e-06,0.0015112959586508039
blk0_spa/c_readout,139,0,16384,0.23876334503778635,4.153970971787456e-05,6.2088364109023795,0.0019026773365183325,1.4572958071153952e-05,0.002586584197820631
blk0_spa/d_path,139,0,16384,7.822979225724502e-05,1.767040927657928e-12,785.2672668346179,7.650122935132231e-08,4.77476759382599e-09,4.7436709598421974e-08
blk0_spa/readout,139,0,16384,0.23875314281928317,4.15387425168629e-05,744.1378677907202,0.0019027155871329526,1.4572335377153514e-05,0.00023626531513673568
blk0_spa/state,140,0,262144,2.4782598527537396,0.000255476533304876,110.71480848073126,0.0010194957565230478,9.453811083807906e-06,0.0015190520342249487
blk0_spa/c_readout,140,0,16384,0.23831339747437164,3.98351605505819e-05,6.29110348262993,0.0016563062069080703,1.4545495451316628e-05,0.002516343187904621
blk0_spa/d_path,140,0,16384,7.785656920678008e-05,1.7576589421757636e-12,778.3049734090986,7.087613895784273e-08,4.751987866624761e-09,4.7521747365022717e-08
blk0_spa/readout,140,0,16384,0.23830315192334325,3.983410771208016e-05,738.036065659751,0.001656337707414246,1.4544870112508744e-05,0.00023232115286907803
blk0_spa/state,141,0,262144,2.4809117752853154,0.0002571067828414722,110.8701598997831,0.0010226096527700679,9.463927365437757e-06,0.0015228230089009223
blk0_spa/c_readout,141,0,16384,0.24494841018891414,4.349524419756447e-05,6.5697968917489655,0.001978662900236128,1.4950464489069467e-05,0.002573030386288192
blk0_spa/d_path,141,0,16384,7.869307148311577e-05,1.8042568461637983e-12,793.2833579340547,7.425119319393048e-08,4.8030439137643904e-09,4.769084409566672e-08
blk0_spa/readout,141,0,16384,0.24493948600963242,4.3494279176578794e-05,748.3711238272343,0.00197870790095922,1.4949919800392604e-05,0.00024107798786056459
blk0_spa/state,142,0,262144,2.487373878790557,0.0002590178079197977,111.25873037171823,0.001025411620032557,9.488578334009388e-06,0.0015258005319064118
blk0_spa/c_readout,142,0,16384,0.24667890568640066,4.461883933261906e-05,6.895209454331002,0.0019122454591398719,1.5056085552148478e-05,0.00254381429089372
blk0_spa/d_path,142,0,16384,7.904225341071047e-05,1.8384154299544326e-12,808.0639826463025,8.662639205958556e-08,4.824356287274809e-09,4.769786646407809e-08
blk0_spa/readout,142,0,16384,0.24667125234745632,4.461793047643299e-05,761.9805528411714,0.0019122904598629642,1.5055618429410176e-05,0.00024198183596199922
blk0_spa/state,143,0,262144,2.4980831306020606,0.00026096914837796226,111.86996022783798,0.0010292441348596637,9.52943088761162e-06,0.0015273474435327564
blk0_spa/c_readout,143,0,16384,0.24927080848122,4.414748432148217e-05,7.611524651404514,0.0015001437511912713,1.5214282744215087e-05,0.0024083364091234856
blk0_spa/d_path,143,0,16384,7.922534528770342e-05,1.851631454127275e-12,810.7474385388815,7.875126550871414e-08,4.835531328595179e-09,4.77897195820959e-08
blk0_spa/readout,143,0,16384,0.24926269570720938,4.4146540231996725e-05,760.8025322799404,0.0015001763767155674,1.5213787579785729e-05,0.00024088644482895104
blk0_spa/state,144,0,262144,2.5018114789557653,0.0002624147631903234,111.9821113173544,0.001044138172858089,9.543653407881795e-06,0.0015308047687165758
blk0_spa/c_readout,144,0,16384,0.24525773830431058,4.18602379756116e-05,6.420432779226996,0.0013893266776765223,1.4969344378925206e-05,0.002553399063802683
blk0_spa/d_path,144,0,16384,7.909812788930992e-05,1.8383063832111227e-12,830.3920148800423,1.0125162708263247e-07,4.827766594806514e-09,4.7050838282582404e-08
blk0_spa/readout,144,0,16384,0.24525018988553435,4.1859343814481077e-05,783.4448553692594,0.0013893536781104388,1.4968883660005759e-05,0.00023114898541327933
blk0_spa/state,145,0,262144,2.5077775461044367,0.00026375691458736025,111.90201945975538,0.0010563748358617953,9.566412147920367e-06,0.0015352636409700603
blk0_spa/c_readout,145,0,16384,0.2433210137233998,4.151931396590221e-05,6.070678992009288,0.0014543153638089945,1.48511360915161e-05,0.002615209288909529
blk0_spa/d_path,145,0,16384,7.970618748687208e-05,1.810965384398808e-12,837.0235486087047,7.537621127262639e-08,4.864879607353032e-09,4.651427287223441e-08
blk0_spa/readout,145,0,16384,0.24331266260590068,4.1518432801905335e-05,803.7263407246534,0.0014543727397310358,1.485062637975468e-05,0.00022728269741966592
blk0_spa/state,146,0,262144,2.511099138261925,0.00026510349533052317,111.92937293524409,0.0010726116539622743,9.57908301644106e-06,0.0015389896232151654
blk0_spa/c_readout,146,0,16384,0.2364747008380453,3.833823882118449e-05,4.799838563970613,0.0013158346386304143,1.4433270314822101e-05,0.0028261991656789083
blk0_spa/d_path,146,0,16384,7.870615389671265e-05,1.7638632714850054e-12,810.6573753971709,8.887642821697739e-08,4.803842400922403e-09,4.66459335656507e-08
blk0_spa/readout,146,0,16384,0.23646545224877258,3.833726471193211e-05,783.2808690564992,0.0013158908895343213,1.4432705825730748e-05,0.00022123396457722431
blk0_spa/state,147,0,262144,2.51476751481806,0.00026675490369778556,112.41832930175032,0.0010749078013197466,9.59307676245903e-06,0.0015404146577253103
blk0_spa/c_readout,147,0,16384,0.24866955889478595,4.324863217585246e-05,6.198596178174398,0.001437269445178413,1.5177585381761838e-05,0.0026414324948246717
blk0_spa/d_path,147,0,16384,7.946571926953361e-05,1.851204888043378e-12,826.5545334569186,8.32513378234978e-08,4.85020259213462e-09,4.732509430513378e-08
blk0_spa/readout,147,0,16384,0.24866091989924824,4.324762485902514e-05,787.2962547111711,0.0014373268211004264,1.517705809931935e-05,0.00023437540626385447
blk0_spa/state,148,0,262144,2.522201092311641,0.00026849819181259255,112.75131976627098,0.0010779556087134323,9.621433610197605e-06,0.0015431561203069712
blk0_spa/c_readout,148,0,16384,0.2532797561417317,4.4876168409889606e-05,6.816678425120022,0.001487189388145932,1.5458969491072492e-05,0.0025657922038500565
blk0_spa/d_path,148,0,16384,7.930209151041367e-05,1.85112553843746e-12,809.4414598921796,7.425119319393048e-08,4.840215546289897e-09,4.782172234064044e-08
blk0_spa/readout,148,0,16384,0.25327279731809477,4.487520681388532e-05,765.2710953190091,0.0014872490141041306,1.5458544758184495e-05,0.00024215619085120332
blk0_spa/state,149,0,262144,2.528941932916769,0.0002703304066119333,112.9055795068004,0.00108104347495791,9.647147876422e-06,0.0015473542308626189
blk0_spa/c_readout,149,0,16384,0.2492613658050108,4.4223897421325e-05,7.039468702565026,0.0013244527778183135,1.521370640899724e-05,0.0025064472315095175
blk0_spa/d_path,149,0,16384,7.903424813626714e-05,1.826573073795487e-12,802.6628979819908,7.312617511523456e-08,4.823867684098336e-09,4.7703685292601116e-08
blk0_spa/readout,149,0,16384,0.24925494261521478,4.4223008455003096e-05,755.0524404492585,0.0013245034036318826,1.5213314368604417e-05,0.00024201126635307337
blk0_spa/state,150,0,262144,2.537954797499495,0.00027205603666763595,112.89996367821603,0.0010833558800709686,9.681529226301174e-06,0.0015523236795066673
blk0_spa/c_readout,150,0,16384,0.2503772017396947,4.326288963698564e-05,6.8289989916362055,0.0011718981440245052,1.5281811629620037e-05,0.0025169769451901876
blk0_spa/d_path,150,0,16384,7.85841436068413e-05,1.8087831484043386e-12,803.513744620004,7.762624743001822e-08,4.796395483815997e-09,4.7445671390233536e-08
blk0_spa/readout,150,0,16384,0.2503700564831225,4.3262130273120904e-05,757.1222488096473,0.0011719442697657456,1.5281375517768707e-05,0.00023904020142842688
blk0_spa/state,151,0,262144,2.5425738580392103,0.00027382244175779225,113.20473297512228,0.0010850884731964383,9.699149543911783e-06,0.0015552572234480736
blk0_spa/c_readout,151,0,16384,0.2544999554007647,4.450811931898282e-05,7.407776127985599,0.0010314213739067712,1.5533444543503705e-05,0.0024511827821259487
blk0_spa/d_path,151,0,16384,7.88564850864315e-05,1.8207824253354585e-12,818.2913052205281,1.0462668131872022e-07,4.813017888576142e-09,4.717099727985833e-08
blk0_spa/readout,151,0,16384,0.2544920180256294,4.4507160716455666e-05,764.7528355187998,0.001031426351317255,1.5532960084572105e-05,0.00024124282025751078
blk0_spa/state,152,0,262144,2.5502650243229055,0.00027539531124262044,113.93785457526752,0.0010869414911331976,9.728489014903662e-06,0.0015546916003595997
blk0_spa/c_readout,152,0,16384,0.2476361376792709,4.110325554925341e-05,7.933751404956914,0.0010242657971041291,1.5114510356400812e-05,0.0022761391902552867
blk0_spa/d_path,152,0,16384,7.882683388715783e-05,1.82238343239146e-12,821.9165805454825,1.0237664516132838e-07,4.811208122995473e-09,4.708754068641888e-08
blk0_spa/readout,152,0,16384,0.24763079645591074,4.1102295525522857e-05,769.4448001123302,0.0010242703916368834,1.5114184353998458e-05,0.00023112360571209383
blk0_spa/state,153,0,262144,2.557282084500217,0.0002770067641042912,114.17515124406616,0.0010884609795862032,9.755256975174778e-06,0.001557612376074855
blk0_spa/c_readout,153,0,16384,0.24676387453606405,4.1361900273775144e-05,7.013882213121861,0.0011502794108773778,1.5061271639164065e-05,0.0024284043794459654
blk0_spa/d_path,153,0,16384,7.906902573218133e-05,1.8281513599333797e-12,816.9929285487161,1.1475184402698346e-07,4.825990340098958e-09,4.730389763271235e-08
blk0_spa/readout,153,0,16384,0.24675697507853986,4.136090633492019e-05,771.6930603915562,0.0011503007862208592,1.5060850529696036e-05,0.0002315115837850938
blk0_spa/state,154,0,262144,2.560783970175611,0.0002783656432208467,114.38517968727783,0.001097220866006221,9.768615608885236e-06,0.0015599940314400386
blk0_spa/c_readout,154,0,16384,0.24549496542246133,4.155318408972887e-05,6.867876559672253,0.0012334984947346556,1.4983823573148274e-05,0.0024597496850856876
blk0_spa/d_path,154,0,16384,7.87311722141304e-05,1.795942252688101e-12,805.0990395335573,7.425119319393048e-08,4.805369397835107e-09,4.723038978825264e-08
blk0_spa/readout,154,0,16384,0.24548842887806704,4.155210880666568e-05,761.4517041095886,0.0012335311202589239,1.4983424614139834e-05,0.0002336013526956148
blk0_spa/state,155,0,262144,2.5675097609543753,0.00027995213816028576,114.33306823327068,0.0011062857670809945,9.794272464578153e-06,0.0015647896512167483
blk0_spa/c_readout,155,0,16384,0.24201196239491715,3.998859083566992e-05,6.42674048669663,0.0012618859095480384,1.4771237939142893e-05,0.002494437738948432
blk0_spa/d_path,155,0,16384,7.838507814716955e-05,1.7773591950308435e-12,797.4031756450719,7.312617511523456e-08,4.784245492380954e-09,4.7211589488178027e-08
blk0_spa/readout,155,0,16384,0.24200470451584338,3.998767341677383e-05,757.3703147315547,0.001261928660235001,1.4770794953359581e-05,0.00022977825598817492
blk0_spa/state,156,0,262144,2.5704093985869934,0.00028156776258333506,114.26273644282305,0.0011165756466713361,9.805333704326604e-06,0.0015697813120928083
blk0_spa/c_readout,156,0,16384,0.24484495669897616,4.174332992244242e-05,7.072682998111379,0.0013160737920070997,1.4944150189146494e-05,0.0024294135453633253
blk0_spa/d_path,156,0,16384,7.837646192743186e-05,1.784273284507992e-12,792.2624233916639,8.437635590219372e-08,4.78371960006298e-09,4.745654943128015e-08
blk0_spa/readout,156,0,16384,0.24483695102864933,4.1742507223860706e-05,748.1441177677762,0.0013161367930194512,1.494366156180721e-05,0.00023620910423377304
blk0_spa/state,157,0,262144,2.576211722728247,0.0002834862597408889,114.40014855940728,0.0011197344572383972,9.827467814362514e-06,0.0015741739192461583
blk0_spa/c_readout,157,0,16384,0.24987547072221508,4.451647938346361e-05,7.555790940486737,0.001190069322435941,1.5251188398572698e-05,0.0024272831371215634
blk0_spa/d_path,157,0,16384,7.84047068767002e-05,1.8040540152799e-12,797.1832034603532,8.550137398088964e-08,4.785443534954846e-09,4.757137435330811e-08
blk0_spa/readout,157,0,16384,0.24986770492221175,4.4515653408491874e-05,754.1912984102121,0.0011900739169686814,1.5250714411756088e-05,0.00024294928066491967
blk0_spa/state,158,0,262144,2.583137735865512,0.0002853951876264843,114.60791229384485,0.0011230695348172226,9.853888457738922e-06,0.001578032786128512
blk0_spa/c_readout,158,0,16384,0.2528665079397058,4.5755940002093164e-05,8.38649449786402,0.0011465091070683164,1.5433746822491808e-05,0.0023357884560358416
blk0_spa/d_path,158,0,16384,7.907447893340525e-05,1.8303794111894226e-12,809.8796331303832,9.00014462956733e-08,4.8263231770877225e-09,4.7540125325875754e-08
blk0_spa/readout,158,0,16384,0.2528590262233909,4.575521799180503e-05,764.8299784559723,0.0011465137016010707,1.543329017476751e-05,0.00024458953041467857
blk0_spa/state,159,0,262144,2.591419715943774,0.0002871682789580233,114.98924461385762,0.0011266436733598506,9.88548170449743e-06,0.0015803002986807847
blk0_spa/c_readout,159,0,16384,0.2513675897012032,4.435111511469018e-05,8.407249427646184,0.0010682042219805205,1.534226011359883e-05,0.0022968112446370087
blk0_spa/d_path,159,0,16384,7.907354502867392e-05,1.8286046892686462e-12,811.6369209178422,8.775141013828147e-08,4.826266176066523e-09,4.74656046132145e-08
blk0_spa/readout,159,0,16384,0.2513632513155951,4.435054319449571e-05,764.9104545275806,0.0010682548477940479,1.5341995319555366e-05,0.00024079317505515852
blk0_spa/state,160,0,262144,2.5928938278324134,0.0002884049604780596,114.98604632205777,0.0011362615555097766,9.891104995088247e-06,0.0015837214256687426
blk0_spa/c_readout,160,0,16384,0.24736757153895697,4.216946670541388e-05,6.488190375631221,0.0011010670784178944,1.5098118380063292e-05,0.0025493957775979117
blk0_spa/d_path,160,0,16384,7.960180684785101e-05,1.8506587809664253e-12,836.4632941209654,9.337650053176105e-08,4.858508718740906e-09,4.703701270561557e-08
blk0_spa/readout,160,0,16384,0.2473627702544221,4.216882279955569e-05,792.6312545747465,0.0011010720558284337,1.5097825332911505e-05,0.00023065354935978478
blk0_spa/state,161,0,262144,2.5967444405412627,0.00028969088901283936,114.92106578492225,0.0011465809919231629,9.905793916859675e-06,0.0015876968961544358
blk0_spa/c_readout,161,0,16384,0.2468650733865467,4.076744751067988e-05,5.631005122543103,0.0011031331111164278,1.5067448326815595e-05,0.00269069083310747
blk0_spa/d_path,161,0,16384,7.94138311095427e-05,1.7858128516245723e-12,840.2083310381832,7.200115703653864e-08,4.8470355901820495e-09,4.610250040204908e-08
blk0_spa/readout,161,0,16384,0.24685972968048628,4.076680882959872e-05,811.9157413553563,0.0011031826119118904,1.5067122172881243e-05,0.00022407730762106885
blk0_spa/state,162,0,262144,2.601080642433022,0.0002912848100147781,114.92110236164821,0.0011580886458807393,9.922335214359367e-06,0.0015920585196253904
