core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,124,0,34560,10.70250841165168,0.023808139943960967,26668.97160219156,0.008660293729900292,0.0003096790628371435,0.0009448428889890386
blk0_spa/state,125,0,552960,10.196744737607562,0.0014332124581835322,2049.395940126493,0.0006804574762762639,1.8440293579296083e-05,0.000836261978396667
blk0_spa/c_readout,125,0,34560,10.638642785709033,0.0236597884281203,15030.39277796375,0.008236637670449687,0.00030783109912352525,0.0012546432760520176
blk0_spa/d_path,125,0,34560,0.0001425695896635215,2.5144471492829883e-12,2013.110687022169,7.726838169297423e-08,4.125277478689858e-09,3.534169939975254e-08
blk0_spa/readout,125,0,34560,10.638647906982756,0.023659731008808818,26316.917775585687,0.00823661269152387,0.0003078312473085288,0.0009481725749809959
blk0_spa/state,126,0,552960,10.22749069399398,0.0014450100729404634,2053.312215708123,0.0006894016175774675,1.8495896075654624e-05,0.0008388956488157663
blk0_spa/c_readout,126,0,34560,10.53117664389792,0.023126238291319292,14545.654297224573,0.008053897737189897,0.00030472154640908333,0.0012609151630618683
blk0_spa/d_path,126,0,34560,0.00014134793481257457,2.4946431287858378e-12,1966.3955616470298,7.064537754786215e-08,4.089928669345329e-09,3.5617937749788474e-08
blk0_spa/readout,126,0,34560,10.531183239101585,0.023126183692769565,25560.112294660288,0.0080538716722236,0.0003047217372425227,0.0009511972953329841
blk0_spa/state,127,0,552960,10.242945692145424,0.0014559395287577453,2056.6879887023038,0.0006942641630184876,1.852384565275142e-05,0.0008413708525759258
blk0_spa/c_readout,127,0,34560,10.571144245296344,0.023445327847827747,14674.45591251382,0.00794905437247495,0.0003058780163569544,0.0012640002246602638
blk0_spa/d_path,127,0,34560,0.00014126407276837671,2.493323548194315e-12,1969.486007952583,6.516241546350443e-08,4.087502105566456e-09,3.5580567403374557e-08
blk0_spa/readout,127,0,34560,10.571149535392495,0.023445270277045373,25708.657673375405,0.007949033737709943,0.0003058781694268662,0.0009549660255183224
blk0_spa/state,128,0,552960,10.28232036056499,0.0014688627914361328,2068.9580938554977,0.0007037160122159714,1.8595052735396756e-05,0.0008425870260594529
blk0_spa/c_readout,128,0,34560,10.72994265656614,0.02420400957138926,15117.416424881914,0.009342503067247154,0.00031047287779415914,0.0012653331025786114
blk0_spa/d_path,128,0,34560,0.0001443020542716278,2.5648099994712303e-12,1999.7053213566317,8.471114010255576e-08,4.175406662952193e-09,3.5813321212393496e-08
blk0_spa/readout,128,0,34560,10.729948064559148,0.02420395103187673,26397.216800867525,0.009342484604562884,0.0003104730342754383,0.0009575557382170637
blk0_spa/state,129,0,552960,10.324324813411756,0.0014824568851790846,2078.9997526534303,0.0007075565258067296,1.867101564925448e-05,0.0008444303166451276
blk0_spa/c_readout,129,0,34560,10.873130726265991,0.025045676788644916,15612.242033894889,0.008642582625333683,0.00031461605110723356,0.0012665832726832238
blk0_spa/d_path,129,0,34560,0.0001433174518429281,2.5534925339191506e-12,2052.7246758173737,7.726838169297423e-08,4.146917009343984e-09,3.5269714541747416e-08
blk0_spa/readout,129,0,34560,10.873136237170636,0.02504561453376556,27160.234571660356,0.008642557646407756,0.00031461621056627995,0.0009602826624472363
blk0_spa/state,130,0,552960,10.358482539149596,0.0014944239873937626,2085.511825252733,0.0007128539030455405,1.873278815673755e-05,0.0008465070640042403
blk0_spa/c_readout,130,0,34560,10.64548557462614,0.023951394382658774,14792.703098447902,0.008290538919737855,0.00030802909648802485,0.0012724526502315909
blk0_spa/d_path,130,0,34560,0.00014485610952985617,2.71650539432872e-12,2020.0544104685084,1.1921407461201738e-07,4.191438354451857e-09,3.667108436006258e-08
blk0_spa/readout,130,0,34560,10.645491469324027,0.02395133482219476,25923.792840772163,0.008290516112892554,0.0003080292670521998,0.0009612040450910031
blk0_spa/state,131,0,552960,10.392217618112571,0.0015073806168231232,2092.7591456278865,0.0007188652039018528,1.879379632905196e-05,0.0008486953818026128
blk0_spa/c_readout,131,0,34560,10.844414773751385,0.024874235858742648,15251.509372365344,0.008939952850734345,0.00031378514970345446,0.0012770810511012322
blk0_spa/d_path,131,0,34560,0.00014387904915591498,2.5530566344259793e-12,2008.285670155389,7.276469737860225e-08,4.1631669315947624e-09,3.565475690131689e-08
blk0_spa/readout,131,0,34560,10.844418805775625,0.024874173262158426,26586.586893521107,0.00893993656013059,0.0003137852663708225,0.0009672595666898809
blk0_spa/state,132,0,552960,10.425504008729002,0.0015197141984707768,2103.4695991167414,0.0007353407475402252,1.885399307134151e-05,0.0008499880904920598
blk0_spa/c_readout,132,0,34560,10.90851289668822,0.02529785043754526,15397.613199313617,0.009731573124543313,0.00031563984076065456,0.0012817847714443077
blk0_spa/d_path,132,0,34560,0.00014471514216951586,2.5630760184428255e-12,2029.3209564715708,5.973221428590136e-08,4.1873594377753435e-09,3.553901391238525e-08
blk0_spa/readout,132,0,34560,10.908520353602478,0.0252977893700843,26819.494893173185,0.009731552489778306,0.00031564005652784947,0.0009712163590946955
blk0_spa/state,133,0,552960,10.451248539094802,0.0015298132152809585,2109.84438332041,0.0007540249674495847,1.8900550743444016e-05,0.0008515183123036725
blk0_spa/c_readout,133,0,34560,10.776227532198206,0.02453379243191966,14947.47929710046,0.008209320981020563,0.00031181213924184626,0.0012811452272523637
blk0_spa/d_path,133,0,34560,0.00014230042798690778,2.5240537729906758e-12,2023.5949806758827,5.864617391715399e-08,4.117489235732285e-09,3.531730083562694e-08
blk0_spa/readout,133,0,34560,10.776235869526264,0.024533737604468597,26227.919441480717,0.008209301432295923,0.00031181238048397757,0.0009671635874482303
blk0_spa/state,134,0,552960,10.475569882860118,0.0015419944778948306,2114.579831047563,0.0007675346823109996,1.8944534655056637e-05,0.0008539439508606408
blk0_spa/c_readout,134,0,34560,10.79453520030939,0.024743750273347388,14936.898147096972,0.008641241996918847,0.0003123418750089523,0.0012870711397451162
blk0_spa/d_path,134,0,34560,0.00014201431368998652,2.531649944531042e-12,2017.4878143624148,8.830672193482769e-08,4.109210465566739e-09,3.5423899518625804e-08
blk0_spa/readout,134,0,34560,10.794542342499875,0.024743690301999483,26150.924984510486,0.008641215931952662,0.0003123420816695566,0.0009727219323421523
blk0_spa/state,135,0,552960,10.498193976728073,0.0015533498054008834,2120.027768625334,0.0007810431740550849,1.8985449176663907e-05,0.0008559804758997173
blk0_spa/c_readout,135,0,34560,10.864645356212156,0.025085275827478475,15021.956325065223,0.01011864309638666,0.000314370525353361,0.0012922489646109434
blk0_spa/d_path,135,0,34560,0.00014196243506359174,2.5069738673747926e-12,1996.6644228245714,6.623004145112077e-08,4.1077093479048535e-09,3.5434178095622716e-08
blk0_spa/readout,135,0,34560,10.864650813759303,0.025085212318281973,26245.815566128964,0.010118620289541358,0.0003143706832684983,0.0009776397567001556
blk0_spa/state,136,0,552960,10.528174094440745,0.0015647922372662344,2125.1885977561305,0.0007856809553184463,1.9039666692782017e-05,0.0008580836024893352
blk0_spa/c_readout,136,0,34560,10.872747871724597,0.025162498408471148,15072.33862699838,0.008951058358069863,0.0003146049731401793,0.001292071534931876
blk0_spa/d_path,136,0,34560,0.00014250926105863204,2.5307953604959036e-12,2003.7812955171325,7.285304559623285e-08,4.123531859335418e-09,3.553884879466909e-08
blk0_spa/readout,136,0,34560,10.872752849254413,0.02516243674818446,26366.288799419017,0.008951042067466108,0.0003146051171659263,0.0009769039052248542
blk0_spa/state,137,0,552960,10.55999665853564,0.001577393616946908,2132.7495921059644,0.0007702446553290443,1.9097216179354095e-05,0.0008600032763150376
blk0_spa/c_readout,137,0,34560,11.015957432954867,0.025900491414422567,15408.807858993092,0.008944905051960106,0.0003187487683146663,0.0012964909279296313
blk0_spa/d_path,137,0,34560,0.0001422214207035255,2.529412258211207e-12,1995.5358084145903,8.168371778971562e-08,4.115203145356641e-09,3.5602463250674744e-08
blk0_spa/readout,137,0,34560,11.015965241965601,0.025900427439364025,26815.96750261201,0.008944889847396498,0.000318748994269838,0.0009827809516810653
blk0_spa/state,138,0,552960,10.587609443954356,0.0015891236875862195,2139.018197125008,0.0007743803906134494,1.914715249557718e-05,0.0008619292342926394
blk0_spa/c_readout,138,0,34560,10.904625370071825,0.02539500920020317,14972.625318403769,0.009010675846396365,0.0003155273544580968,0.0013023424866206365
blk0_spa/d_path,138,0,34560,0.0001429778831610884,2.511768184589483e-12,1999.9285298794525,1.1921407461201738e-07,4.137091526651863e-09,3.5439088207688004e-08
blk0_spa/readout,138,0,34560,10.904634613930929,0.025394951145547916,26246.434645151345,0.009010657383711873,0.0003155276219308718,0.0009836453258134082
blk0_spa/state,139,0,552960,10.6046933117696,0.0015987850881181178,2139.205254982555,0.0007872090324854142,1.917804780050926e-05,0.0008645076010319111
blk0_spa/c_readout,139,0,34560,10.835203977235746,0.025235495782219397,14682.394649249998,0.008805558417375181,0.00031351863360057136,0.00131101443649528
blk0_spa/d_path,139,0,34560,0.00013938915088851367,2.4196462403851962e-12,1959.0376984104712,8.036697907165546e-08,4.033250893764863e-09,3.51442711542412e-08
blk0_spa/readout,139,0,34560,10.835210255752882,0.025235438136279285,25673.91329465512,0.008805536696570027,0.00031351881527062736,0.0009914239124535092
blk0_spa/state,140,0,552960,10.6290687976106,0.0016119948028829895,2146.5340457266925,0.0007953623754771155,1.922212962530852e-05,0.00086658851321305
blk0_spa/c_readout,140,0,34560,11.144973264114551,0.026608874562182642,15617.461122936269,0.009044350616611796,0.00032248186528109233,0.001305293082203738
blk0_spa/d_path,140,0,34560,0.0001411590009826602,2.4586508910376014e-12,1961.8072357221067,6.733449597895458e-08,4.0844618339890105e-09,3.540138615810921e-08
blk0_spa/readout,140,0,34560,11.144981055839443,0.026608812174025418,27005.16273477047,0.009044333239967672,0.000322482090736095,0.000992634452352217
blk0_spa/state,141,0,552960,10.65679759663577,0.0016244199658798292,2157.3085346279604,0.0007996415444271876,1.9272275746230775e-05,0.0008677468155889957
blk0_spa/c_readout,141,0,34560,11.122116824213954,0.026669285881951995,15558.129371514977,0.008437516309180104,0.0003218205099598945,0.001309263329684277
blk0_spa/d_path,141,0,34560,0.00014293517115582244,2.5204559776595743e-12,2031.633593591942,7.506071364460354e-08,4.135855646869863e-09,3.5222231366405046e-08
blk0_spa/readout,141,0,34560,11.122124787570584,0.026669222537254133,27082.576894727343,0.008437501104616496,0.0003218207403810933,0.0009923392862189562
blk0_spa/state,142,0,552960,10.667659464806736,0.0016336163680040828,2156.3637306791256,0.0008089330922119164,1.9291918881667274e-05,0.0008703902727515167
blk0_spa/c_readout,142,0,34560,10.81599977961524,0.025539432535152205,14536.825797141557,0.00892618609840401,0.0003129629565860891,0.0013254728263571536
blk0_spa/d_path,142,0,34560,0.00013866473597501372,2.434413590757193e-12,1927.4627500204642,5.756013354840661e-08,4.012289814091832e-09,3.553891667168842e-08
blk0_spa/readout,142,0,34560,10.81600684708667,0.0255393752911687,25439.43014323222,0.00892616220551834,0.00031296316108468376,0.001001962449136492
blk0_spa/state,143,0,552960,10.690702831068867,0.0016450873374477023,2161.0639222627583,0.0008245871207398503,1.9333591636047573e-05,0.0008724904323306383
blk0_spa/c_readout,143,0,34560,10.970875772616266,0.026241042828608063,14928.611310757784,0.0092953129442932,0.00031744432212431323,0.0013258086241580446
blk0_spa/d_path,143,0,34560,0.00014217650497627687,2.5092648543186895e-12,1955.549848823272,6.402237340275008e-08,4.113903500470975e-09,3.58210907848089e-08
blk0_spa/readout,143,0,34560,10.970882678972252,0.026240979886977076,26030.246769502974,0.009295300997850475,0.0003174445219610027,0.001004039691382261
blk0_spa/state,144,0,552960,10.732715421919059,0.00165772568406884,2171.939681202367,0.0008323034592530587,1.9409569267070057e-05,0.0008736398853408061
blk0_spa/c_readout,144,0,34560,11.119382917269922,0.02679751452377425,15352.10946768203,0.00889018161090549,0.00032174140385618987,0.0013211837647322782
blk0_spa/d_path,144,0,34560,0.0001440159563040888,2.5429897778063105e-12,2000.2772413343976,7.276469737860225e-08,4.1671283652803476e-09,3.5655555778343716e-08
blk0_spa/readout,144,0,34560,11.119389350509586,0.02679744921385013,26727.434445086245,0.008890166406341882,0.0003217415900031709,0.0010013089355147165
blk0_spa/state,145,0,552960,10.764513413638658,0.0016699561357326836,2181.411112406727,0.0008371330460462123,1.9467074315752782e-05,0.0008749510795235155
blk0_spa/c_readout,145,0,34560,11.252284199192772,0.02752415827822086,15761.36510897085,0.00936220505738028,0.00032558692705997604,0.0013214785208334994
blk0_spa/d_path,145,0,34560,0.0001427793944800415,2.5421562728033137e-12,2042.1056136448174,7.947604974134492e-08,4.131348219908609e-09,3.528271710225159e-08
blk0_spa/readout,145,0,34560,11.252291684928416,0.027524090265800463,27369.883388772916,0.009362187680736156,0.00032558714366112316,0.001002813133640771
blk0_spa/state,146,0,552960,10.788722084510484,0.0016818686080534752,2188.8018520708397,0.0008430257312050937,1.95108544641755e-05,0.0008765825248877423
blk0_spa/c_readout,146,0,34560,11.152375963697562,0.027065931591086924,15482.746059778408,0.009281272187600775,0.00032269606376439706,0.0013221705958283679
blk0_spa/d_path,146,0,34560,0.00014400815735005068,2.6420746111845608e-12,2014.0232630015817,9.051438998319838e-08,4.166902701101004e-09,3.621932043433217e-08
blk0_spa/readout,146,0,34560,11.152385185719814,0.027065868032569777,26918.557834242947,0.009281247208674959,0.0003226963306053187,0.0010027324868635043
blk0_spa/state,147,0,552960,10.824536306465577,0.0016936399451747339,2196.3940700865796,0.0008531789335766704,1.957562266070887e-05,0.0008781231220660054
blk0_spa/c_readout,147,0,34560,11.192747979368843,0.027191602871881153,15457.400447989943,0.008749960214006647,0.00032386423551414474,0.0013263226166559529
blk0_spa/d_path,147,0,34560,0.00014361177740296327,2.545909167408739e-12,2001.5498445129913,6.623004145112077e-08,4.155433373928336e-09,3.566467309101551e-08
blk0_spa/readout,147,0,34560,11.192754152063731,0.02719153513299813,26833.872178356098,0.008749941751322154,0.00032386441412221443,0.0010066423329825182
blk0_spa/state,148,0,552960,10.855417140001405,0.0017061100615412082,2206.4277431666565,0.00087002683716908,1.9631469075523374e-05,0.0008793437219223905
blk0_spa/c_readout,148,0,34560,11.278881039087766,0.027507442559460537,15667.270613412651,0.009030275497903695,0.00032635651154767843,0.0013250383100236083
blk0_spa/d_path,148,0,34560,0.00014450576688374017,2.557073937133782e-12,2011.2082972124335,7.506071364460354e-08,4.1813011251082225e-09,3.5656861723480736e-08
blk0_spa/readout,148,0,34560,11.278889276672604,0.027507377448048362,27180.965905213907,0.009030254863138687,0.0003263567499037212,0.0010059864949100036
blk0_spa/state,149,0,552960,10.882805538835253,0.001717064498814319,2210.425503928599,0.000880023462615509,1.9680999600034817e-05,0.0008813641129773136
blk0_spa/c_readout,149,0,34560,11.16241227730593,0.027033464624405326,15259.365116979481,0.009984433550743965,0.0003229864663572318,0.001331013995307682
blk0_spa/d_path,149,0,34560,0.0001425887066071052,2.522131456652465e-12,1993.4423837248291,6.62484556102072e-08,4.125830630992628e-09,3.55698485052648e-08
blk0_spa/readout,149,0,34560,11.162420872293678,0.02703340510223013,26592.65423094064,0.00998441182993881,0.00032298671505479395,0.0010082530231508941
blk0_spa/state,150,0,552960,10.906819150234005,0.0017290160198597478,2213.7576737389704,0.0008961732218156215,1.9724426993334065e-05,0.0008837602599923498
blk0_spa/c_readout,150,0,34560,11.185824258729482,0.027162498120069545,15317.528461876167,0.009595835991806023,0.0003236638963752744,0.001331651267047969
blk0_spa/d_path,150,0,34560,0.0001422535863595531,2.5453386650629947e-12,1990.9471343121734,8.389138583808631e-08,4.116133864570402e-09,3.5755505570019144e-08
blk0_spa/readout,150,0,34560,11.185831330845764,0.027162431744013987,26601.037163647172,0.009595817529121753,0.0003236641010082686,0.0010104970245055557
