core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,136,0,27712,2.955905598159923,0.003289722820616081,9083.041835968583,0.004597257355642759,0.00010666518469110576,0.0006018163695661122
blk0_spa/state,137,0,443392,4.4274271420602735,0.0005517401129319043,1008.9699940630201,0.0006856246059576132,9.985356393575603e-06,0.0007394829316306633
blk0_spa/c_readout,137,0,27712,2.967061558375329,0.003314542478133441,3846.563388739088,0.004790789080445279,0.00010706775253952543,0.0009282722072297263
blk0_spa/d_path,137,0,27712,0.00024162505824198988,9.009831519366084e-12,1484.5945675344078,1.4643847201512017e-07,8.719149041642244e-09,7.790303928485389e-08
blk0_spa/readout,137,0,27712,2.967084208276585,0.003314566482544154,9063.535715118593,0.0047908068536282045,0.00010706856987141258,0.0006047342162662819
blk0_spa/state,138,0,443392,4.442476564824266,0.0005568494758688528,1012.802683158317,0.0006894784019119693,1.0019297968443873e-05,0.0007414920277202061
blk0_spa/c_readout,138,0,27712,3.0099985673255336,0.003395708474252761,3972.7859534899303,0.004683605290937143,0.00010861715384402185,0.0009245227786289511
blk0_spa/d_path,138,0,27712,0.0002448841224378384,9.238719305717475e-12,1506.1686519298053,1.2425082474010196e-07,8.836753840857333e-09,7.831935172950964e-08
blk0_spa/readout,138,0,27712,3.010022807011489,0.0033957326731295363,9309.88629767672,0.004683625907829336,0.0001086180285440058,0.0006039410618363425
blk0_spa/state,139,0,443392,4.454408266365453,0.0005613887880759575,1014.6562690634549,0.0006949924838689364,1.0046208019913425e-05,0.0007438277830832071
blk0_spa/c_readout,139,0,27712,2.9954859599342423,0.0034007103121993037,3892.9970453043097,0.005116164433485615,0.00010809345987060631,0.0009346365963511135
blk0_spa/d_path,139,0,27712,0.00024256390523369475,9.046483481109022e-12,1487.2339022066633,1.3756341310511289e-07,8.753027758144297e-09,7.799203617828664e-08
blk0_spa/readout,139,0,27712,2.9955129341464475,0.0034007346227168645,9142.12994867124,0.005116187894087076,0.00010809443324720149,0.000609905677851045
blk0_spa/state,140,0,443392,4.465612080565397,0.0005661383060888966,1012.7864625732374,0.000699476124067594,1.0071476437476088e-05,0.0007476568673246409
blk0_spa/c_readout,140,0,27712,2.9820253222240938,0.0034190244730794993,3798.971214527388,0.005189482640090892,0.0001076077266968856,0.0009486764140476875
blk0_spa/d_path,140,0,27712,0.0002404941521838566,8.907467593730071e-12,1475.1453014683962,1.3756341310511289e-07,8.67833978723501e-09,7.770692532996e-08
blk0_spa/readout,140,0,27712,2.982050032633065,0.0034190498053350542,8978.531305205823,0.005189507522546988,0.00010760861838312157,0.0006170922085152569
blk0_spa/state,141,0,443392,4.481670926675097,0.0005717140713799226,1014.8955880587883,0.0007027257555247413,1.0107694605845611e-05,0.0007505484950232637
blk0_spa/c_readout,141,0,27712,3.0016422877778286,0.00346929906066885,3837.7846307546565,0.004919913478189875,0.00010831561373332234,0.0009507811646938177
blk0_spa/d_path,141,0,27712,0.000243543590676909,9.075580265908177e-12,1508.2179454982079,1.3756341310511289e-07,8.788380148560516e-09,7.757202863309163e-08
blk0_spa/readout,141,0,27712,3.0016698434123876,0.0034693244750924083,9091.008920237518,0.004919936227864019,0.00010831660809080498,0.0006177552117045724
blk0_spa/state,142,0,443392,4.492353029247877,0.0005768084487748998,1019.7724245859292,0.000707219270364226,1.0131786385969699e-05,0.0007520802334160802
blk0_spa/c_readout,142,0,27712,3.0089757711501326,0.003482678185521838,3851.619277978234,0.00487680905820187,0.00010858024578341991,0.0009509003274219776
blk0_spa/d_path,142,0,27712,0.00024160747278378913,9.070628090910396e-12,1493.6239643204974,1.6196982510763291e-07,8.718514462463522e-09,7.792880988108435e-08
blk0_spa/readout,142,0,27712,3.009002112431152,0.0034827033119643395,9087.410004832745,0.004876831807876014,0.00010858119632040821,0.0006190677467488966
blk0_spa/state,143,0,443392,4.504566547553329,0.0005815537504461222,1019.5293719080391,0.0007102699633353554,1.0159332030242605e-05,0.0007552575221524162
blk0_spa/c_readout,143,0,27712,2.973581448922363,0.0034251253686248717,3743.4873898773762,0.004485455879951861,0.00010730302572612453,0.0009565332012083155
blk0_spa/d_path,143,0,27712,0.0002420034977443919,9.035131038461713e-12,1491.225963122159,2.2631400220518572e-07,8.732805201515296e-09,7.783868665190035e-08
blk0_spa/readout,143,0,27712,2.973605213728193,0.0034251501902255624,8914.523104918862,0.004485485738899175,0.0001073038832898453,0.0006198559186611753
blk0_spa/state,144,0,443392,4.515854809037592,0.0005861690109760956,1027.2460583307547,0.0007161448864619474,1.018479090519809e-05,0.0007553951387854656
blk0_spa/c_readout,144,0,27712,3.006631697285287,0.003489438597970201,3840.6497682182717,0.004797511614331729,0.00010849565882236168,0.0009531811115048993
blk0_spa/d_path,144,0,27712,0.00024573557320883843,9.257565540543801e-12,1543.3097067010594,1.48657236742622e-07,8.867478825376675e-09,7.74500769962194e-08
blk0_spa/readout,144,0,27712,3.0066576771853644,0.003489463460849042,9153.446177178985,0.004797535785860507,0.00010849659631875593,0.0006174289821499858
blk0_spa/state,145,0,443392,4.528497898212839,0.0005907504994728165,1030.5925732690866,0.0007189407044589924,1.0213305378114262e-05,0.0007571092365454161
blk0_spa/c_readout,145,0,27712,3.024822430284774,0.0035738143679694048,3921.2802441907133,0.0051291091730585325,0.00010915207961477965,0.0009546673165883768
blk0_spa/d_path,145,0,27712,0.0002436798660130357,9.17010688856195e-12,1573.6473523604438,1.3756341310511289e-07,8.793297705435757e-09,7.633671926361824e-08
blk0_spa/readout,145,0,27712,3.024846464686097,0.0035738389860060756,9303.561164316383,0.005129129079023409,0.00010915294690697521,0.000619787599085143
blk0_spa/state,146,0,443392,4.540296909416117,0.000595418533438691,1031.9023001188789,0.0007219883120440501,1.0239916167671309e-05,0.0007596121175256228
blk0_spa/c_readout,146,0,27712,3.012941891563533,0.003524246196269757,3842.940709101535,0.004976341999369915,0.00010872336502466559,0.0009576377946630026
blk0_spa/d_path,146,0,27712,0.00024471561390537744,9.279086389688674e-12,1553.111075597779,1.397821778326147e-07,8.830673134576264e-09,7.729499094865593e-08
blk0_spa/readout,146,0,27712,3.0129677627282363,0.0035242706146689185,9136.211402474188,0.004976359061625413,0.0001087242985972949,0.0006210857346511221
blk0_spa/state,147,0,443392,4.551391581052039,0.0006001466138730907,1035.4917892632288,0.0007242620040788655,1.0264938431573052e-05,0.0007612991593750257
blk0_spa/c_readout,147,0,27712,3.000993342091428,0.003518489168055515,3789.4750082679743,0.004837955398389271,0.0001082921962359782,0.0009635817934704039
blk0_spa/d_path,147,0,27712,0.00024518395315165087,9.24911906545961e-12,1523.884026527779,1.4643847201512017e-07,8.847573367192944e-09,7.79065955955039e-08
blk0_spa/readout,147,0,27712,3.0010219268515352,0.0035185147770729923,9033.71838133185,0.004837973882499513,0.00010829322772991972,0.00062408883893659
blk0_spa/state,148,0,443392,4.5590005892027685,0.0006042251153252038,1035.3631312047019,0.0007271178509502679,1.0282099336936095e-05,0.000763929073551138
blk0_spa/c_readout,148,0,27712,3.0264780306637995,0.0035583288533960872,3835.019178584176,0.0050672164046712265,0.0001092118227000505,0.0009632505618915618
blk0_spa/d_path,148,0,27712,0.00024327353750575043,9.187120522621973e-12,1505.3147245114862,1.5753229565262927e-07,8.77863515826178e-09,7.812248548107471e-08
blk0_spa/readout,148,0,27712,3.026503785468152,0.0035583538055780823,9091.177763135738,0.005067237732490737,0.00010921275207376414,0.0006256255677178583
blk0_spa/state,149,0,443392,4.573132855054619,0.0006094539547155753,1043.8727608427257,0.0007293504344308976,1.0313972410541055e-05,0.0007640937849510411
blk0_spa/c_readout,149,0,27712,3.0663215783685986,0.003663618833734708,3966.18878213102,0.005128522273567526,0.00011064959506237727,0.0009610997196055019
blk0_spa/d_path,149,0,27712,0.00024308515570736766,9.238710902126784e-12,1527.0611883245135,1.4643847201512017e-07,8.771837316230068e-09,7.77817068354054e-08
blk0_spa/readout,149,0,27712,3.06634641216694,0.0036636440610661966,9347.062706521816,0.005128540757677769,0.00011065049120117422,0.0006260644713166039
blk0_spa/state,150,0,443392,4.588480634344292,0.0006150072815624205,1045.9267528158462,0.0007323846084389546,1.0348586881008887e-05,0.0007668130461058578
blk0_spa/c_readout,150,0,27712,3.075602185770223,0.003707774842274532,3949.21105991946,0.004990837451541941,0.0001109844899599532,0.0009689503063982546
blk0_spa/d_path,150,0,27712,0.00024402135216861076,9.19896813050666e-12,1531.944887954165,1.8637623711015294e-07,8.80562038714675e-09,7.749041491032924e-08
blk0_spa/readout,150,0,27712,3.075627299933199,0.0037078008124089967,9304.624811527165,0.004990858068434134,0.00011098539621583427,0.0006312607176418362
blk0_spa/state,151,0,443392,4.597725566523208,0.0006197776113067211,1049.0015723035401,0.000735492174612204,1.0369437352327531e-05,0.0007686521961305998
blk0_spa/c_readout,151,0,27712,3.0431410523720257,0.0036535609171195137,3868.550320794342,0.005005287531657077,0.00010981311534252403,0.0009718160139432805
blk0_spa/d_path,151,0,27712,0.0002441771122279057,9.167068783709925e-12,1530.9321630515246,1.7971994292764748e-07,8.811241059032396e-09,7.738152269917716e-08
blk0_spa/readout,151,0,27712,3.043164848173053,0.003653586021661134,9185.610796069615,0.005005304593912685,0.00010981397402472044,0.0006306750474289912
blk0_spa/state,152,0,443392,4.6106066718317065,0.0006249551923320087,1052.2117545611277,0.0007388438242742629,1.0398488632703582e-05,0.000770677829841043
blk0_spa/c_readout,152,0,27712,3.0886779146464183,0.003725876932279025,3984.7519809853197,0.00473779677300612,0.0001114563335250584,0.0009669713468054192
blk0_spa/d_path,152,0,27712,0.00024530014550472323,9.325434306052357e-12,1536.173207993383,1.4643847201512017e-07,8.851766220580371e-09,7.791380970238853e-08
blk0_spa/readout,152,0,27712,3.0887020805423524,0.00372590130380828,9396.522631304842,0.004737818811753058,0.0001114572055622962,0.0006296976771349691
blk0_spa/state,153,0,443392,4.619870210643967,0.0006299258297523192,1051.060470688679,0.0007410218727491175,1.0419381068318705e-05,0.0007741602296021308
blk0_spa/c_readout,153,0,27712,3.0850862016396454,0.003741368230690841,3955.741911903326,0.005192884760398253,0.0001113267249436939,0.0009725260714283725
blk0_spa/d_path,153,0,27712,0.0002434143004321765,9.100826697408518e-12,1498.590184769478,1.4643847201512017e-07,8.783714651853944e-09,7.79289779239773e-08
blk0_spa/readout,153,0,27712,3.0851114916093985,0.0037413946351774418,9262.315813193076,0.0051929032445086065,0.00011132763754364169,0.0006355606011569874
blk0_spa/state,154,0,443392,4.631363570597552,0.0006344808174478466,1052.0558190067086,0.0007451058839608726,1.0445302510188619e-05,0.0007765865360998183
blk0_spa/c_readout,154,0,27712,3.0920241582358132,0.003759405139767549,3963.424580392646,0.005526185193736266,0.00011157708423195054,0.0009739222016817359
blk0_spa/d_path,154,0,27712,0.00024420484736698,9.158124630100767e-12,1505.780942640621,1.708448840176402e-07,8.81224189401631e-09,7.798702914191706e-08
blk0_spa/readout,154,0,27712,3.0920484701116995,0.0037594291627154816,9314.256593115977,0.0055262043887738255,0.00011157796153694065,0.0006353117009050674
blk0_spa/state,155,0,443392,4.638241295802891,0.0006397430796662625,1052.4921810534845,0.0007492814269532272,1.0460814123400718e-05,0.0007796386472231331
blk0_spa/c_readout,155,0,27712,3.104092928331437,0.003823953970047688,3965.4460458453163,0.005397336228678995,0.00011201259123597854,0.0009819973263571276
blk0_spa/d_path,155,0,27712,0.0002407809963818064,8.944148312354066e-12,1465.426236163365,1.4643847201512017e-07,8.688690689297285e-09,7.81245474675083e-08
blk0_spa/readout,155,0,27712,3.10411807839009,0.0038239797383482284,9228.544494099511,0.0053973604002077735,0.00011201349878717126,0.0006437113785731082
blk0_spa/state,156,0,443392,4.648975102172736,0.0006450955796936427,1051.1276717705562,0.0007530875032973061,1.0485022513199914e-05,0.0007834013188236298
blk0_spa/c_readout,156,0,27712,3.1201140593815233,0.0038750558750617926,3980.248087546925,0.005417702708518712,0.00011259072096497991,0.0009866972399089247
blk0_spa/d_path,156,0,27712,0.0002401223646562034,8.887242129920821e-12,1471.05142931157,1.2425082474010196e-07,8.664923666866462e-09,7.772658341944548e-08
blk0_spa/readout,156,0,27712,3.1201366456279973,0.0038750817440906357,9268.53373966483,0.005417725458192857,0.00011259153599985556,0.0006465988331410031
blk0_spa/state,157,0,443392,4.659619162487827,0.0006497655511214834,1052.194262272683,0.0007584498282987573,1.0509028495073946e-05,0.0007858332065481714
blk0_spa/c_readout,157,0,27712,3.1297310786635983,0.003908685471255898,3965.726658299389,0.00533133332245006,0.0001129377554367638,0.0009927821816722504
blk0_spa/d_path,157,0,27712,0.00024433555704161947,9.135789203604788e-12,1489.1088008205759,1.3756341310511289e-07,8.81695861149031e-09,7.832669826243348e-08
blk0_spa/readout,157,0,27712,3.129753872597165,0.003908710855880562,9294.431278305148,0.005331356783051522,0.00011293857796612172,0.0006484931039428682
blk0_spa/state,158,0,443392,4.669342019836626,0.0006541432022826977,1054.8656320792024,0.0007620219928071575,1.0530956850454284e-05,0.0007874769395605811
blk0_spa/c_readout,158,0,27712,3.130152247138991,0.0038980349144695486,3966.7210571163246,0.005048930413437347,0.00011295295349087005,0.0009913043947994242
blk0_spa/d_path,158,0,27712,0.0002428953899915598,9.14570189120038e-12,1495.7309792427395,1.5531353092512745e-07,8.764989534914831e-09,7.819550274826335e-08
blk0_spa/readout,158,0,27712,3.1301772180437664,0.0038980610365194506,9307.864470116572,0.005048951741256857,0.00011295385457721443,0.0006471415608359759
blk0_spa/state,159,0,443392,4.680079794108415,0.0006597989670981626,1053.2477272515493,0.0007678214882745338,1.0555174189224015e-05,0.0007914811030145693
blk0_spa/c_readout,159,0,27712,3.1382458761574528,0.003928244129894165,3973.3317752262465,0.005558624464602868,0.00011324501573893811,0.0009943100290178623
blk0_spa/d_path,159,0,27712,0.00024150921172427786,9.030807844005039e-12,1505.2312193978573,1.8415747238265112e-07,8.714968667879542e-09,7.745718189852876e-08
blk0_spa/readout,159,0,27712,3.1382716143116047,0.003928271578566338,9298.982077018514,0.005558648636131647,0.00011324594451182176,0.0006499546378712646
blk0_spa/state,160,0,443392,4.6902518729525955,0.000663997254128632,1059.0498677723206,0.0007702854530027559,1.0578115692102238e-05,0.0007918172094669813
blk0_spa/c_readout,160,0,27712,3.1066942711096637,0.003936474630283148,3882.574258482551,0.0050862922675305455,0.00011210646186163624,0.0010069173936857415
blk0_spa/d_path,160,0,27712,0.0002467080176133951,9.330535585091288e-12,1522.7460390854542,1.708448840176402e-07,8.90256991965196e-09,7.827796874584978e-08
blk0_spa/readout,160,0,27712,3.1067185875542247,0.003936499790044021,9214.748826372108,0.005086315728132007,0.00011210733933148906,0.0006536019893880705
blk0_spa/state,161,0,443392,4.699901387448789,0.0006687885888394995,1068.6900992895883,0.0007731690427207477,1.0599878634365954e-05,0.0007910765925519646
blk0_spa/c_readout,161,0,27712,3.202631402367155,0.004114650784970015,4193.69345883004,0.00548807671643059,0.00011556839644800645,0.0009905311779116188
blk0_spa/d_path,161,0,27712,0.0002468805826385534,9.525080871815335e-12,1585.9985589779035,1.7528241347264384e-07,8.908797006298838e-09,7.749665219229127e-08
blk0_spa/readout,161,0,27712,3.202655202318288,0.004114678478392744,9820.630915774525,0.005488097333322894,0.00011556925527996132,0.0006472890463348355
blk0_spa/state,162,0,443392,4.710267087018829,0.0006733008946099544,1075.4577877235959,0.0007760293195995804,1.062325681793724e-05,0.0007912394116951991
blk0_spa/c_readout,162,0,27712,3.1568303714960506,0.004039421385572392,4126.070278483362,0.005085694069425495,0.00011391564562269236,0.000989444114924501
blk0_spa/d_path,162,0,27712,0.00024675630833770335,9.452245814386145e-12,1590.4067080326327,1.6862611929013838e-07,8.904312512186177e-09,7.709272629319327e-08
blk0_spa/readout,162,0,27712,3.1568556723485397,0.004039447698452603,9683.818986085964,0.00508571895188159,0.00011391655861534857,0.0006458589218630527
blk0_spa/state,163,0,443392,4.726227565730865,0.0006779729449117058,1072.4679414283967,0.000779263345654313,1.065925313431651e-05,0.0007950858458035789
blk0_spa/c_readout,163,0,27712,3.133094057301963,0.003984388448056126,3946.1408694560123,0.005120287867561357,0.00011305911003543458,0.0010048345140961919
