core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,122,0,16384,5.1857716224401607e-05,5.711978249354701e-13,970.6257665593446,6.166792099193685e-08,3.165143812524512e-09,2.4258691104250128e-08
blk0_spa/readout,122,0,16384,0.2870341022140615,4.573571925526989e-05,1042.1589283247276,0.0008260521214997762,1.7519171277713715e-05,0.00020948878594740118
blk0_spa/state,123,0,262144,2.9847711070143963,0.0004453257857277366,194.29195557500162,0.0012969319275796115,1.1385998180444322e-05,0.001513949928000407
blk0_spa/c_readout,123,0,16384,0.2723397349955666,4.224408062791338e-05,11.18821223540137,0.0007832311988307528,1.6622298278538e-05,0.0019431332503033574
blk0_spa/d_path,123,0,16384,5.164705840299266e-05,5.652913068035619e-13,957.3314606529018,7.529222889601783e-08,3.1522862794795326e-09,2.4299928053559408e-08
blk0_spa/readout,123,0,16384,0.27235248751423685,4.2246778627389786e-05,1035.2823834577694,0.0007832498426207923,1.662307663050762e-05,0.00020200745048389967
blk0_spa/state,124,0,262144,2.9930954499760913,0.00044932548787078195,194.02149269438434,0.0012914766906571007,1.1417753028778425e-05,0.001521793085634898
blk0_spa/c_readout,124,0,16384,0.25967080370168527,3.9481292343630956e-05,8.700054443742978,0.0007650371201215339,1.584904807749544e-05,0.0021302702131538245
blk0_spa/d_path,124,0,16384,5.142385144996098e-05,5.531051813748023e-13,942.7993247308463,5.593137020198924e-08,3.1386628082251573e-09,2.4221120597475896e-08
blk0_spa/readout,124,0,16384,0.25968315485024307,3.9484011707394464e-05,1028.9366573791242,0.0007650564809804639,1.584980193177753e-05,0.00019589182669789662
blk0_spa/state,125,0,262144,3.001795969206519,0.00045296465356433675,194.43312778204373,0.001284449957161038,1.1450942875696255e-05,0.0015263250278616696
blk0_spa/c_readout,125,0,16384,0.2656990859530616,4.1825651657610604e-05,13.808117556404854,0.0007606634863513706,1.6216985226627293e-05,0.0017404202197798696
blk0_spa/d_path,125,0,16384,5.230946263590219e-05,5.711823906338397e-13,970.3009537287978,5.234602595827198e-08,3.1927162253358272e-09,2.4262423316881704e-08
blk0_spa/readout,125,0,16384,0.26571146105592247,4.1828298284635835e-05,1039.9292412762716,0.0007606634863513706,1.6217740542964018e-05,0.00020055486579067424
blk0_spa/state,126,0,262144,3.012488059096284,0.0004571705512187117,195.96751060331567,0.0012759882725721788,1.1491729961762559e-05,0.0015273799518470798
blk0_spa/c_readout,126,0,16384,0.2742510846672986,4.4990702037722566e-05,21.219167837827833,0.0009214959599717076,1.673895780440055e-05,0.001456120147530671
blk0_spa/d_path,126,0,16384,5.229642286586067e-05,5.848081735736758e-13,992.0699734665991,9.106774401246298e-08,3.1919203409338788e-09,2.4279266622393865e-08
blk0_spa/readout,126,0,16384,0.2742639028799596,4.499358508561378e-05,1046.5510807151172,0.0009214523159568611,1.673974016601316e-05,0.00020734572436648382
blk0_spa/state,127,0,262144,3.0218765769408886,0.00046046673623827524,197.29502129904247,0.0012708990473422749,1.1527544315112643e-05,0.0015277105165342239
blk0_spa/c_readout,127,0,16384,0.28069576394021156,4.7935681079187474e-05,26.573823612021414,0.0008647924321427691,1.713230981080393e-05,0.0013430816858955338
blk0_spa/d_path,127,0,16384,5.263440365521621e-05,5.948492980924328e-13,1009.7874244627901,8.246291782754156e-08,3.2125490512216926e-09,2.4271046248839696e-08
blk0_spa/readout,127,0,16384,0.2807089998774348,4.793840679952578e-05,1058.1293238213811,0.0008647549738936,1.7133117668300464e-05,0.00021284939651447954
blk0_spa/state,128,0,262144,3.0296946176511352,0.000463600392031881,197.68312805209564,0.0012639270419680382,1.1557367773632565e-05,0.0015313945423488535
blk0_spa/c_readout,128,0,16384,0.27198631615379987,4.612880297960055e-05,25.468719221867662,0.0010318805078122217,1.6600727304309074e-05,0.00134580624645512
blk0_spa/d_path,128,0,16384,5.365858163608461e-05,6.099097597844446e-13,1016.6847640591172,7.457516026931899e-08,3.275059914311805e-09,2.449286754289917e-08
blk0_spa/readout,128,0,16384,0.271999558323361,4.6131657976066355e-05,1085.733513913806,0.0010318368637973752,1.6601535542197325e-05,0.00020612843688136117
blk0_spa/state,129,0,262144,3.0440341735741585,0.0004681389182294567,202.95299306299503,0.0012578655034458652,1.1612068838402399e-05,0.0015187617236714363
blk0_spa/c_readout,129,0,16384,0.2822597301973021,4.832649154522879e-05,39.2278438919146,0.000956073863832424,1.7227766735675177e-05,0.0011099295509974924
blk0_spa/d_path,129,0,16384,5.4681709161563674e-05,6.71250789801564e-13,1111.6484700552342,9.106774401246298e-08,3.3375066626930953e-09,2.4573027549208278e-08
blk0_spa/readout,129,0,16384,0.28227361757241665,4.8329482470887865e-05,1149.714785653458,0.000956073863832424,1.7228614353785196e-05,0.00020502697968582663
blk0_spa/state,130,0,262144,3.0549591310227835,0.0004720458369067688,204.34007258072225,0.001254171649607047,1.1653744243708738e-05,0.001519901047334163
blk0_spa/c_readout,130,0,16384,0.26725559899740187,4.254672233588299e-05,21.319974482926497,0.0008341207916192916,1.6311987243493766e-05,0.0014126667206137392
blk0_spa/d_path,130,0,16384,5.380384392272841e-05,6.34333905919625e-13,1063.7925970248446,9.106774401246298e-08,3.2839260206743415e-09,2.4419146531158928e-08
blk0_spa/readout,130,0,16384,0.267267910336237,4.254936064286848e-05,1127.139833439985,0.0008341380012716337,1.6312738667983214e-05,0.00019429320854965062
blk0_spa/state,131,0,262144,3.0650221653544607,0.000476142624934045,204.88011715970887,0.0012482103699834046,1.1692131673257678e-05,0.001524469093313813
blk0_spa/c_readout,131,0,16384,0.28341524208883606,5.234008271861488e-05,61.87631558667067,0.0011766561708586032,1.7298293584523685e-05,0.0009197186208886905
blk0_spa/d_path,131,0,16384,5.3120097373238195e-05,6.068323214278818e-13,1026.7824239680533,8.461412415172731e-08,3.242193443190808e-09,2.431056985972621e-08
blk0_spa/readout,131,0,16384,0.2834280181736334,5.2342913408291584e-05,1082.536792464834,0.001176692741369889,1.7299073374855554e-05,0.00021989108035607019
blk0_spa/state,132,0,262144,3.080482571427081,0.00048088653440838574,209.7261208057378,0.0012594474180155357,1.1751108442028355e-05,0.0015142411571335323
blk0_spa/c_readout,132,0,16384,0.280685637285347,4.8987065411014005e-05,42.427579352609754,0.0009504995829934526,1.713169172884198e-05,0.0010745251493144941
blk0_spa/d_path,132,0,16384,5.3436468436030005e-05,6.259085152154242e-13,1057.9007196674784,9.106774401246298e-08,3.2615032004412845e-09,2.4323886805933423e-08
blk0_spa/readout,132,0,16384,0.2806975724149248,4.899007207775969e-05,1102.611232438493,0.0009505384158572383,1.7132420191340626e-05,0.0002107865195836139
blk0_spa/state,133,0,262144,3.0880951381801216,0.0004853037318566978,206.53134990269058,0.0012552579562920135,1.1780148079605566e-05,0.0015328999980128996
blk0_spa/c_readout,133,0,16384,0.2765193021463202,4.6780798585839366e-05,16.07981893220051,0.0008825179709270881,1.6877398812641614e-05,0.0017056630391813206
blk0_spa/d_path,133,0,16384,5.26409521107718e-05,5.820104231252481e-13,982.4788316073266,8.819946861748917e-08,3.212948737229724e-09,2.4339058820954658e-08
blk0_spa/readout,133,0,16384,0.2765301339302992,4.678360990497321e-05,1053.4416631343377,0.0008824584542124203,1.6878059932269237e-05,0.00021073740097299841
blk0_spa/state,134,0,262144,3.094312028390274,0.0004892662972876794,205.36966043139722,0.0012551404516386033,1.1803863633690926e-05,0.00154349244431987
blk0_spa/c_readout,134,0,16384,0.28030242409078554,4.703870694322877e-05,13.554392717143154,0.0008548410285320607,1.710830225163486e-05,0.0018628919034609879
blk0_spa/d_path,134,0,16384,5.238797656659244e-05,5.713163715899313e-13,969.6815633686076,6.597033408439756e-08,3.1975083353633083e-09,2.427301730218201e-08
blk0_spa/readout,134,0,16384,0.280315057907552,4.7041542785238263e-05,1051.9785097103472,0.0008547779264733713,1.7109073358615235e-05,0.0002114644388728382
blk0_spa/state,135,0,262144,3.101256548782924,0.000493052006260698,204.21976621630222,0.0012546690663918364,1.1830354876643844e-05,0.001553808446029585
blk0_spa/c_readout,135,0,16384,0.2787793954924563,4.6282208760658854e-05,12.232906484887126,0.0008210237889520189,1.7015343963162615e-05,0.001945101239432988
blk0_spa/d_path,135,0,16384,5.1775534218978514e-05,5.472309134311112e-13,941.7138442627786,6.09508519211488e-08,3.1601278209825753e-09,2.410603783977635e-08
blk0_spa/readout,135,0,16384,0.27879200653189795,4.628512192452417e-05,1029.4812265516687,0.0008210431498109072,1.7016113679925412e-05,0.0002120369215888072
blk0_spa/state,136,0,262144,3.111222446832372,0.0004975226729290873,204.18726412384837,0.0012462114759696358,1.1868371760682572e-05,0.0015609612190396356
blk0_spa/c_readout,136,0,16384,0.27378210134553127,4.570865065882459e-05,11.437022439687516,0.0008628007713049959,1.6710333334077836e-05,0.0019991377212941427
blk0_spa/d_path,136,0,16384,5.211036210917008e-05,5.558332408564999e-13,950.1588898875005,6.166792099193685e-08,3.1805640935772756e-09,2.4186561990972915e-08
blk0_spa/readout,136,0,16384,0.27379445990636647,4.5711555874278285e-05,1033.7899032216817,0.0008628201321638773,1.6711087640769438e-05,0.0002102794627056206
blk0_spa/state,137,0,262144,3.118105054225111,0.000501130281824231,204.14986405739222,0.00123672830402069,1.1894626824284023e-05,0.0015667538688790862
blk0_spa/c_readout,137,0,16384,0.292432597871309,5.054210960129781e-05,12.353074224195131,0.0008814443315381393,1.784866930366876e-05,0.002022735781902267
blk0_spa/d_path,137,0,16384,5.1990526958256567e-05,5.574932451793955e-13,947.9339025113119,5.95167146677511e-08,3.1732499364170268e-09,2.425106283375076e-08
blk0_spa/readout,137,0,16384,0.2924460735639951,5.054530728455382e-05,1037.3232988023292,0.0008814644094659041,1.7849491794677435e-05,0.00022074117722008455
blk0_spa/state,138,0,262144,3.1228707318979696,0.0005046656909497414,204.17575245347177,0.0012316812472095567,1.1912806441871527e-05,0.001572171097420367
blk0_spa/c_readout,138,0,16384,0.2888010678076206,4.873579839507566e-05,11.408213841183471,0.0008818740721269203,1.762701829880497e-05,0.0020668797767419665
blk0_spa/d_path,138,0,16384,5.168026259338987e-05,5.600998895240987e-13,947.8812102937247,6.883860947937137e-08,3.154312902428581e-09,2.430836709735342e-08
blk0_spa/readout,138,0,16384,0.28881456063791755,4.8738910797924765e-05,1035.2182460939694,0.0008818948671235338,1.7627841835810397e-05,0.00021698112207923842
blk0_spa/state,139,0,262144,3.1308884890487105,0.0005082167646923625,204.14460679077314,0.0012246156255795448,1.1943391758150904e-05,0.001577813029382792
blk0_spa/c_readout,139,0,16384,0.2854054464924917,4.850164091415986e-05,11.43499418613571,0.0007916433651427579,1.7419766021270247e-05,0.0020594926288745297
blk0_spa/d_path,139,0,16384,5.1587707725953e-05,5.536303785044641e-13,946.5822870401513,5.95167146677511e-08,3.1486638016328737e-09,2.4184146751202224e-08
blk0_spa/readout,139,0,16384,0.2854173418294829,4.8504601879899654e-05,1032.1414019047081,0.0007916620089327697,1.742049205502215e-05,0.00021678132807941532
blk0_spa/state,140,0,262144,3.1402021528505495,0.0005123550592323397,204.06966572906734,0.0012235435791145,1.197892056598873e-05,0.0015845147559179148
blk0_spa/c_readout,140,0,16384,0.28013808452411737,4.740663586733123e-05,9.950203811175038,0.0009081672243322625,1.709827176050521e-05,0.002182747906951073
blk0_spa/d_path,140,0,16384,5.157787057208374e-05,5.548345433910074e-13,945.6901544566754,5.162895710952853e-08,3.148063389409408e-09,2.422185010205238e-08
blk0_spa/readout,140,0,16384,0.28015009955711834,4.740965464994492e-05,1036.7542850259106,0.0009081908876042988,1.7099005099921774e-05,0.00021384321560146403
blk0_spa/state,141,0,262144,3.1463025125328334,0.0005159284949753103,204.11503094968293,0.0012155217281871883,1.2002191591388067e-05,0.0015898540730433831
blk0_spa/c_readout,141,0,16384,0.27446716796148884,4.549094877647645e-05,9.496886282091765,0.0008560125965206139,1.6752146482024466e-05,0.0021886276346116612
blk0_spa/d_path,141,0,16384,5.144953850655387e-05,5.471773914603401e-13,936.3871101310674,5.0194819412041625e-08,3.140230621737907e-09,2.417332321736346e-08
blk0_spa/readout,141,0,16384,0.27447973158961225,4.54938584690654e-05,1023.7202459546573,0.0008560319573794883,1.6752913305030045e-05,0.00021080734564476612
blk0_spa/state,142,0,262144,3.152298595327218,0.0005193731235996112,204.237817248109,0.0012159197608687944,1.2025064832028266e-05,0.0015946730542388096
blk0_spa/c_readout,142,0,16384,0.27675150362051204,4.6982441813592925e-05,10.452257366337669,0.0008939868786560223,1.6891571265900393e-05,0.0021201312374785203
blk0_spa/d_path,142,0,16384,5.165971035370198e-05,5.534823273034352e-13,942.6336513381076,5.3780163655758884e-08,3.1530584932679432e-09,2.4231506154183703e-08
blk0_spa/readout,142,0,16384,0.2767638364416935,4.698538221962434e-05,1029.0988989591422,0.0008940083907215124,1.6892324001568207e-05,0.00021367456342565182
blk0_spa/state,143,0,262144,3.1586800159958157,0.0005227458121992255,204.62486679702718,0.0012155794255917507,1.204940802000357e-05,0.0015983286207469222
blk0_spa/c_readout,143,0,16384,0.2882608019714293,4.996084198772301e-05,13.98032843787591,0.0008269831907679048,1.7594043089076494e-05,0.0018904107891402914
blk0_spa/d_path,143,0,16384,5.202699750872508e-05,5.635823792547567e-13,966.7816363301762,6.883860947937137e-08,3.175475922163396e-09,2.4144293779560736e-08
blk0_spa/readout,143,0,16384,0.28827309132942164,4.996374405178344e-05,1038.7874953438848,0.0008270039857645184,1.759479317196177e-05,0.0002193128764059835
blk0_spa/state,144,0,262144,3.168002614976553,0.0005264733654514031,205.55374727154162,0.0012151553173656154,1.2084970912843907e-05,0.0016003887994124446
blk0_spa/c_readout,144,0,16384,0.2849903304978932,4.9460152172398845e-05,17.24421649918748,0.0009344699436497628,1.739442935167805e-05,0.0016935810700924832
blk0_spa/d_path,144,0,16384,5.337062782362345e-05,5.90791316695553e-13,994.0842831028269,6.023378329444995e-08,3.2574846083754548e-09,2.4378413998169302e-08
blk0_spa/readout,144,0,16384,0.28500319776582766,4.9463122847071265e-05,1071.6787222141627,0.0009344290488642049,1.7395214707386942e-05,0.00021483669466325264
blk0_spa/state,145,0,262144,3.180440476294235,0.0005310117348883877,206.2466827389377,0.0012147598871532633,1.2132417588402691e-05,0.0016045696497024077
blk0_spa/c_readout,145,0,16384,0.2951981406118561,5.4447095329584195e-05,25.293241334373956,0.0009551071269175981,1.801746463695411e-05,0.0014671857962221461
blk0_spa/d_path,145,0,16384,5.355130174367062e-05,6.064158527815002e-13,1022.6836535495224,7.170688487434518e-08,3.2685120693158338e-09,2.4350877496052502e-08
blk0_spa/readout,145,0,16384,0.29521222580723017,5.4450526140851714e-05,1095.2606286933865,0.0009550634829027516,1.8018324329054576e-05,0.00022296787874006064
blk0_spa/state,146,0,262144,3.1886625556403354,0.0005350297165971031,206.63926473661394,0.0012139066103833834,1.2163782332002012e-05,0.0016090981228513797
blk0_spa/c_readout,146,0,16384,0.2865120500386152,5.002123798809934e-05,13.506118765173092,0.000886266148265813,1.7487307741614696e-05,0.0019244735026040204
blk0_spa/d_path,146,0,16384,5.28683615497183e-05,5.895837402679703e-13,997.9115369185419,6.740447178188447e-08,3.2268287078685487e-09,2.4306740651499954e-08
blk0_spa/readout,146,0,16384,0.2865254812243703,5.0024280723197584e-05,1082.7115236907798,0.0008862862261935778,1.7488127516135884e-05,0.00021494831591243243
blk0_spa/state,147,0,262144,3.195312787453956,0.0005387387299323366,207.28973672710336,0.0012081584580578425,1.2189150953117203e-05,0.00161213051697124
blk0_spa/c_readout,147,0,16384,0.2933075452253301,5.131495977505788e-05,12.201330451063004,0.0008874502403606321,1.7902071852131964e-05,0.0020507768283474868
blk0_spa/d_path,147,0,16384,5.2271071546150516e-05,5.659324210983438e-13,958.0834518295283,7.529222889601783e-08,3.190373019174226e-09,2.4304160119546076e-08
blk0_spa/readout,147,0,16384,0.29332043566412175,5.131824852888803e-05,1048.1634054212436,0.0008874688841506995,1.7902858622077743e-05,0.00022126942958902146
blk0_spa/state,148,0,262144,3.2015203298332024,0.000542562639538522,207.31521243242216,0.00120267048387869,1.2212830848057565e-05,0.0016177423585903969
blk0_spa/c_readout,148,0,16384,0.2935125543837093,5.2293503726183977e-05,12.323559287724065,0.000828436968799369,1.791458461814632e-05,0.002059945788116992
blk0_spa/d_path,148,0,16384,5.198278613627316e-05,5.600398466951301e-13,947.7301971142842,6.453619638691066e-08,3.1727774741377663e-09,2.4309000621718206e-08
blk0_spa/readout,148,0,16384,0.2935259138004265,5.229671389574105e-05,1038.6508573517287,0.0008284520272452411,1.791540001223306e-05,0.00022438943667632379
blk0_spa/state,149,0,262144,3.206787927650863,0.0005461815406881864,207.5104657200315,0.001201687952574873,1.2232925139049008e-05,0.001622364768466875
blk0_spa/c_readout,149,0,16384,0.29008111619133614,5.173038767188806e-05,11.819441956788983,0.0009020203752189149,1.7705146251912606e-05,0.002092061177916434
blk0_spa/d_path,149,0,16384,5.211454266695892e-05,5.611368607425958e-13,952.5760171822095,6.812154085267252e-08,3.1808192545751293e-09,2.4270827159189017e-08
