core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,119,0,49536,0.46388008630208083,7.675213398298035e-05,52.36874966944143,0.0033009215187710383,9.364504326188647e-06,0.0012106235756967163
blk0_spa/d_path,119,0,49536,0.0002974612616473138,5.257885744300091e-12,3262.5424155895603,1.8396508139062462e-07,6.004951179895708e-09,4.0144632722921e-08
blk0_spa/readout,119,0,49536,0.46388329288105185,7.675436311908182e-05,3214.8792526087855,0.0033010649246221213,9.364569058483766e-06,0.00015451448660991961
blk0_spa/state,120,0,792576,4.7470171085785955,0.00031409970063603734,207.69094651276376,0.001339546057708696,5.989352577643779e-06,0.0012297730699517258
blk0_spa/c_readout,120,0,49536,0.4704295226858181,7.643284769110887e-05,141.16852362304846,0.0021043879956500477,9.49672001545983e-06,0.0007358191458773049
blk0_spa/d_path,120,0,49536,0.000296579280571585,5.178506658643694e-12,3216.8205629490913,1.5499420280562504e-07,5.9871463293682374e-09,4.0122579973939145e-08
blk0_spa/readout,120,0,49536,0.47043134785007196,7.643453522754979e-05,3131.0547743512093,0.0021043879956500477,9.496756860668443e-06,0.00015624260885961928
blk0_spa/state,121,0,792576,4.76358366833265,0.0003169561791288093,200.80412144126248,0.0013538242069144335,6.01025474949109e-06,0.0012563576839403623
blk0_spa/c_readout,121,0,49536,0.4574340346396554,6.669042285233362e-05,33.93362569864574,0.0017271216421602814,9.234375699282448e-06,0.00140189860309172
blk0_spa/d_path,121,0,49536,0.0002951930509351719,5.027066380344299e-12,3131.7399891150535,1.0139807660181077e-07,5.959162042457443e-09,4.0064936712374006e-08
blk0_spa/readout,121,0,49536,0.4574363318535347,6.669185155645347e-05,3060.3815503145115,0.0017271393432954918,9.234422073916641e-06,0.00014762115530449066
blk0_spa/state,122,0,792576,4.780104635961935,0.00031980976379642547,197.12293400064857,0.001366171691228657,6.031099397359919e-06,0.0012737297190030473
blk0_spa/c_readout,122,0,49536,0.45801119746998453,6.408019082842412e-05,26.362016138899094,0.0017817711491406873,9.246027080708667e-06,0.0015590950310263225
blk0_spa/d_path,122,0,49536,0.0002957042397622178,5.068477013686642e-12,3155.790343653547,1.0719225240762853e-07,5.9694815843470975e-09,4.007602779561663e-08
blk0_spa/readout,122,0,49536,0.45801194108580834,6.408151628638674e-05,3100.147496656656,0.0017817888502759116,9.246042092333018e-06,0.00014377229696436824
blk0_spa/state,123,0,792576,4.792784525880621,0.00032278079164544695,196.14990261655407,0.001382965152112059,6.047097724231646e-06,0.0012828024856423117
blk0_spa/c_readout,123,0,49536,0.46675655081064726,7.53315369653029e-05,32.761904636891444,0.0030159715140840593,9.42257248891003e-06,0.0015163653195797433
blk0_spa/d_path,123,0,49536,0.0002962627975007237,5.1160230684050804e-12,3187.605076527254,1.3616313143671732e-07,5.980757378486832e-09,4.006212596364616e-08
blk0_spa/readout,123,0,49536,0.4667597890863324,7.533353429739508e-05,3099.9453109624374,0.0030160989859515652,9.422637861077448e-06,0.00015588960457675916
blk0_spa/state,124,0,792576,4.8114920556773315,0.00032668427308348263,197.96875487258555,0.0013955189619277442,6.070701176514721e-06,0.0012845937006497911
blk0_spa/c_readout,124,0,49536,0.47475614181504194,9.955111837359072e-05,74.12194849766675,0.005461948059266142,9.584062940387636e-06,0.0011589098602700191
blk0_spa/d_path,124,0,49536,0.0002969491870021823,5.184370032979948e-12,3220.3855703247978,1.6947964232016943e-07,5.99461375569651e-09,4.012306116026529e-08
blk0_spa/readout,124,0,49536,0.47476040745381565,9.955495287332262e-05,3119.2481820037947,0.005462117538908462,9.584149052281485e-06,0.0001786514190635211
blk0_spa/state,125,0,792576,4.822533300471236,0.0003293073124268789,197.06904285179257,0.0014205978060236601,6.084632010647857e-06,0.0012926813515324904
blk0_spa/c_readout,125,0,49536,0.47199803672254903,8.202314236128081e-05,43.60769324347639,0.003847783066553756,9.528384139263345e-06,0.001371471050166295
blk0_spa/d_path,125,0,49536,0.00029703296381833333,5.139088343028569e-12,3198.478500282179,1.1733206006780961e-07,5.996304986642711e-09,4.008402495397428e-08
blk0_spa/readout,125,0,49536,0.4720020406149709,8.202555465592126e-05,3097.6350976981453,0.003847900398613824,9.528464967194988e-06,0.00016272694069257508
blk0_spa/state,126,0,792576,4.837249086366329,0.00033115412139833475,197.50754490616723,0.0014212927238666517,6.103199045096406e-06,0.001294861257634263
blk0_spa/c_readout,126,0,49536,0.46622250901085616,7.115047152581448e-05,35.99841766724332,0.0027115555588458906,9.411791606323808e-06,0.0014058765453631701
blk0_spa/d_path,126,0,49536,0.00029789592624784866,5.133432133815255e-12,3192.1986733479494,1.0139807660181077e-07,6.0137259013212345e-09,4.010134656248334e-08
blk0_spa/readout,126,0,49536,0.4662272517987094,7.115176788268514e-05,3103.897422095284,0.0027115555588458906,9.411887350587641e-06,0.0001514046339476267
blk0_spa/state,127,0,792576,4.84643773842774,0.00033249614116503615,197.0774567408589,0.001431245937542014,6.1147924469423e-06,0.0012988973481422078
blk0_spa/c_readout,127,0,49536,0.46416592986653277,6.525779861425779e-05,33.40848088645998,0.0019907713184157128,9.370274746982655e-06,0.0013976159410263546
blk0_spa/d_path,127,0,49536,0.0002992030338841989,5.186371508304926e-12,3215.440436303736,1.1153788426199185e-07,6.04011292563386e-09,4.016165275952173e-08
blk0_spa/readout,127,0,49536,0.4641684651690395,6.525911935295221e-05,3138.507218914266,0.0019907890195509648,9.37032592799256e-06,0.00014419793413546875
blk0_spa/state,128,0,792576,4.847835291989448,0.0003328714804862856,196.27589118259647,0.0014411240039013395,6.116555752368792e-06,0.0013022813313133895
blk0_spa/c_readout,128,0,49536,0.4613049281803532,6.048873306513476e-05,20.954942217711796,0.0019299022846944736,9.312518737490979e-06,0.0016990024703978724
blk0_spa/d_path,128,0,49536,0.00030364998303977764,5.322665915579731e-12,3286.285630255383,1.2167769192217293e-07,6.129884993535563e-09,4.0245001699436044e-08
blk0_spa/readout,128,0,49536,0.4613074981656415,6.049023470329713e-05,3220.9301508208805,0.0019299199858296978,9.312570618653938e-06,0.0001370414614393159
blk0_spa/state,129,0,792576,4.841355495238389,0.0003325854038002116,195.56614196269703,0.0014496746173497943,6.1083801367167175e-06,0.0013040815738625746
blk0_spa/c_readout,129,0,49536,0.45809425931015996,6.394950076971562e-05,22.67523527306673,0.00205431014395685,9.247703878192829e-06,0.0016793556443240342
blk0_spa/d_path,129,0,49536,0.0003025647543781762,5.1749301309001906e-12,3216.9817658644834,7.097865362126754e-08,6.1079771151925105e-09,4.0107717345054366e-08
blk0_spa/readout,129,0,49536,0.45810033611465223,6.395100722769025e-05,3139.5205494246648,0.00205431014395685,9.24782655270212e-06,0.00014272236363842183
blk0_spa/state,130,0,792576,4.845413938988641,0.00033329087599389177,194.91609941056356,0.001419098609467151,6.113500710327642e-06,0.0013076389748441772
blk0_spa/c_readout,130,0,49536,0.4434723157958229,5.838047580655497e-05,17.81824541295303,0.001991624843190848,8.952525754922135e-06,0.001810094909368445
blk0_spa/d_path,130,0,49536,0.000301993413732049,5.2459441329268525e-12,3235.977407614757,7.387574152417642e-08,6.096443268169594e-09,4.026327433584807e-08
blk0_spa/readout,130,0,49536,0.4434812542429986,5.8381641842047077e-05,3188.921851167053,0.0019916433489231,8.952706198380947e-06,0.00013530573785947765
blk0_spa/state,131,0,792576,4.839699317261404,0.0003340112589812,192.49352620292603,0.0014293180898116153,6.106290522626731e-06,0.001317262987273656
blk0_spa/c_readout,131,0,49536,0.43803268687457564,5.6534153960944435e-05,23.476430137093864,0.001967014309952053,8.842714124567499e-06,0.0015518131209131146
blk0_spa/d_path,131,0,49536,0.00029551882434475374,5.050963221611907e-12,3138.5319119135984,8.256700523290306e-08,5.965738540551392e-09,4.011657326116466e-08
blk0_spa/readout,131,0,49536,0.4380377320419385,5.6535217903345195e-05,3103.1751098269688,0.001967032815684333,8.84281597306885e-06,0.00013497595023807832
blk0_spa/state,132,0,792576,4.843764433938273,0.0003353326529182238,192.51478739642056,0.0014030240513920045,6.111419515526931e-06,0.001319793166464806
blk0_spa/c_readout,132,0,49536,0.44703773597264923,5.9375177833411774e-05,27.219821252762145,0.0021080350418533345,9.024502098931065e-06,0.0014769297111688667
blk0_spa/d_path,132,0,49536,0.000296380724596812,5.090295428674106e-12,3165.670723836571,1.0719225240762853e-07,5.98313801269404e-09,4.009946924039239e-08
blk0_spa/readout,132,0,49536,0.44704212503359464,5.937643825469566e-05,3112.8312528247875,0.0021080543521826423,9.024590702390073e-06,0.0001381113219512296
blk0_spa/state,133,0,792576,4.85707458136184,0.0003381595674851331,193.71694690982264,0.0014520271521848704,6.128213043748284e-06,0.001321225757757639
blk0_spa/c_readout,133,0,49536,0.46006117160662496,6.905827454211023e-05,27.184575912685936,0.002709659008948484,9.287410602523922e-06,0.0015938468204344243
blk0_spa/d_path,133,0,49536,0.0002988727739408059,5.172933634494805e-12,3213.9644282371087,1.1008934031053741e-07,6.033445856363169e-09,4.011879872536199e-08
blk0_spa/readout,133,0,49536,0.4600632708407487,6.906019445543107e-05,3147.9667934406643,0.0027097690982889056,9.287452980473771e-06,0.000148114926425752
blk0_spa/state,134,0,792576,4.8751327135876625,0.00034182181784005617,195.66568654538668,0.0015129847660273754,6.15099714549477e-06,0.0013217294116243865
blk0_spa/c_readout,134,0,49536,0.46783908244572575,8.78102018726211e-05,41.71877219958051,0.004635746943896346,9.444425921465717e-06,0.0014507972662075642
blk0_spa/d_path,134,0,49536,0.00029930938653688344,5.217419822836477e-12,3240.882514013558,1.5064857095126172e-07,6.042259902634113e-09,4.0123263334889076e-08
blk0_spa/readout,134,0,49536,0.4678394116069069,8.781306773394285e-05,3152.643898801586,0.004635897592467408,9.444432566353903e-06,0.00016689453484081235
blk0_spa/state,135,0,792576,4.885765601970958,0.00034429851659536283,196.25025966530606,0.0015581863341183055,6.1644127528097714e-06,0.001324532002036972
blk0_spa/c_readout,135,0,49536,0.46629297070173664,8.238973164424256e-05,38.82844238588826,0.004142542087045009,9.413214040328985e-06,0.0014566712865231879
blk0_spa/d_path,135,0,49536,0.00029845894539581863,5.1887380635884865e-12,3224.6488622318066,1.1733206006780961e-07,6.025091759444013e-09,4.011341701552962e-08
blk0_spa/readout,135,0,49536,0.46629416032267207,8.239196680061942e-05,3143.0969558470733,0.004142659419104966,9.413238055609497e-06,0.0001619062246864502
blk0_spa/state,136,0,792576,4.898831635055332,0.00034724435664307713,196.21603677507602,0.0015697051453198163,6.1808982798562315e-06,0.0013303023199468644
blk0_spa/c_readout,136,0,49536,0.4569179786138892,7.001935374436173e-05,29.623210870987993,0.002226832034306514,9.223957901604675e-06,0.0015374216197938956
blk0_spa/d_path,136,0,49536,0.00029625803319222044,5.091354674835774e-12,3169.607856447883,9.415535684453857e-08,5.980661199778352e-09,4.007872606348188e-08
blk0_spa/readout,136,0,49536,0.45692038535464247,7.002068104309857e-05,3102.5964690263386,0.0022268552110097373,9.224006487294946e-06,0.0001502278729943174
blk0_spa/state,137,0,792576,4.913923537285422,0.00034989195130891295,195.84814446507718,0.0015597062025929087,6.1999398635404324e-06,0.0013366178158509931
blk0_spa/c_readout,137,0,49536,0.4585705568556795,6.87224614120752e-05,30.940726636992455,0.0022283825890078157,9.257319057971566e-06,0.0014903356788415628
blk0_spa/d_path,137,0,49536,0.00029533355835220654,5.052835386330973e-12,3147.250958843461,9.705244474744745e-08,5.961998513247064e-09,4.006838957352336e-08
blk0_spa/readout,137,0,49536,0.4585720930953118,6.872354312091283e-05,3084.0985497180295,0.00222840029014304,9.257350070561042e-06,0.0001492755388026267
blk0_spa/state,138,0,792576,4.929857163056095,0.0003526472431457195,195.2317150923324,0.0015374683111305243,6.220043457102025e-06,0.0013439869809000183
blk0_spa/c_readout,138,0,49536,0.4593626512113749,6.568241154615055e-05,25.25649337617699,0.0022195039943836425,9.273309334854951e-06,0.0016126421929868475
blk0_spa/d_path,138,0,49536,0.0002963054896094608,5.077667660758494e-12,3160.7496792172897,1.0864079635908297e-07,5.981619218537241e-09,4.008086493517567e-08
blk0_spa/readout,138,0,49536,0.45936385690500225,6.56835044289446e-05,3113.1384444354967,0.002219521695518867,9.273333674600336e-06,0.00014525428086216102
blk0_spa/state,139,0,792576,4.947054932397425,0.0003563433747858959,196.0034841844583,0.0016029978964351987,6.2417420315495605e-06,0.0013483494073780577
blk0_spa/c_readout,139,0,49536,0.4705362947788435,8.724519884223586e-05,31.945826250609823,0.004383457950635106,9.498875459844224e-06,0.0016525846167585137
blk0_spa/d_path,139,0,49536,0.0002964995944993998,5.129324347660767e-12,3191.9453984980873,1.3326604353380844e-07,5.9855376796551955e-09,4.008688906385285e-08
blk0_spa/readout,139,0,49536,0.4705379212190737,8.724770650134739e-05,3117.2600795579147,0.0043835912166785285,9.498908293343703e-06,0.00016729790046921174
blk0_spa/state,140,0,792576,4.961087982240581,0.0003600596716435419,198.60295898869,0.0016828337508612012,6.259447652011393e-06,0.0013464628741422955
blk0_spa/c_readout,140,0,49536,0.4743661914074843,0.00011144979027631365,59.279041886270576,0.0063683986990158425,9.576190879511554e-06,0.0013711628560585318
blk0_spa/d_path,140,0,49536,0.00029760656972177557,5.1728967874983865e-12,3216.266870850317,1.6658255441726055e-07,6.007884563181839e-09,4.010429331416637e-08
blk0_spa/readout,140,0,49536,0.47436670335937864,0.00011145331620015782,3124.2907618496456,0.006368565281570149,9.57620121445774e-06,0.0001888733899430831
blk0_spa/state,141,0,792576,4.973823667421209,0.00036303792972330445,198.9031330811584,0.001739805929033722,6.275516376248094e-06,0.0013509995019323677
blk0_spa/c_readout,141,0,49536,0.47731110208108923,9.295038512492552e-05,43.486888978072365,0.0047959651367781575,9.635640788135684e-06,0.0014619968164975795
blk0_spa/d_path,141,0,49536,0.000297994282741465,5.1683913074860365e-12,3216.0400103096185,1.0429516450471965e-07,6.015711457151668e-09,4.008823837233468e-08
blk0_spa/readout,141,0,49536,0.4773124529986711,9.295267263674257e-05,3131.67349324552,0.004796069431942662,9.635668059566197e-06,0.0001722831098373722
blk0_spa/state,142,0,792576,4.983574742034427,0.0003648725317552446,199.87892912383143,0.0017287696378064377,6.287819391496117e-06,0.0013510987061106123
blk0_spa/c_readout,142,0,49536,0.473850389721243,7.74957063394854e-05,33.9098003605085,0.003012125820550937,9.565778216271863e-06,0.0015117368656893584
blk0_spa/d_path,142,0,49536,0.0002975989383890987,5.130116070577747e-12,3194.5903868023943,9.560390079599301e-08,6.007730506885874e-09,4.0073382837951166e-08
blk0_spa/readout,142,0,49536,0.4738517772481618,7.749694414214693e-05,3109.4023529746983,0.0030121301661827915,9.565806226747453e-06,0.00015787153346112748
blk0_spa/state,143,0,792576,4.996613344895787,0.0003667502104833226,200.03205437086808,0.0017177444935003727,6.304270309592754e-06,0.0013540521411050544
blk0_spa/c_readout,143,0,49536,0.4741699759216375,7.2870984090486e-05,34.222747867905056,0.002576833686179447,9.572229811079569e-06,0.001459216992745911
blk0_spa/d_path,143,0,49536,0.0002993564188928932,5.197173111354554e-12,3222.8146503629355,9.850098869890189e-08,6.043209360725396e-09,4.015743146439038e-08
blk0_spa/readout,143,0,49536,0.4741690668387944,7.287217922363183e-05,3149.647098434776,0.0025768529965087827,9.572211459116489e-06,0.00015210725557144773
blk0_spa/state,144,0,792576,4.99460522698963,0.0003668129673146768,199.42333080697313,0.0017114570108168192,6.301736649847623e-06,0.0013562331554519058
blk0_spa/c_readout,144,0,49536,0.4647294811990355,6.57797041376633e-05,21.76450086854155,0.0025115704083841506,9.381651348494741e-06,0.0017384876185164999
blk0_spa/d_path,144,0,49536,0.00030410867202057545,5.327920222762167e-12,3289.468036306802,1.0719225240762853e-07,6.139144703257741e-09,4.0245378972845744e-08
blk0_spa/readout,144,0,49536,0.4647302759114079,6.578113047276569e-05,3228.922484067728,0.0025115889141164027,9.381667391622414e-06,0.00014273216613385392
blk0_spa/state,145,0,792576,4.990349684878761,0.00036613283312414294,199.4739632344143,0.0017064096948384289,6.29636739552896e-06,0.0013548032501407411
blk0_spa/c_readout,145,0,49536,0.4630169545833662,6.876429151758357e-05,22.945055757086767,0.0025333094932710187,9.347079994011754e-06,0.0017311588795948878
blk0_spa/d_path,145,0,49536,0.00030368586681506216,5.198582909381479e-12,3230.966700001173,7.097865362126754e-08,6.1306093914539355e-09,4.011217823382525e-08
blk0_spa/readout,145,0,49536,0.46301967269654604,6.876563928663057e-05,3154.251069939103,0.0025333279990032986,9.347134865482599e-06,0.0001476514148467202
blk0_spa/state,146,0,792576,4.993578215274052,0.00036663136633081824,199.25897794297236,0.0017016756512333031,6.3004408602759255e-06,0.0013564564640120224
blk0_spa/c_readout,146,0,49536,0.44390001483679925,6.153122374961698e-05,18.818865051626677,0.0024953155977905372,8.961159860239003e-06,0.0018082191414164304
