core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,134,0,792576,6.516679359865135,0.00047485417189535166,141.25815950789695,0.001013589661498282,8.222150758873767e-06,0.0018334680960191137
blk0_spa/c_readout,134,0,49536,0.621483014780599,0.0001287672553169124,45.63424216172211,0.0028691838234062295,1.2546087992179405e-05,0.0016797989213227973
blk0_spa/d_path,134,0,49536,0.000154835428176181,2.0965227824654565e-12,2608.392688162573,1.2651776426508832e-07,3.1257152005850495e-09,2.83506686392975e-08
blk0_spa/readout,134,0,49536,0.6214579712427883,0.00012876444243541848,2304.908391096268,0.0028691677487606704,1.2545582429804351e-05,0.00023635845438035278
blk0_spa/state,135,0,792576,6.537335552289162,0.0004790051401960128,143.1208627006132,0.0010186643300107157,8.248212855661995e-06,0.0018294418690200966
blk0_spa/c_readout,135,0,49536,0.6193498240940851,0.0001324670630197652,54.09098829007119,0.0029025100613565558,1.2503024549702945e-05,0.0015649176742647867
blk0_spa/d_path,135,0,49536,0.00015500955768343871,2.1047977718082715e-12,2614.7270293931397,1.2752187350528743e-07,3.129230411891124e-09,2.8372134466844585e-08
blk0_spa/readout,135,0,49536,0.6193249840610329,0.00013246432215329763,2303.7335444876094,0.002902493986710941,1.2502523095547336e-05,0.00023979125335180906
blk0_spa/state,136,0,792576,6.559673879037263,0.00048327011934086407,145.62464290698267,0.0010237172407915607,8.27639731588802e-06,0.0018217028385178451
blk0_spa/c_readout,136,0,49536,0.6103909457022487,0.000128906265268198,47.29197445928609,0.0030865353180923316,1.2322168639015035e-05,0.0016509856170465282
blk0_spa/d_path,136,0,49536,0.00015440233349073296,2.079173804467936e-12,2578.464462194935,1.2752187350528743e-07,3.116972171566799e-09,2.839650051208367e-08
blk0_spa/readout,136,0,49536,0.61036639348119,0.00012890374864420415,2282.3597155107554,0.003086519243446717,1.2321672995017565e-05,0.0002376515914857135
blk0_spa/state,137,0,792576,6.577115077125247,0.0004871995152344643,143.50230614898885,0.0010297379303562393,8.298403026492407e-06,0.001842569947633882
blk0_spa/c_readout,137,0,49536,0.6191783779046474,0.00013503952374881197,55.9073285852494,0.0029690513117333617,1.249956350744201e-05,0.001554161256796185
blk0_spa/d_path,137,0,49536,0.00015402943566300564,2.074047980829176e-12,2551.788883053334,1.1346434414249984e-07,3.1094443568920715e-09,2.8509331179335275e-08
blk0_spa/readout,137,0,49536,0.6191519868137992,0.00013503690014809728,2259.793114265368,0.002969034863258724,1.249903074155764e-05,0.000244451040102627
blk0_spa/state,138,0,792576,6.596584462849461,0.0004908365074781678,143.38655922128302,0.0010377319214804337,8.322967718994091e-06,0.0018501809582856866
blk0_spa/c_readout,138,0,49536,0.6225595688494309,0.00013155373525565407,50.22982561367747,0.0029564640120184893,1.2567820753581857e-05,0.0016183436818984274
blk0_spa/d_path,138,0,49536,0.00015432313741658987,2.073868193098508e-12,2561.6150347484495,1.255136550248892e-07,3.1153734136100994e-09,2.8453365564860604e-08
blk0_spa/readout,138,0,49536,0.6225336551704534,0.00013155112500483901,2262.0601391968885,0.0029564475635439624,1.2567297625372525e-05,0.00024115441082378234
blk0_spa/state,139,0,792576,6.615691883552899,0.0004943232460343062,144.59076906108615,0.0010466979622134331,8.347075717095772e-06,0.0018489928560805765
blk0_spa/c_readout,139,0,49536,0.6156249953981409,0.00012083803214413829,40.293918345658255,0.002931494432613646,1.2427830171958593e-05,0.0017317375381223586
blk0_spa/d_path,139,0,49536,0.0001546425991141298,2.0862544169698995e-12,2595.987630713708,1.0844379794150427e-07,3.1218224950365353e-09,2.83486462875795e-08
blk0_spa/readout,139,0,49536,0.6155989736887598,0.00012083562107862099,2295.510085756259,0.0029314779841390637,1.2427304862902936e-05,0.00022943405807035792
blk0_spa/state,140,0,792576,6.638295103379598,0.0004984427533498397,145.5079497104195,0.0010548944915117209,8.375594395212065e-06,0.0018508204205335075
blk0_spa/c_readout,140,0,49536,0.6180864912792228,0.00012226384039301427,46.26358309918815,0.0029081961466927986,1.2477521222529529e-05,0.0016256587417271978
blk0_spa/d_path,140,0,49536,0.00015469801808398742,2.1045421912361162e-12,2593.0892450077695,1.2752187350528743e-07,3.122941256540444e-09,2.84885330230602e-08
blk0_spa/readout,140,0,49536,0.6180596760594982,0.00012226087137752868,2281.162166175787,0.0029081804458761518,1.2476979894611962e-05,0.00023150781888771306
blk0_spa/state,141,0,792576,6.657291732534627,0.0005019772073537044,147.18882449069304,0.001062041746181741,8.39956260665807e-06,0.0018467350019545758
blk0_spa/c_readout,141,0,49536,0.6220937204636171,0.00012173601979005976,58.271866469731656,0.0029674389604694706,1.2558416514527154e-05,0.0014453734890103168
blk0_spa/d_path,141,0,49536,0.00015454390542624097,2.104491814015657e-12,2595.8849356565984,1.2752187350528743e-07,3.1198301321511824e-09,2.8472847451542276e-08
blk0_spa/readout,141,0,49536,0.6220675406047623,0.00012173303894777667,2282.9300181327467,0.002967423259652824,1.2557888012854537e-05,0.00023091807722425744
blk0_spa/state,142,0,792576,6.67559675611442,0.0005057281935815566,153.66910946420512,0.0010701483455362037,8.422658213363034e-06,0.001814117010228
blk0_spa/c_readout,142,0,49536,0.6179996233507096,0.00012112767341918541,70.88621094668217,0.003093911318271192,1.2475767590251728e-05,0.0013071962892641832
blk0_spa/d_path,142,0,49536,0.00015479419371500214,2.0997165868179802e-12,2595.1109481980066,1.0944790718170339e-07,3.124882786559313e-09,2.844476659881407e-08
blk0_spa/readout,142,0,49536,0.6179742251080295,0.00012112491138754185,2287.775240238064,0.003093895617454545,1.2475254867329407e-05,0.0002300965242508146
blk0_spa/state,143,0,792576,6.693086310878555,0.0005088266609737912,149.9728857922226,0.0010740798796690654,8.444724936004314e-06,0.0018419530464782936
blk0_spa/c_readout,143,0,49536,0.6203726139487554,0.00012635121925154273,87.42300361029365,0.002951870159369485,1.2523671954714863e-05,0.001202200368536423
blk0_spa/d_path,143,0,49536,0.00015493026788115927,2.098778252811841e-12,2598.4732689033335,1.1948899958369452e-07,3.127629761812808e-09,2.8420005064565987e-08
blk0_spa/readout,143,0,49536,0.6203452418253075,0.00012634833339032373,2317.460165309792,0.0029518544585528383,1.252311938439332e-05,0.00023349555635372526
blk0_spa/state,144,0,792576,6.697013765887983,0.0005102815221654578,149.04306645331494,0.0010772114782164888,8.44968023998706e-06,0.0018503293281101874
blk0_spa/c_readout,144,0,49536,0.5917293368612121,0.00010278182558044117,26.29812079025147,0.0028216984895023667,1.1945440424362324e-05,0.0019769505472099535
blk0_spa/d_path,144,0,49536,0.00015569853330577033,1.992320336215571e-12,2737.60871643285,9.438626857871668e-08,3.1431389959982707e-09,2.6977015190867548e-08
blk0_spa/readout,144,0,49536,0.5917066920663628,0.00010277966030230613,2492.4690238187254,0.0028216839101726787,1.194498328622341e-05,0.00020306669669198653
blk0_spa/state,145,0,792576,6.712388304600133,0.000513002188081271,146.90005016779625,0.001070891771228627,8.469078428567272e-06,0.0018687389458382174
blk0_spa/c_readout,145,0,49536,0.6184115218932444,0.00011509442193980052,36.54104952694111,0.002689933696923219,1.2484082725558067e-05,0.0017747477307402065
blk0_spa/d_path,145,0,49536,0.0001559365795213985,2.0331765823101607e-12,2771.562433062568,1.1145612566210161e-07,3.147944515532108e-09,2.708477401992226e-08
blk0_spa/readout,145,0,49536,0.6183916149268129,0.00011509250357107415,2519.194849463711,0.00268991762227766,1.2483680856888181e-05,0.0002137433632682746
blk0_spa/state,146,0,792576,6.717645134195683,0.0005146687014399118,146.00774022309767,0.001064626110809791,8.475711015972832e-06,0.0018774826807447537
blk0_spa/c_readout,146,0,49536,0.5930910297989711,0.0001084909074904818,33.508765712993274,0.00255182423755973,1.1972929380631685e-05,0.0017993574877504886
blk0_spa/d_path,146,0,49536,0.00015566431941804737,2.10076795115759e-12,2737.2941333010617,1.2752187350528743e-07,3.142448308665362e-09,2.7703096086173857e-08
blk0_spa/readout,146,0,49536,0.5930716413276385,0.00010848876348991918,2489.433509985843,0.0025518081629141154,1.1972537978997869e-05,0.0002087575128670661
blk0_spa/state,147,0,792576,6.731524031506844,0.0005172445516052948,144.5202917082746,0.0010668451915881727,8.493222140850648e-06,0.0018918362707397562
blk0_spa/c_readout,147,0,49536,0.6141236978368326,0.00011623885411064008,35.22463361329416,0.002569893325441275,1.23975229698973e-05,0.0018165711714007561
blk0_spa/d_path,147,0,49536,0.00015415593017831242,2.0455783113617253e-12,2576.5530506281025,1.255136550248892e-07,3.111997944491126e-09,2.8176595070262645e-08
blk0_spa/readout,147,0,49536,0.6140976623774924,0.00011623655872037043,2304.875211594749,0.0025698791199404436,1.2396997383266563e-05,0.00022456789251325705
blk0_spa/state,148,0,792576,6.752927091997177,0.0005205929658539046,144.17249756006046,0.0010695169763833556,8.520226567543272e-06,0.0019002377296866118
blk0_spa/c_readout,148,0,49536,0.6200861018584989,0.0001285531688608125,44.337220220457056,0.0026592727031606866,1.2517888038164141e-05,0.0017027745981697524
blk0_spa/d_path,148,0,49536,0.00015429020707102836,2.0746794481029036e-12,2586.6688213054103,1.255136550248892e-07,3.1147086375772844e-09,2.8320772038255604e-08
blk0_spa/readout,148,0,49536,0.6200600784450859,0.0001285506264367542,2294.0387691851665,0.0026592577500019754,1.2517362694708614e-05,0.00023672096472791327
blk0_spa/state,149,0,792576,6.776381162011514,0.0005246452894959495,145.13274741278136,0.0010759168062903501,8.549818770706549e-06,0.0019012979529830633
blk0_spa/c_readout,149,0,49536,0.6241343005373237,0.00012964226272395727,44.50227720708208,0.0026167749895007475,1.259961039521406e-05,0.0017067982303093083
blk0_spa/d_path,149,0,49536,0.00015469218489405634,2.098495885131991e-12,2605.9350118537704,1.2752187350528743e-07,3.1228234999607627e-09,2.837737834755867e-08
blk0_spa/readout,149,0,49536,0.6241083068971146,0.0001296397727048597,2297.618594188221,0.0026167600363420362,1.259908565280028e-05,0.000237536395425423
blk0_spa/state,150,0,792576,6.796769883823876,0.0005284745536479165,146.979320741792,0.0010798843231681898,8.575543397508726e-06,0.0018961990397994863
blk0_spa/c_readout,150,0,49536,0.6270386581144785,0.00013640175774154935,47.11551013586489,0.0029031601151211506,1.2658241644752876e-05,0.0017014846465967682
blk0_spa/d_path,150,0,49536,0.00015435879093983473,2.0950213298040603e-12,2603.601837077908,1.2752187350528743e-07,3.116093163352607e-09,2.8366577474424377e-08
blk0_spa/readout,150,0,49536,0.6270120564322946,0.0001363990724680398,2292.568786428739,0.002903144040475536,1.2657704627589928e-05,0.00024391837662475626
blk0_spa/state,151,0,792576,6.81349643712865,0.0005318750797169735,148.62382474980419,0.0010848237488852441,8.596647434603937e-06,0.0018917363307639772
blk0_spa/c_readout,151,0,49536,0.636217420745318,0.00014310344345366707,61.652580556812744,0.0029110518964055587,1.2843536433004642e-05,0.0015235243942786116
blk0_spa/d_path,151,0,49536,0.0001549579514685817,2.1059158301839982e-12,2605.4118581782604,1.2752187350528743e-07,3.1281886197630353e-09,2.8430356915861532e-08
blk0_spa/readout,151,0,49536,0.6361915965450627,0.00014310091706362557,2286.0902480088353,0.002911035447930921,1.2843015111132566e-05,0.00025019263607770775
blk0_spa/state,152,0,792576,6.8324541030133155,0.0005358368757884382,150.44903511006632,0.0010891856999746263,8.620566485754446e-06,0.0018872159380533813
blk0_spa/c_readout,152,0,49536,0.6250955285342709,0.00013605242079725927,48.522364279864,0.00295927436189225,1.2619015030165352e-05,0.0016744884637157741
blk0_spa/d_path,152,0,49536,0.00015437050240496575,2.0696158774019954e-12,2586.3240105879,1.255136550248892e-07,3.1163295866635527e-09,2.8288075854916325e-08
blk0_spa/readout,152,0,49536,0.6250706995448493,0.0001360500475566703,2286.4680230725075,0.0029592586610756033,1.2618513798951253e-05,0.00024393088023137542
blk0_spa/state,153,0,792576,6.847264887239682,0.0005388475224169105,147.83583460351613,0.0010971389376322471,8.639253380419898e-06,0.0019091633402355682
blk0_spa/c_readout,153,0,49536,0.628202469879095,0.00013798513654279378,59.75401337013301,0.003020052437393117,1.2681735906796976e-05,0.0015196116481978237
blk0_spa/d_path,153,0,49536,0.00015415292687848137,2.0639666635679562e-12,2557.601283347615,1.2752187350528743e-07,3.111937315860816e-09,2.8407624495252426e-08
blk0_spa/readout,153,0,49536,0.6281751924775129,0.00013798254379261148,2271.047292309603,0.003020035615089567,1.2681185248657801e-05,0.0002464898182279124
blk0_spa/state,154,0,792576,6.863399549988249,0.0005422190846387183,147.47422587772323,0.001106412138465268,8.659610624076743e-06,0.0019174733524476685
blk0_spa/c_readout,154,0,49536,0.6255022898217023,0.00012722842062258901,39.01085206435583,0.002995521332329276,1.2627226457963951e-05,0.001805923502208151
blk0_spa/d_path,154,0,49536,0.000154075213060878,2.0506132003055557e-12,2564.932941199582,1.034232517405087e-07,3.110368480718629e-09,2.8275081587646067e-08
blk0_spa/readout,154,0,49536,0.625476995308951,0.00012722604432900754,2275.1889989220394,0.0029955041361967583,1.2626715829072815e-05,0.00023647175397060015
blk0_spa/state,155,0,792576,6.881241167929706,0.0005459084354678495,147.7041936188807,0.001114589839931679,8.682121547876425e-06,0.001922487344539396
blk0_spa/c_readout,155,0,49536,0.6209530173618439,0.00012544769908865268,40.14884343205241,0.003000186925309234,1.2535388754882186e-05,0.0017676441101517615
blk0_spa/d_path,155,0,49536,0.00015409542168898227,2.078364513011997e-12,2582.7140600431585,1.0844379794150427e-07,3.1107764391348164e-09,2.83676066187624e-08
blk0_spa/readout,155,0,49536,0.6209281400295611,0.0001254452583796362,2289.221802449701,0.0030001708506636193,1.2534886547754383e-05,0.0002340901761571885
blk0_spa/state,156,0,792576,6.899060181532066,0.0005493619092112354,149.4051454531531,0.0011226989894161654,8.7046039515858e-06,0.0019175491061117905
blk0_spa/c_readout,156,0,49536,0.6211384228815647,0.00012737647702327945,50.757831865115406,0.00290190808533225,1.2539131598868797e-05,0.0015841382671179086
blk0_spa/d_path,156,0,49536,0.0001541782344611775,2.1110744248195385e-12,2597.7820920094905,1.2752187350528743e-07,3.112448208599352e-09,2.8506927609354075e-08
blk0_spa/readout,156,0,49536,0.621111438275248,0.00012737375023180513,2286.8942399820235,0.0029018920106866908,1.2538586851486755e-05,0.00023600267610497102
blk0_spa/state,157,0,792576,6.919473014362725,0.0005529924357701929,151.98476352026356,0.0011294197837010966,8.730358999468475e-06,0.0019074781389518706
blk0_spa/c_readout,157,0,49536,0.634106414761418,0.00012480758260396317,51.99129565782301,0.0030168285051036525,1.2800920840629401e-05,0.001549370081629452
blk0_spa/d_path,157,0,49536,0.00015444631614958126,2.093687230525016e-12,2586.505030983485,1.1547256262289807e-07,3.1178600643891565e-09,2.84511115486452e-08
blk0_spa/readout,157,0,49536,0.634078243069337,0.00012480491589546202,2275.026183319945,0.0030168128042870057,1.2800352129145208e-05,0.00023421928253996387
blk0_spa/state,158,0,792576,6.93470949886686,0.0005561328531113668,152.86491708523644,0.0011374316140998486,8.749583003859389e-06,0.0019073718253198328
blk0_spa/c_readout,158,0,49536,0.641927990018237,0.0001371799754162934,88.70643834087707,0.003001843412531402,1.2958817627952135e-05,0.0012435629923813886
blk0_spa/d_path,158,0,49536,0.00015482654552601005,2.109246204811675e-12,2589.510550850885,1.104520164219025e-07,3.1255358835192596e-09,2.854005434437905e-08
blk0_spa/readout,158,0,49536,0.6418988932798528,0.0001371769325231162,2286.7655053381886,0.0030018273378857874,1.2958230242245092e-05,0.00024492308853127885
blk0_spa/state,159,0,792576,6.9512789589323996,0.0005592102732332533,150.96137955934896,0.0011450490273588465,8.770488835054808e-06,0.0019246627570141147
blk0_spa/c_readout,159,0,49536,0.6321312753963658,0.0001252381667826023,48.529082880565355,0.0030331567942648574,1.2761048033679866e-05,0.0016064503553543273
blk0_spa/d_path,159,0,49536,0.00015523128171013312,2.1039121326410422e-12,2600.546273988151,1.2752187350528743e-07,3.1337064298718734e-09,2.8443399817336035e-08
blk0_spa/readout,159,0,49536,0.6321039027407013,0.00012523544351803799,2309.525105640527,0.0030331410934482106,1.2760495452614285e-05,0.00023286396355933248
blk0_spa/state,160,0,792576,6.953102716908234,0.0005604832332178073,151.65418933031592,0.0011477145610567507,8.77278988627997e-06,0.0019224458098614872
blk0_spa/c_readout,160,0,49536,0.6074945220835545,0.00011531306483841036,31.443046182136612,0.0027329162952557384,1.2263697554981316e-05,0.0019150360364958757
blk0_spa/d_path,160,0,49536,0.0001560563068969678,2.0134940586505123e-12,2753.209444051594,1.2350543654449098e-07,3.150361492590597e-09,2.7043042515042092e-08
