core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,117,0,16384,0.3013538465691937,4.812988489021908e-05,1588.8833255274621,0.001907988297242813,1.8393179111889262e-05,0.00017404494249630376
blk0_spa/state,118,0,262144,1.7435973879953814,0.00011372480050692778,216.26971901385056,0.0007488291076451215,6.651296188336874e-06,0.0007251531433107127
blk0_spa/c_readout,118,0,16384,0.28694089710199316,3.299863005818465e-05,50.66746946807494,0.0006011675226021418,1.7513482489135325e-05,0.0008070182351068136
blk0_spa/d_path,118,0,16384,8.033246658989412e-05,1.195637716180404e-12,1385.5940073560623,1.0146435869273773e-07,4.9031046502620926e-09,2.9375265799866895e-08
blk0_spa/readout,118,0,16384,0.2869384579214873,3.29991268151857e-05,1552.6925209343583,0.0006011474986640231,1.7513333613372028e-05,0.00014578354059195612
blk0_spa/state,119,0,262144,1.7484007537592563,0.00011459519874914122,216.86655591615917,0.0007540518259629425,6.669619574582124e-06,0.0007269205053997255
blk0_spa/c_readout,119,0,16384,0.291437951096299,3.322033603791208e-05,35.50723630954951,0.0006617167717356959,1.7787960882342468e-05,0.0009672607728323443
blk0_spa/d_path,119,0,16384,7.980845791499824e-05,1.149733345576622e-12,1330.8687633605505,8.243979143784941e-08,4.871121698913467e-09,2.939212241192857e-08
blk0_spa/readout,119,0,16384,0.2914364839363389,3.322079302635818e-05,1535.547718805009,0.000661696747797591,1.778787133400506e-05,0.00014708667791519996
blk0_spa/state,120,0,262144,1.7519168358368873,0.00011552939309486105,215.58026076456187,0.000758532360384867,6.683032363269376e-06,0.0007320516932309961
blk0_spa/c_readout,120,0,16384,0.2905080145790486,3.247215156254895e-05,31.886916945839555,0.0006624190792725443,1.773120206170951e-05,0.001009134995920982
blk0_spa/d_path,120,0,16384,7.819297400524228e-05,1.100694973192819e-12,1273.6148702774399,8.243979143784941e-08,4.772520386062151e-09,2.9397772925401755e-08
blk0_spa/readout,120,0,16384,0.2905059825935004,3.2472472054812926e-05,1491.8925773417395,0.0006623998562920175,1.7731078039154078e-05,0.0001475329067940227
blk0_spa/state,121,0,262144,1.7551327578568212,0.00011638851615958928,215.37079753103757,0.0007653941007829124,6.695300132205281e-06,0.0007351257873516191
blk0_spa/c_readout,121,0,16384,0.29722363517856387,3.4116079985420105e-05,34.503084012631135,0.0006950306696127395,1.8141091014316643e-05,0.0009943759322444655
blk0_spa/d_path,121,0,16384,7.79772318066918e-05,1.0888414474540329e-12,1259.835554551673,7.70042007935956e-08,4.759352527263904e-09,2.939851487937132e-08
blk0_spa/readout,121,0,16384,0.297221488535718,3.411642652928052e-05,1482.9166352530842,0.0006950122475897214,1.8140959993635132e-05,0.00015167828137528587
blk0_spa/state,122,0,262144,1.7573723833298227,0.00011720993200102987,215.06153665743875,0.0007719469387968414,6.703843625373164e-06,0.0007382455447182169
blk0_spa/c_readout,122,0,16384,0.29690506725950544,3.388668348426252e-05,36.064653568512334,0.000687670059142026,1.8121647171600674e-05,0.0009693344565379947
blk0_spa/d_path,122,0,16384,7.733131250797776e-05,1.0840055078360707e-12,1253.8853890681564,8.515758675997631e-08,4.719928741942002e-09,2.9402673648351056e-08
blk0_spa/readout,122,0,16384,0.2969024155086203,3.3886962980957854e-05,1453.9397124346904,0.0006876516371190355,1.8121485321571062e-05,0.00015266628047196453
blk0_spa/state,123,0,262144,1.7640676371407324,0.00011827889537315009,215.58956910867906,0.0007774964209748547,6.729383991778307e-06,0.0007406955879134359
blk0_spa/c_readout,123,0,16384,0.2958281581149996,3.342058309420877e-05,34.73119325209891,0.0006206412606953038,1.8055917853698704e-05,0.0009809506496728424
blk0_spa/d_path,123,0,16384,7.815154994261775e-05,1.100068750198164e-12,1273.1538856483696,8.06279278897648e-08,4.769992061927353e-09,2.9394729226077583e-08
blk0_spa/readout,123,0,16384,0.29582543196341654,3.3420819659873546e-05,1482.794478038293,0.0006206220377147353,1.8055751462610873e-05,0.00015013020183123017
blk0_spa/state,124,0,262144,1.76911728049431,0.0001192780827518547,216.0799760211464,0.0007834349399861162,6.748646852471581e-06,0.0007429730544177744
blk0_spa/c_readout,124,0,16384,0.2959886474621946,3.34895379101972e-05,33.11058861073667,0.0006104113052457782,1.8065713346081214e-05,0.001005706198700375
blk0_spa/d_path,124,0,16384,7.844975635262763e-05,1.0962637487146352e-12,1268.1827371540805,7.33804736974264e-08,4.7881931367570576e-09,2.9401305042029385e-08
blk0_spa/readout,124,0,16384,0.29598709714123367,3.348980070338289e-05,1495.3698288181934,0.0006103896793926422,1.8065618721999125e-05,0.00014965181024155565
blk0_spa/state,125,0,262144,1.773793784749643,0.0001202358219703565,216.31926886226492,0.0007872926869186281,6.766486300467083e-06,0.0007455372289696168
blk0_spa/c_readout,125,0,16384,0.29423219357562175,3.2531608541953696e-05,31.807779805715324,0.0005380174004707416,1.795850790866832e-05,0.001011314166147877
blk0_spa/d_path,125,0,16384,7.844743969176449e-05,1.1085114056302772e-12,1283.300178686434,6.885081482721489e-08,4.788051738999297e-09,2.9390431049842753e-08
blk0_spa/readout,125,0,16384,0.29423059952110686,3.253188176462625e-05,1502.4166113133683,0.0005379957746176611,1.7958410615301932e-05,0.00014714970787508568
blk0_spa/state,126,0,262144,1.778723080233047,0.00012124995499671547,216.6968507779177,0.0007917719323759509,6.785290070469082e-06,0.0007480222102712587
blk0_spa/c_readout,126,0,16384,0.29783911277910075,3.26775446617504e-05,31.88220205124585,0.0005565867585526005,1.8178656785833786e-05,0.0010123963100010433
blk0_spa/d_path,126,0,16384,7.857763354701675e-05,1.1174025293104585e-12,1293.8689319389068,6.885081482721489e-08,4.795998141297409e-09,2.9387299739307833e-08
blk0_spa/readout,126,0,16384,0.29783681021241715,3.267783569406636e-05,1508.8444634710759,0.0005565779480198318,1.8178516248316476e-05,0.00014716495622522924
blk0_spa/state,127,0,262144,1.78287917874002,0.00012207290732171847,217.61908438292832,0.0007971528082665047,6.8011443280793e-06,0.0007489643645762377
blk0_spa/c_readout,127,0,16384,0.2981534542559774,3.2774290543749245e-05,33.51014984902871,0.0005123771906930252,1.8197842666990808e-05,0.0009889594045402977
blk0_spa/d_path,127,0,16384,7.835253657684227e-05,1.1228567388861712e-12,1299.2591441983536,8.243979143784941e-08,4.782259312551408e-09,2.9397762965129983e-08
blk0_spa/readout,127,0,16384,0.2981519104793441,3.277461431446259e-05,1505.7939792681054,0.0005123571667549065,1.819774844234278e-05,0.00014753192756315756
blk0_spa/state,128,0,262144,1.788585333577085,0.0001227963252494543,219.32431065541718,0.0008026370684522943,6.822911581333484e-06,0.0007482544334331347
blk0_spa/c_readout,128,0,16384,0.29767477928431113,3.343251770050624e-05,43.052734129742085,0.0006143024144912301,1.8168626665302193e-05,0.000881219650491146
blk0_spa/d_path,128,0,16384,7.986924394720596e-05,1.1683633917220896e-12,1352.0429329611331,8.606351853401861e-08,4.8748317838870825e-09,2.939637163320349e-08
blk0_spa/readout,128,0,16384,0.29767355955526953,3.3432757604826124e-05,1537.8640765663522,0.0006142823905531669,1.8168552218949556e-05,0.00014744400657298314
blk0_spa/state,129,0,262144,1.7982342146539467,0.00012372076249615109,222.13524287937938,0.0008091663734546006,6.85971914159373e-06,0.0007462984857675183
blk0_spa/c_readout,129,0,16384,0.31755235547714333,4.387407656544785e-05,80.06005345892262,0.0010896099122594816,1.9381857634102987e-05,0.0007402800685752575
blk0_spa/d_path,129,0,16384,8.282411617854812e-05,1.300464262156721e-12,1511.1584629307113,1.1505333530337225e-07,5.055182872225838e-09,2.9335548114902557e-08
blk0_spa/readout,129,0,16384,0.31755063876778994,4.3874309569639366e-05,1663.1757416688627,0.0010894948589244002,1.9381752854479366e-05,0.00016241871741591883
blk0_spa/state,130,0,262144,1.8059084754993908,0.00012483861566969868,225.4428212810591,0.0008157143941034117,6.8889941234565385e-06,0.0007441427702505682
blk0_spa/c_readout,130,0,16384,0.3274946759259872,6.209171716519825e-05,142.97093989389637,0.002478128596188789,1.998868871618574e-05,0.0006590114330695433
blk0_spa/d_path,130,0,16384,8.170483867275813e-05,1.2666813703709588e-12,1470.0231972946062,1.1505333530337225e-07,4.986867594772835e-09,2.935429115863188e-08
blk0_spa/readout,130,0,16384,0.32749367344871794,6.20911838512668e-05,1607.5123574369147,0.002478027131830096,1.9988627529828976e-05,0.00019653405284291827
blk0_spa/state,131,0,262144,1.8083467615327922,0.0001256571677893226,225.39862458530467,0.0008211511634941548,6.898295446520966e-06,0.0007466516043719935
blk0_spa/c_readout,131,0,16384,0.30536582530374934,4.073933537312213e-05,48.61016110004684,0.0013554576642810234,1.8638050860824545e-05,0.0009154685720422162
blk0_spa/d_path,131,0,16384,7.97609557865453e-05,1.2034629493034702e-12,1392.575061837266,1.1233553998124535e-07,4.868222399081134e-09,2.9397273666458936e-08
blk0_spa/readout,131,0,16384,0.3053645241193244,4.0739518290980986e-05,1557.307943750794,0.0013554413575090907,1.863797144282986e-05,0.00016174121280474165
blk0_spa/state,132,0,262144,1.8127388693518087,0.0001267693764320309,229.80336220962943,0.0008262621313412655,6.915050008208499e-06,0.0007427266167382929
blk0_spa/c_readout,132,0,16384,0.3114954804336184,4.60611651893857e-05,68.16925578052259,0.0017735642037344235,1.9012175319434717e-05,0.0008220025855756236
blk0_spa/d_path,132,0,16384,7.940601163647365e-05,1.1818806043120917e-12,1368.272531286717,1.1505333530337225e-07,4.8465583274214874e-09,2.9390061752662207e-08
blk0_spa/readout,132,0,16384,0.3114950484975716,4.606184143465511e-05,1519.2077709966034,0.0017735469910307167,1.901214895615061e-05,0.0001741253736486519
blk0_spa/state,133,0,262144,1.8157070126654185,0.00012761234509383834,227.15032131835346,0.0008319646400906378,6.926372576390909e-06,0.0007495311164101376
blk0_spa/c_readout,133,0,16384,0.30617785911282414,3.979235881101908e-05,55.99688616686238,0.0011794245620579957,1.8687613471241707e-05,0.0008429812270709783
blk0_spa/d_path,133,0,16384,7.855677544776896e-05,1.1084518934862569e-12,1281.480108338199,7.24745419233841e-08,4.794725063950742e-09,2.9410505571138367e-08
blk0_spa/readout,133,0,16384,0.30617639709778893,3.97926298693999e-05,1470.2152344873737,0.0011794245620579957,1.8687524236925594e-05,0.00016451703045299956
blk0_spa/state,134,0,262144,1.8190938174669133,0.00012832838178427545,226.29879047187782,0.0008373573679358037,6.939292211406377e-06,0.0007530438092763214
blk0_spa/c_readout,134,0,16384,0.307214133232822,3.695742975418256e-05,33.53291675778767,0.0007267256733163308,1.8750862624073607e-05,0.0010498209002615423
blk0_spa/d_path,134,0,16384,7.86926250138098e-05,1.1091475921226607e-12,1283.5682650464273,7.88160643416802e-08,4.80301666344054e-09,2.9395793293718502e-08
blk0_spa/readout,134,0,16384,0.30721305981927405,3.695779507827751e-05,1507.59008076479,0.0007267056493782675,1.8750797108109988e-05,0.00015657102361529406
blk0_spa/state,135,0,262144,1.8213868184179307,0.00012894780734155418,226.5634774370578,0.000842071565009761,6.948039315864299e-06,0.0007544179791961077
blk0_spa/c_readout,135,0,16384,0.30233112082332064,3.6038462977074094e-05,31.143502691978114,0.000789260434274297,1.8452827198689004e-05,0.0010757203938860113
blk0_spa/d_path,135,0,16384,7.871281843097044e-05,1.0952126517155888e-12,1267.0617035645175,8.06279278897648e-08,4.804249171812161e-09,2.940020398538712e-08
blk0_spa/readout,135,0,16384,0.30233023767603534,3.60389236804134e-05,1494.2031049130926,0.0007892420122512789,1.8452773295656454e-05,0.00015530344473580182
blk0_spa/state,136,0,262144,1.8228498038929917,0.00012971940570598013,225.80647490045317,0.0008470865354307799,6.953620162555663e-06,0.0007579390441158057
blk0_spa/c_readout,136,0,16384,0.3017759010415051,3.537343538035651e-05,32.22995107414,0.0007043841931960448,1.84189392725528e-05,0.0010476320991380387
blk0_spa/d_path,136,0,16384,7.81256661182006e-05,1.0753360396668512e-12,1243.8453812877854,8.334572321189171e-08,4.7684122386597045e-09,2.940281434739628e-08
blk0_spa/readout,136,0,16384,0.30177460851107846,3.537379935390292e-05,1467.9274749282945,0.000704366572130577,1.8418860382756253e-05,0.0001552346098402332
blk0_spa/state,137,0,262144,1.8252597827056174,0.00013055171103603077,225.39406812585648,0.0008531391201039573,6.9628135021424e-06,0.0007610620086180391
blk0_spa/c_readout,137,0,16384,0.3071773832539547,3.5512796304765706e-05,33.46730204648704,0.0006295067138767929,1.874861958337126e-05,0.001030106395469656
blk0_spa/d_path,137,0,16384,7.758881351049851e-05,1.0692718854637485e-12,1236.3051422104545,7.70042007935956e-08,4.735645355865388e-09,2.940906628320185e-08
blk0_spa/readout,137,0,16384,0.3071752454749631,3.5513188179412615e-05,1472.9244269055814,0.0006295329858982956,1.874848910369648e-05,0.00015527609445929554
blk0_spa/state,138,0,262144,1.8290301058700718,0.00013153745418087548,225.37146984838628,0.0008587788962250709,6.977196143608367e-06,0.00076396814011445
blk0_spa/c_readout,138,0,16384,0.30450856774274315,3.539678263304069e-05,32.88764937234428,0.0006227924166154197,1.8585728011642038e-05,0.0010374459452807815
blk0_spa/d_path,138,0,16384,7.748529529361114e-05,1.0753111266606988e-12,1243.8385864070913,7.066267837529949e-08,4.729327105322946e-09,2.9402554058677756e-08
blk0_spa/readout,138,0,16384,0.30450688569726114,3.539712570946583e-05,1469.9631682254435,0.0006227715917198617,1.8585625347733224e-05,0.00015517822237658333
blk0_spa/state,139,0,262144,1.8333608807215407,0.00013237338184679222,225.80616770372527,0.0008588914060596031,6.993716738592303e-06,0.0007656537819528797
blk0_spa/c_readout,139,0,16384,0.30756040357034337,3.594840334865965e-05,32.460767050111684,0.0006005788606342766,1.8771997288228965e-05,0.0010523505053547386
blk0_spa/d_path,139,0,16384,7.790100370619335e-05,1.0788581027859538e-12,1247.5773469630838,6.613301950508799e-08,4.75469993323934e-09,2.940684440435612e-08
blk0_spa/readout,139,0,16384,0.30755837738947905,3.5948706931503504e-05,1474.7956694825934,0.0006005580357386631,1.877187361996332e-05,0.0001561261714144697
blk0_spa/state,140,0,262144,1.839895613192118,0.00013347183766121808,226.4252059837469,0.0008638849632990331,7.018644764679405e-06,0.0007677722908231262
blk0_spa/c_readout,140,0,16384,0.3076588268389107,3.60712411236254e-05,32.11190855712041,0.0007079920545154661,1.877800456780461e-05,0.001059857515048865
blk0_spa/d_path,140,0,16384,7.875089207654007e-05,1.0980337604295268e-12,1270.753361801534,6.160336063487648e-08,4.80657300271851e-09,2.9395253712647594e-08
blk0_spa/readout,140,0,16384,0.30765749685431193,3.6071477944861464e-05,1492.4107034810127,0.0007079736324924202,1.8777923391986812e-05,0.0001554668470347006
blk0_spa/state,141,0,262144,1.8412245442220485,0.00013433808078987952,226.55180737219297,0.0008695323211644346,7.023714234245485e-06,0.000770044466051176
blk0_spa/c_readout,141,0,16384,0.31071429449722254,3.68153223432784e-05,32.62009720606152,0.0007565150724498371,1.8964495513746493e-05,0.0010623599216736535
blk0_spa/d_path,141,0,16384,7.808304608269978e-05,1.0866410521739117e-12,1257.037971717063,6.522708773104569e-08,4.7658109181335315e-09,2.940145721399198e-08
blk0_spa/readout,141,0,16384,0.31071270595666173,3.681553850654785e-05,1486.1809803369877,0.0007564966504268189,1.8964398556925154e-05,0.00015739093999803992
blk0_spa/state,142,0,262144,1.8452186676509772,0.00013538112867945436,226.82996213171074,0.000873747944046821,7.038950605968388e-06,0.0007725540171335619
blk0_spa/c_readout,142,0,16384,0.3073773724640849,3.621382317749782e-05,32.189169200455815,0.0006998069621330094,1.876082595605987e-05,0.001060674931119786
blk0_spa/d_path,142,0,16384,7.800642422917115e-05,1.0962122751419484e-12,1268.501019985999,7.15686101493418e-08,4.761134291331247e-09,2.939692606170207e-08
blk0_spa/readout,142,0,16384,0.30737474773234313,3.6214117004939316e-05,1488.8491725361741,0.0006997877391524687,1.8760665755147896e-05,0.00015596013349987553
blk0_spa/state,143,0,262144,1.8503261192845626,0.00013631412355001672,227.18853034369675,0.0008786563742821385,7.0584339877493385e-06,0.0007745995256596048
blk0_spa/c_readout,143,0,16384,0.30606603299320695,3.610118702986e-05,31.736355910416535,0.0007370483275040418,1.868078814655804e-05,0.0010665524361786005
blk0_spa/d_path,143,0,16384,7.80380869731534e-05,1.0992557095512201e-12,1271.562990298745,8.243979143784941e-08,4.763066831857507e-09,2.940224049177549e-08
blk0_spa/readout,143,0,16384,0.3060642913432265,3.61014724723125e-05,1484.12783009443,0.0007370291045235011,1.868068184467935e-05,0.0001559648757019398
blk0_spa/state,144,0,262144,1.8556965130673448,0.00013705103880024734,227.31321773489407,0.000883958814156538,7.0789204142278475e-06,0.0007764774022379263
blk0_spa/c_readout,144,0,16384,0.30697644968919635,3.626221022694218e-05,30.404006369145264,0.0006250084514905357,1.8736355571850363e-05,0.001092098292940328
blk0_spa/d_path,144,0,16384,7.972462651717471e-05,1.1327988092093577e-12,1309.6297945656897,6.522708773104569e-08,4.866005036448652e-09,2.9410480400225805e-08
blk0_spa/readout,144,0,16384,0.3069755464819723,3.626255118671004e-05,1539.5576460311154,0.0006249884275524309,1.8736300444456316e-05,0.0001534727234481961
blk0_spa/state,145,0,262144,1.8609978685919104,0.00013768612797024406,228.31636950837367,0.0008892042266988032,7.099143480651514e-06,0.0007765627747117443
