core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,134,0,16384,0.23738005268184575,3.9090973878251283e-05,10.565473618038988,0.0013897952605244485,1.4488528606069687e-05,0.0019235069513372578
blk0_spa/d_path,134,0,16384,6.382790780001812e-05,1.168678751558214e-12,892.9798210258439,1.1386081943953741e-07,3.8957463256847e-09,3.6176516988332474e-08
blk0_spa/readout,134,0,16384,0.23737318328837292,3.9091745288311665e-05,1007.307266705142,0.001389801765021792,1.448810933156573e-05,0.00019699787736400062
blk0_spa/state,135,0,262144,2.5082148436276537,0.0003436432339483766,95.3601481513276,0.0012037652252312528,9.568080305586447e-06,0.0018983244446063412
blk0_spa/c_readout,135,0,16384,0.24164288927652738,4.14485416999109e-05,10.920317849904988,0.0013796773628119985,1.4748711503694298e-05,0.001948215471766093
blk0_spa/d_path,135,0,16384,6.339661562781984e-05,1.1476251965217397e-12,887.5282374023923,4.7534128411186316e-08,3.869422340565176e-09,3.5959111112984795e-08
blk0_spa/readout,135,0,16384,0.24163539845626705,4.1449294277032554e-05,1001.6322732200375,0.0013796834846918626,1.4748254300309268e-05,0.00020342504260302443
blk0_spa/state,136,0,262144,2.5179140448306896,0.0003466208363570394,95.73627542101718,0.001205509883555167,9.605079821894415e-06,0.001902782152402062
blk0_spa/c_readout,136,0,16384,0.24048764732641384,3.790410870387995e-05,11.27804161029151,0.0011839652542085383,1.4678201130762563e-05,0.0018332694365993524
blk0_spa/d_path,136,0,16384,6.455459505261274e-05,1.1885049093640574e-12,899.7803872713829,5.527224233858874e-08,3.9400997956916956e-09,3.634395857108642e-08
blk0_spa/readout,136,0,16384,0.24048048322606994,3.790489422798819e-05,1024.6036662595789,0.001183972141323375,1.4677763868778683e-05,0.00019234003545943621
blk0_spa/state,137,0,262144,2.523887379051523,0.0003498137976709646,95.9407043002209,0.0012098118435415195,9.627866283613292e-06,0.0019094883652616553
blk0_spa/c_readout,137,0,16384,0.2352207148113573,3.44982994854115e-05,11.298828302552625,0.0012485381383400274,1.4356733081747883e-05,0.0017473589929159052
blk0_spa/d_path,137,0,16384,6.36388344674721e-05,1.157747796057288e-12,869.2298943249481,4.9745018104729866e-08,3.884206205290045e-09,3.6495528272258524e-08
blk0_spa/readout,137,0,16384,0.23521465946630515,3.449903372437111e-05,996.2548051362113,0.0012485444515286659,1.4356363492816477e-05,0.00018608794976450994
blk0_spa/state,138,0,262144,2.5318688759382724,0.00035323232559168364,96.41596254173983,0.001213916398471994,9.65831327796277e-06,0.001914060891145799
blk0_spa/c_readout,138,0,16384,0.2414472633159714,3.902582952495848e-05,12.119555743757077,0.0012733949392821908,1.4736771442625208e-05,0.001794455617221298
blk0_spa/d_path,138,0,16384,6.383996879000264e-05,1.1545335707777517e-12,885.9112110352451,5.085046295150164e-08,3.896482470092935e-09,3.610008163244055e-08
blk0_spa/readout,138,0,16384,0.24144117359650066,3.9026602125267556e-05,1003.2461381391839,0.0012734004872358984,1.4736399755645792e-05,0.00019723165641565476
blk0_spa/state,139,0,262144,2.534728781243466,0.0003559803214828492,95.9764827433438,0.001215561765926694,9.669222950910438e-06,0.0019258860186529261
blk0_spa/c_readout,139,0,16384,0.23956104615013166,3.666469473659586e-05,11.476892157840025,0.0011436135234340755,1.4621645883186747e-05,0.0017873593903349843
blk0_spa/d_path,139,0,16384,6.335245257593769e-05,1.145400267137526e-12,874.1938614458998,6.301035626599116e-08,3.866726841793072e-09,3.619718219326826e-08
blk0_spa/readout,139,0,16384,0.23955427852512176,3.666545055763753e-05,996.3039583141172,0.0011436198366227002,1.4621232820136826e-05,0.0001918370931964526
blk0_spa/state,140,0,262144,2.5423680216865385,0.00035881085780386043,96.07727797598774,0.0012198954000612883,9.69836434054008e-06,0.001932513084656861
blk0_spa/c_readout,140,0,16384,0.23746332958564753,3.4694364776948844e-05,11.647297912728838,0.0012070548649692897,1.4493611424905245e-05,0.001725904965427765
blk0_spa/d_path,140,0,16384,6.37399265057681e-05,1.1598038157353e-12,882.799176913479,5.969402172567584e-08,3.890376373643072e-09,3.624610188077728e-08
blk0_spa/readout,140,0,16384,0.23745695560782873,3.4695109257478565e-05,1011.2200285369329,0.0012070596476879691,1.449322238817314e-05,0.00018522998788850667
blk0_spa/state,141,0,262144,2.54809458211859,0.0003615864836514648,96.10289665200315,0.0012241781431355098,9.720209434961663e-06,0.0019397146904418146
blk0_spa/c_readout,141,0,16384,0.23802365085202834,3.4777089756835674e-05,11.729046426787685,0.0013102416083766583,1.4527810720948995e-05,0.0017219290996813858
blk0_spa/d_path,141,0,16384,6.394467605796983e-05,1.170979193835513e-12,879.9895944929566,4.863957325795809e-08,3.9028732945538226e-09,3.647840332699125e-08
blk0_spa/readout,141,0,16384,0.2380175497531594,3.4777826208573686e-05,1011.8173394737564,0.0013102458171690978,1.4527438339426232e-05,0.00018539591369159326
blk0_spa/state,142,0,262144,2.553531195056221,0.0003644282850199875,96.18321343318156,0.0012287323345231277,9.740948467469105e-06,0.0019465089160894203
blk0_spa/c_readout,142,0,16384,0.23886742879300657,3.5611501898218896e-05,11.58945129449834,0.001332860097257832,1.4579310839416905e-05,0.001752926504918626
blk0_spa/d_path,142,0,16384,6.40348834224369e-05,1.175322320580862e-12,877.2286132140048,7.959202896756779e-08,3.908379115138971e-09,3.6603456442135065e-08
blk0_spa/readout,142,0,16384,0.23886170019409253,3.561230080271212e-05,1005.9013645581512,0.0013328654539027651,1.4578961193487093e-05,0.00018815783957742567
blk0_spa/state,143,0,262144,2.5620750458973993,0.0003674267361573694,96.16393598053847,0.0012330810140135304,9.773540671910856e-06,0.0019546961706514237
blk0_spa/c_readout,143,0,16384,0.23830939626303768,3.428242049659033e-05,11.632503999667884,0.0011039586545201485,1.4545251236757671e-05,0.0017167186826564345
blk0_spa/d_path,143,0,16384,6.408450026884616e-05,1.1744396020239651e-12,875.480123549632,5.306135264504519e-08,3.911407487112192e-09,3.6626228316349686e-08
blk0_spa/readout,143,0,16384,0.23830219795267935,3.4283167520182496e-05,1003.8243210320015,0.0011039642024738283,1.4544811886760214e-05,0.00018480410487181298
blk0_spa/state,144,0,262144,2.565558632091116,0.0003702918597225703,97.31233673285047,0.0012378301393130356,9.786829498638596e-06,0.0019506894349234356
blk0_spa/c_readout,144,0,16384,0.25347884736955667,4.833954004891712e-05,12.065430591461862,0.001726874808055598,1.5471121055270793e-05,0.002001611760542686
blk0_spa/d_path,144,0,16384,6.452505518783624e-05,1.2106070578756926e-12,934.6426317616113,7.406480473370891e-08,3.938296825429458e-09,3.598974814461825e-08
blk0_spa/readout,144,0,16384,0.25347261155791495,4.8340404975507516e-05,1045.3645694997742,0.0017268797820829684,1.5470740451532895e-05,0.0002150409915829604
blk0_spa/state,145,0,262144,2.5692701708889962,0.00037288120646327175,97.62041421536088,0.0012391089413912315,9.80098789554213e-06,0.0019544066176809577
blk0_spa/c_readout,145,0,16384,0.24690303855413465,3.9766225445959446e-05,12.01175084545237,0.0014930403363584005,1.5069765536751382e-05,0.0018195082434681261
blk0_spa/d_path,145,0,16384,6.452193855710497e-05,1.1842312912954646e-12,931.578737699414,6.301035626599116e-08,3.938106601385802e-09,3.565401824308383e-08
blk0_spa/readout,145,0,16384,0.2468977336764215,3.976711876197174e-05,1057.2302572923447,0.001493043205989586,1.5069441752711274e-05,0.00019394441206359317
blk0_spa/state,146,0,262144,2.57420933761253,0.0003753531600399885,97.55829726141428,0.0012417614247781372,9.819829321336861e-06,0.0019614982833095897
blk0_spa/c_readout,146,0,16384,0.24340570829771158,3.836121280440389e-05,11.740385753802018,0.001524769027289291,1.4856305438092748e-05,0.0018076110235484136
blk0_spa/d_path,146,0,16384,6.382096594292896e-05,1.165660646156385e-12,907.2754362390001,5.306135264504519e-08,3.895322628352598e-09,3.584400183016704e-08
blk0_spa/readout,146,0,16384,0.24340068216550967,3.836204260887974e-05,1032.827141485897,0.001524773236081689,1.4855998667328471e-05,0.00019272455013923136
blk0_spa/state,147,0,262144,2.576860531706133,0.00037823584080008964,97.49651761854287,0.0012429417702695539,9.829942824196369e-06,0.001969639692759432
blk0_spa/c_readout,147,0,16384,0.2452747906323621,3.941683229359595e-05,11.983901295716686,0.0014932841433653032,1.4970385170432257e-05,0.001813601006387066
blk0_spa/d_path,147,0,16384,6.385757218518862e-05,1.1659216514534346e-12,877.2242682268966,5.306135264504519e-08,3.897556896068641e-09,3.645686875135524e-08
blk0_spa/readout,147,0,16384,0.24526918720625365,3.941759247799335e-05,1001.0109074312677,0.0014932895000101531,1.4970043164444193e-05,0.00019843836620554421
blk0_spa/state,148,0,262144,2.583054484375673,0.00038140926222242805,97.51832205257742,0.0012444379583512882,9.853570878508274e-06,0.0019776639984169964
blk0_spa/c_readout,148,0,16384,0.24151854372594891,3.5795412603163236e-05,11.613392934093099,0.0011633150371206935,1.474112205358575e-05,0.001755634579125455
blk0_spa/d_path,148,0,16384,6.409800596496318e-05,1.1752547125584378e-12,874.2925563837745,5.085046295150164e-08,3.91223180938496e-09,3.6663811399952076e-08
blk0_spa/readout,148,0,16384,0.2415127747580432,3.579620573572644e-05,1005.3316326830217,0.0011633215416180231,1.4740769943728222e-05,0.00018869649088624257
blk0_spa/state,149,0,262144,2.592986800879877,0.0003846344022822096,98.44940874799288,0.0012456863541517385,9.891459659118183e-06,0.0019765941544968185
blk0_spa/c_readout,149,0,16384,0.25059142017615993,4.248098867675263e-05,15.010138579565574,0.0013925530554638466,1.5294886485361324e-05,0.0016823058569597517
blk0_spa/d_path,149,0,16384,6.396082891035881e-05,1.1704846626463039e-12,898.553146754657,7.185391504016536e-08,3.9038591864232674e-09,3.609200251389776e-08
blk0_spa/readout,149,0,16384,0.250586024710952,4.248186595426627e-05,1008.7340050505533,0.0013925584121087242,1.5294557172299315e-05,0.00020521705996663018
blk0_spa/state,150,0,262144,2.6008346581488624,0.0003877150050797359,98.31787899497894,0.0012468468138075242,9.921396858783197e-06,0.0019858207943605367
blk0_spa/c_readout,150,0,16384,0.25239440096242016,4.305060053666649e-05,12.742330088170139,0.0014865158874519807,1.5404931699366465e-05,0.0018380832667565284
blk0_spa/d_path,150,0,16384,6.385030135991343e-05,1.1727957088438093e-12,897.1307650498295,8.511925320142666e-08,3.897113120111904e-09,3.615624404421556e-08
blk0_spa/readout,150,0,16384,0.2523882471204783,4.305148224264689e-05,1020.504220909796,0.0014865212440968723,1.5404556098662006e-05,0.00020539347923059884
blk0_spa/state,151,0,262144,2.612653626088936,0.0003914150620207951,98.7867967538754,0.0012511374814208054,9.966482643466706e-06,0.001990532694230839
blk0_spa/c_readout,151,0,16384,0.2525774405899813,4.1433335967395154e-05,11.933099340455122,0.0011491746298173885,1.54161035516346e-05,0.0018633666688695444
blk0_spa/d_path,151,0,16384,6.40358303340971e-05,1.1743509385635207e-12,911.663993268724,8.180291866111133e-08,3.908436910040106e-09,3.589066856783736e-08
blk0_spa/readout,151,0,16384,0.2525700746451566,4.143422206574451e-05,1041.8655334513692,0.0011491788386097657,1.5415653970041295e-05,0.00019942231758130808
blk0_spa/state,152,0,262144,2.62184165025387,0.0003947021650608517,99.38405239162337,0.0012554354409475,1.0001532174125176e-05,0.001992858226461178
blk0_spa/c_readout,152,0,16384,0.2502747400213637,3.988241183671628e-05,12.091185679669731,0.0013475122758573599,1.527555786263206e-05,0.0018161690132986572
blk0_spa/d_path,152,0,16384,6.459725405671968e-05,1.1938736148256045e-12,914.0307703545366,7.738113927402424e-08,3.942703494672832e-09,3.614088381976398e-08
blk0_spa/readout,152,0,16384,0.2502692675927833,3.988329998841151e-05,1043.5336872817884,0.0013475205021333814,1.527522385209859e-05,0.00019549799415772363
blk0_spa/state,153,0,262144,2.627153951579667,0.0003976857432170703,99.45984552074434,0.0012596809250200874,1.0021796995466869e-05,0.0019996137795580903
blk0_spa/c_readout,153,0,16384,0.25023056331718657,4.0586674906174134e-05,11.739587681828903,0.0012970937716037523,1.527286153059e-05,0.0018593678376703853
blk0_spa/d_path,153,0,16384,6.379594894645457e-05,1.1630711216797667e-12,885.9954352956828,5.4166797491816965e-08,3.893795712063878e-09,3.62315900771807e-08
blk0_spa/readout,153,0,16384,0.2502238372733067,4.058752434765746e-05,1015.0865088936467,0.0012970993195573488,1.527245100545085e-05,0.00019996074824191564
blk0_spa/state,154,0,262144,2.6367212398434603,0.0004009936783243793,99.85048851019909,0.0012615383764966875,1.0058293303846208e-05,0.002003981306443977
blk0_spa/c_readout,154,0,16384,0.25452640311589575,4.115626935534035e-05,12.207591719681446,0.0013725827656899947,1.5535058783929184e-05,0.0018361282073280753
blk0_spa/d_path,154,0,16384,6.404250920599708e-05,1.1670681392146486e-12,902.4055234501077,5.527224233858874e-08,3.908844556030095e-09,3.596228132345459e-08
blk0_spa/readout,154,0,16384,0.2545201737360184,4.115717656644249e-05,1032.7921013700234,0.0013725871657911393,1.5534678572755028e-05,0.00019962564531352293
blk0_spa/state,155,0,262144,2.6422617004193496,0.0004040189529921945,100.10797456108864,0.0012656202987497422,1.0079428483655356e-05,0.0020089379926186853
blk0_spa/c_readout,155,0,16384,0.2510421843037049,3.744616203109666e-05,12.427113170624926,0.0010956363324651774,1.5322398944317926e-05,0.001735875323341207
blk0_spa/d_path,155,0,16384,6.389072400092566e-05,1.1653477897304798e-12,900.7867478772048,6.632669080630649e-08,3.899580322322123e-09,3.596804096886949e-08
blk0_spa/readout,155,0,16384,0.25103545909199326,3.744704302919762e-05,1033.556228704245,0.0010956413064926451,1.5321988469970292e-05,0.0001903451040305994
blk0_spa/state,156,0,262144,2.6452268897316253,0.00040669026634502093,99.95361148921276,0.001270882941812948,1.0090739783216955e-05,0.0020171242189293715
blk0_spa/c_readout,156,0,16384,0.24846608974399337,3.622243641989754e-05,11.925047870606878,0.0011340138902507096,1.5165166610351158e-05,0.0017428449960609357
blk0_spa/d_path,156,0,16384,6.342560419336785e-05,1.1508670831369178e-12,875.7031367790047,5.1955907798273415e-08,3.871191662192862e-09,3.625218032950135e-08
blk0_spa/readout,156,0,16384,0.2484603734821859,3.6223255696877166e-05,1008.1087817870497,0.0011340192468956012,1.5164817717418572e-05,0.0001895570938447235
blk0_spa/state,157,0,262144,2.6532033202420324,0.0004096175408658778,100.12429021778485,0.0012728981731687655,1.0121167450874452e-05,0.0020226444530028168
blk0_spa/c_readout,157,0,16384,0.2519448915771721,3.7489681258143736e-05,12.552315121613825,0.0012297867550528363,1.5377495823802008e-05,0.001728199826665535
blk0_spa/d_path,157,0,16384,6.391445672226936e-05,1.1723963476329312e-12,891.8924942909391,5.8588576878904064e-08,3.9010288526775735e-09,3.625609063305491e-08
blk0_spa/readout,157,0,16384,0.25193889151740567,3.7490507368816206e-05,1026.1577925320403,0.0012297901986102477,1.5377129609216655e-05,0.00019114088178742608
blk0_spa/state,158,0,262144,2.6604725352141823,0.00041254427673174157,100.38729388892911,0.0012755087944264082,1.0148897305351953e-05,0.0020271967889367542
blk0_spa/c_readout,158,0,16384,0.2546086642341441,4.191229945057758e-05,12.102866738726284,0.001645741119103289,1.554007960413477e-05,0.0018609153509982588
blk0_spa/d_path,158,0,16384,6.452685054036955e-05,1.1911613261036012e-12,899.4550343043406,6.301035626599116e-08,3.9384064050518525e-09,3.6391131887766064e-08
blk0_spa/readout,158,0,16384,0.25460167105150505,4.191316401146347e-05,1031.750485691463,0.0016457460931307288,1.5539652774139713e-05,0.0002015523575370317
blk0_spa/state,159,0,262144,2.6659808339828435,0.00041521281980356253,100.16054484845749,0.0012795034714318393,1.016990979760301e-05,0.002036043431492276
blk0_spa/c_readout,159,0,16384,0.2531354022042686,3.882178572471092e-05,12.121878950409437,0.0010471213683106995,1.545015882594413e-05,0.0017895868615920767
blk0_spa/d_path,159,0,16384,6.389927369676585e-05,1.1665043519244444e-12,878.2419515488443,6.079946657244761e-08,3.9001021543436185e-09,3.644484373528616e-08
blk0_spa/readout,159,0,16384,0.2531295107646655,3.8822657297106977e-05,1008.3763738115131,0.0010471263423381671,1.5449799241007416e-05,0.00019621459048428435
blk0_spa/state,160,0,262144,2.6695862175962586,0.0004178069172214378,100.72151407206402,0.0012845789010344777,1.0183663244614634e-05,0.0020366982496472707
blk0_spa/c_readout,160,0,16384,0.2602974469678165,4.929271672320284e-05,11.629021222548833,0.0016574352581282814,1.5887295347156768e-05,0.0020588267187196144
blk0_spa/d_path,160,0,16384,6.405953568444644e-05,1.1818918657562597e-12,916.5827286498261,5.8588576878904064e-08,3.9098837698026394e-09,3.590897735344596e-08
blk0_spa/readout,160,0,16384,0.2602910817507137,4.929363530354463e-05,1036.4980158021872,0.0016574388929944672,1.5886906845136334e-05,0.00021807766392702865
blk0_spa/state,161,0,262144,2.673223805709661,0.000420130796291629,101.03204174738441,0.001287188972676545,1.01975395420443e-05,0.0020392134820374293
