core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,127,0,443392,5.520093837408722,0.0003561115412713866,1070.0004007867892,0.0007820889962129596,1.2449692004837078e-05,0.0005769006845995033
blk0_spa/c_readout,127,0,27712,6.264302492049878,0.006426204496347503,15422.11096895775,0.004665036095263586,0.00022605017653182295,0.0006455135440128823
blk0_spa/d_path,127,0,27712,0.00021395307696159271,7.69814219953307e-12,1687.0923039521676,1.9909113380123244e-07,7.7205931351614e-09,6.754971832429242e-08
blk0_spa/readout,127,0,27712,6.264363098385536,0.0064263060126822725,25445.374862842407,0.00466508254986131,0.000226052363538739,0.0005025465252286381
blk0_spa/state,128,0,443392,5.549281656040005,0.00036001271154607087,1076.2104741981855,0.0007725283082031797,1.2515520478583297e-05,0.000578376062650249
blk0_spa/c_readout,128,0,27712,6.312738417897662,0.0065399079898791285,15608.111130042475,0.005337960786642837,0.00022779800872898607,0.0006473075087367711
blk0_spa/d_path,128,0,27712,0.0002175901878646025,7.991460261355372e-12,1715.8394217212976,2.0130325717460096e-07,7.851839920056384e-09,6.824561492312725e-08
blk0_spa/readout,128,0,27712,6.312802240790605,0.006540012518366752,25801.97713288862,0.005338005029116966,0.00022780031180682033,0.0005034574790022892
blk0_spa/state,129,0,443392,5.569338713609903,0.0003623400546873637,1081.5489147943779,0.0007624557473321913,1.2560755975772911e-05,0.0005788087526498998
blk0_spa/c_readout,129,0,27712,6.334019582072379,0.006570131506073483,15768.513173210558,0.004839548182371423,0.00022856594912212686,0.0006454931807415935
blk0_spa/d_path,129,0,27712,0.00021598851825532783,7.9826357162602e-12,1724.6489592826665,1.725456491019628e-07,7.794042950899532e-09,6.803349783690552e-08
blk0_spa/readout,129,0,27712,6.3340844187549195,0.006570236622723767,26016.713198200243,0.004839594636969258,0.00022856828878301528,0.0005025326582250224
blk0_spa/state,130,0,443392,5.585790792135567,0.000365167549755905,1084.4791114445513,0.000777222517172993,1.259786101719374e-05,0.0005802771816521993
blk0_spa/c_readout,130,0,27712,6.304028360806172,0.006538345117377338,15580.07197425048,0.004891361667250793,0.00022748370239629662,0.0006478123010918513
blk0_spa/d_path,130,0,27712,0.0002158649289318859,7.824768824582939e-12,1729.5455166232612,1.636971542762211e-07,7.78958317450512e-09,6.726199739342853e-08
blk0_spa/readout,130,0,27712,6.304093021638585,0.0065384524909287076,25788.34944046271,0.004891403697601326,0.00022748603571155402,0.0005035304201411499
blk0_spa/state,131,0,443392,5.600997014762985,0.00036782002218234823,1085.0407967025687,0.0007801405144412521,1.2632156229167385e-05,0.0005822300940566412
blk0_spa/c_readout,131,0,27712,6.306393296699888,0.006564372795941843,15472.692470462229,0.005013576728985392,0.00022756904217306176,0.0006513488813848868
blk0_spa/d_path,131,0,27712,0.00021487061050118328,7.669300421873674e-12,1705.3148264317524,1.4378804102932463e-07,7.75370274614547e-09,6.70618594600037e-08
blk0_spa/readout,131,0,27712,6.306455614599376,0.006564476083255478,25550.909649884365,0.005013625395706933,0.00022757129094252946,0.0005068703087702118
blk0_spa/state,132,0,443392,5.609905004411683,0.00036990436687349415,1088.7646943704708,0.0007871364656301116,1.2652246780302041e-05,0.0005828780680873154
blk0_spa/c_readout,132,0,27712,6.340203971233637,0.006586056762007184,15724.727908393577,0.004963812649208865,0.00022878911559012836,0.0006471741544755835
blk0_spa/d_path,132,0,27712,0.00021682923591015424,7.874615431647376e-12,1751.8704969302912,1.7918202033229136e-07,7.82438062608813e-09,6.704458044901329e-08
blk0_spa/readout,132,0,27712,6.340266624072306,0.0065861609727444256,26018.76621488791,0.004963859103806811,0.00022879137644602718,0.0005031214358169457
blk0_spa/state,133,0,443392,5.628591181741161,0.0003733104741532488,1090.7501268783012,0.0008092335091243741,1.2694390475563747e-05,0.0005850223412766459
blk0_spa/c_readout,133,0,27712,6.346571792935654,0.006623046720070285,15627.925103611728,0.005153131375470021,0.00022901890130397134,0.0006509958930193452
blk0_spa/d_path,133,0,27712,0.00021562628593241318,7.75905475979151e-12,1715.3196826236401,1.3936379339440919e-07,7.780971634397127e-09,6.72561298606216e-08
blk0_spa/readout,133,0,27712,6.346633673565997,0.006623150543830484,25824.52862505539,0.005153180042191563,0.000229021134294385,0.0005064261369479389
blk0_spa/state,134,0,443392,5.640217613788788,0.00037551484056984276,1090.2009681870986,0.0007995498521868871,1.2720612040336288e-05,0.0005868948126203347
blk0_spa/c_readout,134,0,27712,6.311261104994902,0.006579805883147885,15314.175748731812,0.00524923743747685,0.0002277446992275874,0.0006554804258982253
blk0_spa/d_path,134,0,27712,0.00021385200565615659,7.741378612317808e-12,1706.1305209834886,1.6590927787163423e-07,7.716945931587637e-09,6.736014728193311e-08
blk0_spa/readout,134,0,27712,6.3113232506716805,0.006579908201163315,25397.830060156415,0.005249288316321987,0.00022774694178232104,0.0005089927669678636
blk0_spa/state,135,0,443392,5.661122673849069,0.0003784357474183579,1093.642185901964,0.0008053216174999656,1.2767760072010927e-05,0.0005882452779783019
blk0_spa/c_readout,135,0,27712,6.417695679289281,0.0067976126253341635,15763.667970674267,0.005318064661956168,0.0002315854387734296,0.0006566736146498245
blk0_spa/d_path,135,0,27712,0.0002154944179922902,7.832311792149018e-12,1722.126989566031,1.9245476234885928e-07,7.776213120391534e-09,6.743919805485284e-08
blk0_spa/readout,135,0,27712,6.417759020044654,0.006797719597059025,26050.054458290364,0.005318115540801305,0.00023158772445311252,0.0005108310712452465
blk0_spa/state,136,0,443392,5.679783357929343,0.0003814719474042765,1096.7662151392326,0.0008160040556224324,1.2809846271311487e-05,0.0005897585845795886
blk0_spa/c_readout,136,0,27712,6.423750298088254,0.006835831489079462,15757.555748965113,0.005456704650543598,0.00023180392241946643,0.0006586447705756043
blk0_spa/d_path,136,0,27712,0.00021576047369598061,7.750585084694004e-12,1710.628025667824,1.7033352550654968e-07,7.785813860276437e-09,6.731152851607809e-08
blk0_spa/readout,136,0,27712,6.423812693627736,0.006835939352426855,26007.07246155135,0.0054567533172651395,0.00023180617399060828,0.0005126882529017688
blk0_spa/state,137,0,443392,5.692684458016287,0.00038406245706236653,1099.431426090393,0.0007807529622631537,1.2838942646724089e-05,0.000591039974030151
blk0_spa/c_readout,137,0,27712,6.434482403887968,0.006878232025504398,15724.280576234463,0.005495002907633495,0.00023219119529041456,0.0006613829862107274
blk0_spa/d_path,137,0,27712,0.00021566016915308683,7.69340389717618e-12,1695.1685596524817,1.194546801475127e-07,7.782194325674324e-09,6.736787090357776e-08
blk0_spa/readout,137,0,27712,6.434543804023983,0.006878338901406541,25932.944340726815,0.0054950515743550365,0.00023219341094197398,0.0005150102480851972
blk0_spa/state,138,0,443392,5.7026336404339775,0.00038645759390112705,1098.126364856622,0.0007888149298650449,1.2861381442231655e-05,0.0005932322648383025
blk0_spa/c_readout,138,0,27712,6.410177866609499,0.006816872121041394,15526.441309190484,0.005573476283380341,0.00023131415511725963,0.0006626079015997581
blk0_spa/d_path,138,0,27712,0.00021394291318888037,7.668518550871726e-12,1646.6076838470906,1.305152985686675e-07,7.720226370845856e-09,6.824340179615332e-08
blk0_spa/readout,138,0,27712,6.410237393194822,0.006816975802232632,25536.238752140333,0.005573524950101882,0.0002313163031608986,0.0005166749559714098
blk0_spa/state,139,0,443392,5.718956725731558,0.00038918708772880386,1100.191189061142,0.0008033236145414957,1.2898195559982042e-05,0.0005947646253787321
blk0_spa/c_readout,139,0,27712,6.47883393789106,0.0069217171787603485,15850.516518027358,0.005468579903031845,0.0002337916403684707,0.0006608230993074187
blk0_spa/d_path,139,0,27712,0.0002153027920974715,7.723615834224551e-12,1672.2071821216268,1.2387892756038354e-07,7.769298213678966e-09,6.79618652669718e-08
blk0_spa/readout,139,0,27712,6.478894696755799,0.00692182091819246,26047.4484496467,0.0054686285697533865,0.00023379383287946734,0.0005154987136538593
blk0_spa/state,140,0,443392,5.734699093540697,0.0003925616346937401,1102.9005459263576,0.0008285185938961548,1.2933699961976528e-05,0.0005966034368615719
blk0_spa/c_readout,140,0,27712,6.531048336763054,0.007066229538919087,15929.311540949378,0.005112630562341125,0.00023567582046633422,0.0006660324166939799
blk0_spa/d_path,140,0,27712,0.00021420541623884404,7.697898339435874e-12,1645.0762747571919,1.3715166979899607e-07,7.729698911621104e-09,6.840582203246112e-08
blk0_spa/readout,140,0,27712,6.5311092949685285,0.007066335448129781,26111.924688696115,0.005112670380567952,0.00023567802017063108,0.0005202087859103909
blk0_spa/state,141,0,443392,5.753196978936774,0.0003953192258856366,1107.2879870646916,0.0008325097457739239,1.2975418994787398e-05,0.0005975079306313919
blk0_spa/c_readout,141,0,27712,6.590094141329835,0.007232155307989874,16183.445608957802,0.005331866388397222,0.0002378065149151932,0.0006684953268911299
blk0_spa/d_path,141,0,27712,0.0002156996148635626,7.775914734110014e-12,1684.8437031878045,1.4821228822015087e-07,7.783617741901075e-09,6.793536847072247e-08
blk0_spa/readout,141,0,27712,6.590160519883114,0.007232267596096313,26489.636850167833,0.0053319062066239375,0.00023780891021518168,0.000522515575987127
blk0_spa/state,142,0,443392,5.760859407879194,0.00039688726884670457,1109.5381719859226,0.0008143061634799387,1.2992700382233316e-05,0.0005980843796881674
blk0_spa/c_readout,142,0,27712,6.527692851973485,0.0071263106031095,15902.808769916692,0.005450224322616881,0.00023555473628657206,0.0006694150242236664
blk0_spa/d_path,142,0,27712,0.00021463838535196178,7.681018744018353e-12,1655.505301145596,1.3272742238612523e-07,7.745322797054049e-09,6.81152138721569e-08
blk0_spa/readout,142,0,27712,6.527756450792517,0.007126418479782669,26043.65068661552,0.00545026856509101,0.00023555703127859834,0.0005231000119215569
blk0_spa/state,143,0,443392,5.770475419486206,0.0003990073628584631,1114.6447715642146,0.0008315082849232325,1.301438776406928e-05,0.0005983044228184147
blk0_spa/c_readout,143,0,27712,6.562418270996926,0.0071899254361280415,16172.222328184553,0.0058650668028348285,0.00023680781867050108,0.0006667719809811802
blk0_spa/d_path,143,0,27712,0.0002158808050600758,7.737150892564711e-12,1690.5998141892321,1.836062675231176e-07,7.79015607174061e-09,6.765036200436422e-08
blk0_spa/readout,143,0,27712,6.562480251660949,0.0071900328365726756,26493.49086727226,0.00586511546955637,0.0002368100552706751,0.000520949761868046
blk0_spa/state,144,0,443392,5.78434868724114,0.0004011760272969047,1120.4500276958397,0.0008215536895511133,1.304567670873886e-05,0.000598371969332114
blk0_spa/c_readout,144,0,27712,6.592033559628312,0.007221963588776824,16292.416835300228,0.00507539988762884,0.0002378764996979039,0.0006657863559277052
blk0_spa/d_path,144,0,27712,0.00021808255981492497,7.945526838495579e-12,1683.1977818952018,1.526365358550663e-07,7.869607383621716e-09,6.870585909725628e-08
blk0_spa/readout,144,0,27712,6.592097387169918,0.007222070628844165,26658.276540734278,0.0050754441301030795,0.00023787880294348724,0.0005204929258191088
blk0_spa/state,145,0,443392,5.801025779609732,0.00040338167950728515,1124.6166517828092,0.0008111117942782853,1.3083289233025703e-05,0.0005989020919948405
blk0_spa/c_readout,145,0,27712,6.586243504099644,0.007229428365071926,16320.47592538041,0.0051523096419541226,0.00023766756293662112,0.0006655574816601809
blk0_spa/d_path,145,0,27712,0.00021466349303411736,7.869911437122992e-12,1741.3354782035349,1.4378804102932463e-07,7.746228819071788e-09,6.722699489007379e-08
blk0_spa/readout,145,0,27712,6.586306459362894,0.007229533177569824,26756.44045695622,0.005152351672304434,0.00023766983470564716,0.0005198056063614658
blk0_spa/state,146,0,443392,5.819640928317312,0.00040668924327636553,1128.4005562917962,0.0008254175115701146,1.3125272734549363e-05,0.0006003433399530626
blk0_spa/c_readout,146,0,27712,6.569430318584955,0.007238351217215495,16163.493006022445,0.005397822791088469,0.00023706085156556566,0.0006691942739057561
blk0_spa/d_path,146,0,27712,0.00021634933431324832,7.847006807134961e-12,1740.9040625899534,1.2830317497325439e-07,7.807063160841813e-09,6.713741187040151e-08
blk0_spa/readout,146,0,27712,6.569496347267868,0.00723845970054181,26547.403717657802,0.005397862609315185,0.00023706323424032432,0.0005221701639526229
blk0_spa/state,147,0,443392,5.83605923065813,0.00040969440017021033,1130.4836018396766,0.0008278811687903453,1.316230159916762e-05,0.0006020019255900134
blk0_spa/c_readout,147,0,27712,6.594348586122018,0.0073021571790558085,16116.800218585955,0.005429741784361841,0.00023796003847149314,0.0006731102085287294
blk0_spa/d_path,147,0,27712,0.0002150197925899766,7.762861354221637e-12,1734.4928743802895,1.3493954620358295e-07,7.759086049003198e-09,6.68997746446684e-08
blk0_spa/readout,147,0,27712,6.594411046112609,0.007302265318926884,26469.759170076504,0.005429790451083383,0.00023796229236838225,0.000525235182437709
blk0_spa/state,148,0,443392,5.841818918547447,0.0004114205956396049,1128.0526130166509,0.0008344240674454384,1.3175291657376424e-05,0.0006039185037521892
blk0_spa/c_readout,148,0,27712,6.555947546295601,0.007234379453932567,15846.532038570278,0.005578655246195385,0.00023657431965558607,0.0006756682717925399
blk0_spa/d_path,148,0,27712,0.000214253714249657,7.700697024692845e-12,1698.1263975065033,1.4600016462473775e-07,7.731441767092127e-09,6.734106986594384e-08
blk0_spa/readout,148,0,27712,6.556013054784963,0.007234485198303907,26018.48874856944,0.005578703912916927,0.0002365766835589262,0.0005273060843064732
blk0_spa/state,149,0,443392,5.855593032327787,0.0004138352736546743,1134.1834514438217,0.0008561410615454124,1.3206356976056825e-05,0.0006040489024399111
blk0_spa/c_readout,149,0,27712,6.645826460613154,0.007362197475894514,16334.277149447145,0.005606825694458584,0.0002398176407553823,0.0006713573858190136
blk0_spa/d_path,149,0,27712,0.00021783676230568982,7.917556922842595e-12,1762.9467886386112,1.504244120376086e-07,7.860737669806936e-09,6.701561310105177e-08
blk0_spa/readout,149,0,27712,6.645892089062768,0.007362308705859664,26852.653749619793,0.005606874361180125,0.00023982000898754215,0.0005236165994626175
blk0_spa/state,150,0,443392,5.867527613112678,0.00041598597982632273,1135.5976155592782,0.000846114154861688,1.3233273521201731e-05,0.0006052392868075517
blk0_spa/c_readout,150,0,27712,6.617899440778243,0.007317584014862747,16108.632548106607,0.005580518552078306,0.0002388098816678061,0.0006739916578226425
blk0_spa/d_path,150,0,27712,0.00021444112722590614,7.682266113002624e-12,1717.8327464889726,2.2342449446099977e-07,7.738204648740839e-09,6.687352788931522e-08
blk0_spa/readout,150,0,27712,6.617963710617588,0.007317691332734764,26466.45259780047,0.005580569430923443,0.00023881220087390258,0.0005258225122378761
blk0_spa/state,151,0,443392,5.878332850264317,0.00041836339952987494,1134.502479793428,0.0008514034746506804,1.3257643011746528e-05,0.0006072592193032228
blk0_spa/c_readout,151,0,27712,6.593491130487974,0.0073184799849037386,15797.596927523591,0.005695718997175803,0.0002379290967987866,0.0006806360226048616
blk0_spa/d_path,151,0,27712,0.00021250162990338328,7.583277621207613e-12,1713.1515121200268,2.1015175200034264e-07,7.668217014411926e-09,6.653200184082431e-08
blk0_spa/readout,151,0,27712,6.593551577390152,0.0073185854394294024,26049.275096399462,0.005695767663897344,0.00023793127805247374,0.0005300486741946398
blk0_spa/state,152,0,443392,5.89481869662613,0.00042147954074196997,1135.77152789336,0.0008617274408251885,1.3294824211140774e-05,0.0006091759656393652
blk0_spa/c_readout,152,0,27712,6.673661340149892,0.007513631804498163,16135.405049691662,0.005822201776810809,0.00024082207491880385,0.0006823937155734964
blk0_spa/d_path,152,0,27712,0.00021577835095509812,7.769483592990296e-12,1692.4922266577155,1.836062675231176e-07,7.786458969222651e-09,6.775365612603548e-08
blk0_spa/readout,152,0,27712,6.673725590322781,0.007513741898982729,26486.12334876622,0.005822250443532351,0.00024082439341522737,0.0005326217997086113
blk0_spa/state,153,0,443392,5.914194721162366,0.00042463382368050493,1136.2402699901536,0.0008261750875402929,1.333852374684786e-05,0.0006113250662304205
