core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,131,0,792576,7.643661738126293,0.0005950450383184813,82.78126071638495,0.0009049284574722538,9.644074181058085e-06,0.002681074617155275
blk0_spa/c_readout,131,0,49536,0.71228973827706,0.0001069491234595141,14.989942376016892,0.0013031601777884622,1.4379234057595688e-05,0.002671090686659376
blk0_spa/d_path,131,0,49536,0.00015535422253942777,1.6768451383422226e-12,2206.987564532481,6.0567071358264e-08,3.136188278008474e-09,2.7564272518464862e-08
blk0_spa/readout,131,0,49536,0.7122676056060049,0.00010694716087177133,2310.3466220151977,0.0013031677262230201,1.437878725787316e-05,0.00021515233258053289
blk0_spa/state,132,0,792576,7.657332735778037,0.0005977650879572529,83.05563108550746,0.0009018530988364748,9.661322997135968e-06,0.002682753265312297
blk0_spa/c_readout,132,0,49536,0.7090629528205128,0.0001060520896856903,16.070643347754956,0.0013221204333218606,1.4314093847313324e-05,0.002568875067749312
blk0_spa/d_path,132,0,49536,0.00015465383188573156,1.687356844356637e-12,2229.509867940132,1.0671341144075086e-07,3.1220492547991677e-09,2.7510518088990564e-08
blk0_spa/readout,132,0,49536,0.709040185571973,0.00010605014247710412,2327.387048281731,0.0013221269971779859,1.4313634237160309e-05,0.0002134623673614743
blk0_spa/state,133,0,792576,7.672829330758512,0.0006010149870006511,83.25539940224269,0.000911236070424648,9.680875185166485e-06,0.00268680684830498
blk0_spa/c_readout,133,0,49536,0.6892828110747927,0.00010166740101895346,13.498000528595593,0.0014077359453839589,1.3914785430288936e-05,0.002744455165600274
blk0_spa/d_path,133,0,49536,0.00015410381765113002,1.6746017886719501e-12,2218.349010335696,9.133129807992191e-08,3.110945931264737e-09,2.7475198468261025e-08
blk0_spa/readout,133,0,49536,0.6892614201546453,0.00010166543924840224,2312.4326783206,0.0014077428374328904,1.3914353604543066e-05,0.0002096776408982048
blk0_spa/state,134,0,792576,7.696482953854922,0.0006051836887057071,83.91642967609457,0.0009220507436527858,9.71071916618081e-06,0.0026854687813895263
blk0_spa/c_readout,134,0,49536,0.6562886704057508,9.504206367336144e-05,14.457922027888037,0.001393974001319298,1.3248721544043741e-05,0.0025639230676178224
blk0_spa/d_path,134,0,49536,0.0001540728014457482,1.6596186468176964e-12,2210.5945224495654,1.1824999646137258e-07,3.1103197966276686e-09,2.7399939765315885e-08
blk0_spa/readout,134,0,49536,0.6562696100136464,9.50401525631834e-05,2294.150618970817,0.0013939815497538421,1.3248336765456363e-05,0.00020353663896948332
blk0_spa/state,135,0,792576,7.716925316290196,0.0006096584407879639,84.09141932484877,0.0009304675888045788,9.736511471821246e-06,0.0026925727991465712
blk0_spa/c_readout,135,0,49536,0.6647263395883951,9.796470298331247e-05,12.482602280109743,0.0014216880905603968,1.3419055627995703e-05,0.0028014459411907023
blk0_spa/d_path,135,0,49536,0.00015488001442109933,1.6690730115930338e-12,2222.075779998322,6.729674595362667e-08,3.126615278203717e-09,2.740679394034323e-08
blk0_spa/readout,135,0,49536,0.6647043662564874,9.796272217675586e-05,2316.3542198348205,0.0014216969517661937,1.341861204490648e-05,0.0002056496316098607
blk0_spa/state,136,0,792576,7.742630640458121,0.0006149234793774693,83.75521348653332,0.0009411326253285779,9.768944101837705e-06,0.0027095964394426427
blk0_spa/c_readout,136,0,49536,0.6674916205661715,9.963273905190919e-05,11.615567880301013,0.0013912303339566681,1.3474879291145258e-05,0.0029287399503576863
blk0_spa/d_path,136,0,49536,0.00015387596939708814,1.6279628095337211e-12,2200.359818680239,6.633536386857486e-08,3.1063462814334652e-09,2.7200406024156244e-08
blk0_spa/readout,136,0,49536,0.6674697500687331,9.963065893963928e-05,2312.3611103049748,0.0013912418705416818,1.3474437784010278e-05,0.00020757195369280115
blk0_spa/state,137,0,792576,7.771058054350741,0.0006203909661260631,83.67641142895464,0.00095172313311781,9.80481121602312e-06,0.002722896973839384
blk0_spa/c_readout,137,0,49536,0.6573793680539171,9.636686761770105e-05,10.418037692906125,0.0014501986203777628,1.3270739826669838e-05,0.003041381564315656
blk0_spa/d_path,137,0,49536,0.00015350703005778676,1.6241784561214162e-12,2194.5118684582117,6.0567071358264e-08,3.0988983781045453e-09,2.7204948353765012e-08
blk0_spa/readout,137,0,49536,0.6573573983352388,9.636490172051782e-05,2301.3118264051113,0.0014502064970051132,1.32702963165221e-05,0.00020463113201092404
blk0_spa/state,138,0,792576,7.796188695830933,0.0006254698963140215,83.64938691855566,0.0009530699508848994,9.836518763917825e-06,0.0027344615743437562
blk0_spa/c_readout,138,0,49536,0.6617486373568235,9.749439116846219e-05,11.255704689914996,0.0014664615182831964,1.3358943745090915e-05,0.0029430895093130152
blk0_spa/d_path,138,0,49536,0.0001540571969331772,1.6387933611593493e-12,2192.3416370528143,6.626039183998955e-08,3.1100047830502504e-09,2.734059627514293e-08
blk0_spa/readout,138,0,49536,0.6617268742918619,9.749252189984758e-05,2294.145599307054,0.0014664697231033808,1.335850440673171e-05,0.0002061461193620377
blk0_spa/state,139,0,792576,7.820649043166446,0.0006303018521750471,84.14869729589392,0.0009455917317823803,9.867380595887897e-06,0.002736847464644168
blk0_spa/c_readout,139,0,49536,0.6655299358682636,0.00010136501419143606,14.326454965322288,0.0014747023171992335,1.3435278098115787e-05,0.002659957350744209
blk0_spa/d_path,139,0,49536,0.000153736657401371,1.636080074502361e-12,2187.6026146683957,1.0382926518559543e-07,3.103533943018633e-09,2.7347527067530045e-08
blk0_spa/readout,139,0,49536,0.6655068819076314,0.00010136321547711201,2277.350648322159,0.0014747105220194179,1.3434812700008709e-05,0.00021097220257046507
blk0_spa/state,140,0,792576,7.843112462236286,0.0006351566700995914,85.50542040783529,0.0009378476920191281,9.8957228861791e-06,0.002725483820753642
blk0_spa/c_readout,140,0,49536,0.6605965939683116,9.731917337176621e-05,14.054373043742464,0.0014822389564782268,1.3335687055238848e-05,0.0026314399713271938
blk0_spa/d_path,140,0,49536,0.00015425643576172376,1.652008064611169e-12,2214.9049735800195,1.1248170395106172e-07,3.114026884724721e-09,2.7310429638361387e-08
blk0_spa/readout,140,0,49536,0.6605733642023212,9.731725781639478e-05,2305.9221278844852,0.0014822474894912174,1.3335218108089493e-05,0.0002054341375028813
blk0_spa/state,141,0,792576,7.867032111027046,0.0006397528619682155,85.34337279768799,0.0009424206454601014,9.925902514114794e-06,0.0027379229209172663
blk0_spa/c_readout,141,0,49536,0.6594909412526461,9.379469013977727e-05,11.580141863866324,0.0014974465903712236,1.3313366869602835e-05,0.0028459822465951544
blk0_spa/d_path,141,0,49536,0.00015414760797893834,1.6452717136011681e-12,2208.770462331404,5.960568927321219e-08,3.1118299414352863e-09,2.7292512797921495e-08
blk0_spa/readout,141,0,49536,0.6594678708130388,9.379273717935947e-05,2312.493799547123,0.0014974547951913664,1.331290113882911e-05,0.00020139297463721525
blk0_spa/state,142,0,792576,7.892373255951961,0.0006441518501332258,85.55260290509037,0.0009473017303091857,9.95787565602789e-06,0.0027439583536646057
blk0_spa/c_readout,142,0,49536,0.6567087223585274,9.306546413639211e-05,10.331844223212816,0.0015315114109851202,1.3257201275002572e-05,0.0030012719480082026
blk0_spa/d_path,142,0,49536,0.00015500219882813582,1.6524497980612179e-12,2228.133210804431,1.0382926518559543e-07,3.129081856188142e-09,2.7232879300171163e-08
blk0_spa/readout,142,0,49536,0.6566865638439486,9.30634969318391e-05,2338.354993251753,0.0015315192876124706,1.3256753953568084e-05,0.00019949612389137946
blk0_spa/state,143,0,792576,7.912016670298517,0.00064751294368582,84.98449360504415,0.0009513306373453434,9.98265992194883e-06,0.0027602879002533508
blk0_spa/c_readout,143,0,49536,0.6499082030688094,9.155592649051854e-05,9.819976844594887,0.0015084097038641775,1.3119916890116468e-05,0.0030534302165629015
blk0_spa/d_path,143,0,49536,0.00015502516631604735,1.6459216555418042e-12,2205.1774452477184,6.633536386857486e-08,3.1295455086411365e-09,2.7320132968494208e-08
blk0_spa/readout,143,0,49536,0.6498861880813053,9.155410253676616e-05,2312.174502993286,0.0015084175804915279,1.3119472466111621e-05,0.0001989887853321679
blk0_spa/state,144,0,792576,7.928940193752174,0.0006485496942621363,84.96543274968589,0.0009555411391793389,1.0004012477985927e-05,0.0027628066495986713
blk0_spa/c_readout,144,0,49536,0.6467841362209618,8.367900004896289e-05,9.145959263321767,0.0014602069586238386,1.3056850295158304e-05,0.003024778723891029
blk0_spa/d_path,144,0,49536,0.00016324225562658334,1.825404703550626e-12,2292.0249642303584,7.32351699284095e-08,3.295426672048275e-09,2.8220838333580702e-08
blk0_spa/readout,144,0,49536,0.6467653892816572,8.367725001861436e-05,2407.8523714917424,0.0014602164762151926,1.30564718443487e-05,0.00018641839794875863
blk0_spa/state,145,0,792576,7.93641357591716,0.0006493536686876533,84.99638553433735,0.0009571272056264624,1.0013441708955557e-05,0.0027640151578910695
blk0_spa/c_readout,145,0,49536,0.6634448892738963,9.248314524346785e-05,11.751343127249532,0.0014262233951604641,1.3393186556724328e-05,0.0028053531627861283
blk0_spa/d_path,145,0,49536,0.00016202674725218635,1.882324367989655e-12,2369.549852047234,9.902235476033638e-08,3.2708887930431675e-09,2.8184757804178486e-08
blk0_spa/readout,145,0,49536,0.6634258442155645,9.248131949887944e-05,2464.665549012016,0.0014262322563662333,1.3392802087685007e-05,0.00019370820264626227
blk0_spa/state,146,0,792576,7.937878436113961,0.0006498514163614592,86.00304824386615,0.0009595195616557417,1.0015289935746176e-05,0.00274884411943072
blk0_spa/c_readout,146,0,49536,0.723739868354335,0.00010494676058815616,15.855932035584058,0.001383142507573154,1.4610381709349464e-05,0.002572696946399325
blk0_spa/d_path,146,0,49536,0.00016103758968122328,1.8156730465987834e-12,2280.7897632012928,6.537398178352305e-08,3.2509203343270205e-09,2.8214749301436898e-08
blk0_spa/readout,146,0,49536,0.7237194007946285,0.00010494502106301997,2393.2685649362293,0.0013831507123933107,1.4609968523793372e-05,0.00020940410995409577
blk0_spa/state,147,0,792576,7.936191953870247,0.0006514176330907204,84.91509362418111,0.000962366474380999,1.0013162086500533e-05,0.0027697291943353285
blk0_spa/c_readout,147,0,49536,0.7305979191720218,0.0001129906362244228,14.716756871235924,0.0013713503246891023,1.4748827502665168e-05,0.0027708637400732563
blk0_spa/d_path,147,0,49536,0.00015421586942698795,1.641695198639803e-12,2191.243730832633,8.171747722940381e-08,3.113207958393652e-09,2.7371646386700205e-08
blk0_spa/readout,147,0,49536,0.7305757057382957,0.00011298864707195964,2303.0250290627378,0.0013713565603524214,1.4748379072559263e-05,0.0002214971156991693
blk0_spa/state,148,0,792576,7.9492060019431605,0.0006541870661174925,85.82635920678429,0.0009662413768290468,1.0029582023608033e-05,0.002760836142694912
blk0_spa/c_readout,148,0,49536,0.7307935858998701,0.00011354930040597564,17.955547809873625,0.0014867688355334197,1.4752777493133682e-05,0.00251473890996215
blk0_spa/d_path,148,0,49536,0.00015448937539397356,1.6943771578637893e-12,2225.076366740548,1.0190650101549181e-07,3.118729315931314e-09,2.7595138842590763e-08
blk0_spa/readout,148,0,49536,0.7307718997146397,0.00011354719322573157,2318.908711201282,0.0014867760557751852,1.4752339706771636e-05,0.00022128214654648572
blk0_spa/state,149,0,792576,7.96463544826154,0.0006573703210090525,86.04140479001374,0.0009692539322161409,1.0049049489590323e-05,0.0027640844013336412
blk0_spa/c_readout,149,0,49536,0.7223588371039862,0.0001106674789666892,15.677689884316809,0.0015401840433381525,1.4582502364017808e-05,0.002656861854822066
blk0_spa/d_path,149,0,49536,0.00015410697559392617,1.666038763366471e-12,2218.1319693426713,9.709959059023276e-08,3.1110096817249307e-09,2.740620237109033e-08
blk0_spa/readout,149,0,49536,0.7223363182858058,0.00011066537634898309,2312.1865034858447,0.0015401915917727105,1.4582047769012553e-05,0.00021877336747064285
blk0_spa/state,150,0,792576,7.982980678856368,0.0006613410545164395,87.09588591325026,0.0009752246618132676,1.00721958258342e-05,0.002755585693140147
blk0_spa/c_readout,150,0,49536,0.6964228628093503,0.00010539925113724136,15.407668296615649,0.0015580788424948006,1.4058924071571186e-05,0.002615473369949689
blk0_spa/d_path,150,0,49536,0.00015506338627213623,1.7018289534937749e-12,2250.817249403457,1.1632723229126896e-07,3.1303170678322073e-09,2.7497159742552372e-08
blk0_spa/readout,150,0,49536,0.6964007308074576,0.00010539697123910554,2342.1368013000647,0.0015580873755077773,1.4058477285357266e-05,0.00021213285471598353
blk0_spa/state,151,0,792576,8.00585404278905,0.0006657599749979362,87.02323171353935,0.0009808791615696366,1.010105534710747e-05,0.0027659303350143286
blk0_spa/c_readout,151,0,49536,0.7016924673154656,0.00010607872495379346,12.621304084590783,0.0015104365938783115,1.4165303361504071e-05,0.002899092219079853
blk0_spa/d_path,151,0,49536,0.00015490573102971972,1.6661937455392974e-12,2238.2468958914533,8.950965213472273e-08,3.127134428087042e-09,2.7284044834966455e-08
blk0_spa/readout,151,0,49536,0.7016703788278901,0.00010607647889971702,2338.162946274166,0.0015104451268912467,1.41648574537284e-05,0.00021299634976769952
blk0_spa/state,152,0,792576,8.026785403226704,0.000669964163897398,86.77482873284366,0.0009859876222030883,1.0127464625760437e-05,0.0027786183787151908
blk0_spa/c_readout,152,0,49536,0.7081900516042174,0.00010758099950975881,11.89583577393504,0.001526088707180684,1.429647229498178e-05,0.0030072553588587295
blk0_spa/d_path,152,0,49536,0.00015413000898867324,1.6315689601032332e-12,2207.747728157029,7.594918471909295e-08,3.1114746646615237e-09,2.718491591045428e-08
blk0_spa/readout,152,0,49536,0.7081666638368109,0.00010757869254539914,2325.3541838247684,0.0015260972401936468,1.4296000158204355e-05,0.00021508918561557975
blk0_spa/state,153,0,792576,8.051533421163443,0.0006744583184321621,86.31459562484835,0.0009904224739081535,1.0158689414218249e-05,0.002795345139380027
blk0_spa/c_readout,153,0,49536,0.6966023408225988,0.00010279368356205417,11.300225053036854,0.0014846991750740446,1.4062547254978172e-05,0.0030160578552389217
blk0_spa/d_path,153,0,49536,0.00015462636552854292,1.6552104808586582e-12,2211.0872464191625,6.633536386857486e-08,3.121494782149203e-09,2.736047759654275e-08
blk0_spa/readout,153,0,49536,0.6965797348219614,0.00010279151234055922,2319.3001855343036,0.0014847080362798137,1.4062090899991146e-05,0.00021052328906750485
blk0_spa/state,154,0,792576,8.069269132186964,0.000678739403928382,86.05381817034059,0.0009965016959012918,1.0181066714342805e-05,0.0028084484656002266
blk0_spa/c_readout,154,0,49536,0.6972875172672379,0.00010410005397376,11.377343741217466,0.0014390784201153417,1.4076379143799215e-05,0.0030248583188794455
blk0_spa/d_path,154,0,49536,0.00015442356447614713,1.646862052914359e-12,2201.906559447027,6.0567071358264e-08,3.117400768656071e-09,2.734822653795298e-08
blk0_spa/readout,154,0,49536,0.6972648377272486,0.0001040978494512546,2314.154098754146,0.0014390899567003623,1.4075921304248396e-05,0.00021209222159803939
blk0_spa/state,155,0,792576,8.086774096632885,0.0006827939699288944,87.46016719913193,0.0010003671857109209,1.0203152879512986e-05,0.0027940854699356793
blk0_spa/c_readout,155,0,49536,0.7016500102606756,0.0001051872220554054,14.792952110062163,0.0014378005365421886,1.4164446266567257e-05,0.002666576621499179
blk0_spa/d_path,155,0,49536,0.00015454658603508697,1.6775847659534287e-12,2227.919983121685,1.1824999646137258e-07,3.119884246509346e-09,2.7440526657842575e-08
blk0_spa/readout,155,0,49536,0.7016277084539043,0.00010518513564509584,2323.5566721903338,0.0014378139958913794,1.4163996052444774e-05,0.0002127651779273706
blk0_spa/state,156,0,792576,8.10259686625164,0.000686132157126864,87.55844951466256,0.0010050513955504603,1.0223116604908096e-05,0.002799334881433402
blk0_spa/c_readout,156,0,49536,0.6950937752556646,0.00010140537387758195,12.983552869413984,0.0013982482974953941,1.403209333122708e-05,0.002794690444039394
blk0_spa/d_path,156,0,49536,0.0001540351948738916,1.6372782837440058e-12,2207.69340473082,8.652438765466286e-08,3.1095606200317265e-09,2.7232773292206763e-08
blk0_spa/readout,156,0,49536,0.6950716595456969,0.00010140322294257563,2311.4003168402455,0.0013982598340804286,1.4031646873903765e-05,0.00020945382466053204
blk0_spa/state,157,0,792576,8.120422067154216,0.0006898046368492214,87.1940544239135,0.0010093159111840555,1.0245606815187712e-05,0.0028126754239931606
blk0_spa/c_readout,157,0,49536,0.680504482279129,9.897646821577213e-05,10.743381119691412,0.0014415833667447697,1.3737574335415233e-05,0.003035257110166779
blk0_spa/d_path,157,0,49536,0.00015402698810551563,1.6295257800764048e-12,2191.120505293058,5.864430718816038e-08,3.109394947220519e-09,2.727077537966475e-08
blk0_spa/readout,157,0,49536,0.6804809972412162,9.897417058774147e-05,2301.290619645991,0.0014415909151793138,1.3737100235005172e-05,0.00020738397853316664
blk0_spa/state,158,0,792576,8.141050063653509,0.0006939744311699467,87.4196849471092,0.0010128608534930306,1.027163333693363e-05,0.00281752070551828
