core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,128,0,552960,5.641138158568516,0.0004376518118058056,1194.5514187652927,0.00037478297475745936,1.0201711079587161e-05,0.0006052878287754039
blk0_spa/c_readout,128,0,34560,4.932167132030823,0.0046276569167038335,9166.47562374153,0.0038582357084839813,0.00014271316932959558,0.0007105250322960022
blk0_spa/d_path,128,0,34560,0.0007102989915126479,4.4265067820245364e-11,1904.9417532597704,2.451776146550344e-07,2.0552632856268747e-08,1.524367624968633e-07
blk0_spa/readout,128,0,34560,4.931865277134302,0.004627324652775005,18293.624055553184,0.0038581700688968823,0.0001427044351022657,0.0005029387642846609
blk0_spa/state,129,0,552960,5.648355280393231,0.0004398393300842938,1203.0750438966863,0.0003818994293076916,1.0214762876868545e-05,0.0006046452862183229
blk0_spa/c_readout,129,0,34560,4.890584873942283,0.004518478319480483,9047.493184386763,0.003731764827254347,0.0001415099789913855,0.0007066949194143855
blk0_spa/d_path,129,0,34560,0.0007125883273022549,4.511287729518592e-11,1937.3975127920678,2.7842203698114076e-07,2.0618875211292098e-08,1.525952077044045e-07
blk0_spa/readout,129,0,34560,4.890285218444353,0.004518152746258057,18212.519637120236,0.003731702469646603,0.00014150130840406115,0.0004980757963940096
blk0_spa/state,130,0,552960,5.6624307080999605,0.00044238112233297366,1207.0361600702713,0.00038079463601842223,1.0240217571071977e-05,0.0006053940561415
blk0_spa/c_readout,130,0,34560,4.8444409479641,0.004468068371776156,8876.06402526094,0.004171952450382932,0.00014017479594803528,0.0007094955763006664
blk0_spa/d_path,130,0,34560,0.0007080989526098147,4.4329837146096485e-11,1906.6936823388817,2.2024429791045463e-07,2.048897432320066e-08,1.5247814650753412e-07
blk0_spa/readout,130,0,34560,4.844143466998289,0.004467743570775367,17873.356646530472,0.0041719163486100275,0.0001401661882812005,0.0004999666760577138
blk0_spa/state,131,0,552960,5.667768453539127,0.00044468593433274496,1208.3352827179826,0.0003769188653240524,1.024987061186908e-05,0.0006066426888551963
blk0_spa/c_readout,131,0,34560,4.898250449593939,0.004564684044680405,9012.979207505854,0.0035420971552365677,0.00014173178384241722,0.0007116577390221855
blk0_spa/d_path,131,0,34560,0.0007089718716475346,4.404969946267506e-11,1892.9650968748463,4.072441734948029e-07,2.0514232397208757e-08,1.5254577078630464e-07
blk0_spa/readout,131,0,34560,4.8979514910021535,0.0045643599382811165,18041.779940275203,0.0035420216697112927,0.0001417231334202012,0.0005029794617295049
blk0_spa/state,132,0,552960,5.682874989856762,0.0004479347668610282,1209.7842189095231,0.00038072824609630684,1.0277190013485174e-05,0.0006084899762707823
blk0_spa/c_readout,132,0,34560,4.976100721178755,0.0046977440869181205,9264.061465589033,0.0039309447042130685,0.00014398439586744082,0.000712104882271954
blk0_spa/d_path,132,0,34560,0.0007114550641273976,4.462321246294196e-11,1915.5663012103062,2.576442730273243e-07,2.058608403146405e-08,1.526271595827859e-07
blk0_spa/readout,132,0,34560,4.97579745252825,0.004697403809706313,18459.23301977168,0.00393086593670855,0.0001439756207328776,0.0005044546408232749
blk0_spa/state,133,0,552960,5.696240994229746,0.000450856910001456,1211.3322619003927,0.00038170025277346753,1.0301361751717567e-05,0.0006100813136263571
blk0_spa/c_readout,133,0,34560,4.9757567916605066,0.0047068911976642525,9200.677830414084,0.004051797161726434,0.00014397444420313966,0.0007152488494101749
blk0_spa/d_path,133,0,34560,0.0007103196865361205,4.4132374149824084e-11,1894.7381758866075,2.1193319232892804e-07,2.055323167060534e-08,1.5261739730655968e-07
blk0_spa/readout,133,0,34560,4.975454174494061,0.004706543824740864,18342.567541338514,0.00405171511224256,0.00014396568791938833,0.000506548449106054
blk0_spa/state,134,0,552960,5.710827744362598,0.00045339090156058294,1213.1260375621437,0.00038401520871157724,1.0327741146489074e-05,0.0006113408806568607
blk0_spa/c_readout,134,0,34560,5.021841417905444,0.004765425641002148,9332.375378600294,0.0038771748223125346,0.00014530791139772696,0.0007145864042277329
blk0_spa/d_path,134,0,34560,0.0007025010244861019,4.408555634417407e-11,1893.776964563702,2.8673314256266735e-07,2.032699723628767e-08,1.5257512980318342e-07
blk0_spa/readout,134,0,34560,5.021548855851846,0.004765090486098001,18527.012239297164,0.0038771124647047905,0.00014529944606052797,0.0005071458568033302
blk0_spa/state,135,0,552960,5.722291636739774,0.0004555013802427084,1214.8330805800506,0.0003831245920083576,1.0348473012043862e-05,0.0006123314190715119
blk0_spa/c_readout,135,0,34560,4.862919230286124,0.0045064800248987135,8716.10700926619,0.003815637853828324,0.0001407094684689272,0.0007190472810798783
blk0_spa/d_path,135,0,34560,0.0007074888049678485,4.378484066295162e-11,1881.980266098912,3.324442232610636e-07,2.0471319588190062e-08,1.5252967826426454e-07
blk0_spa/readout,135,0,34560,4.862612036076501,0.00450615882207721,17583.516216975982,0.0038155426764270306,0.00014070057974758396,0.0005062329206056949
blk0_spa/state,136,0,552960,5.735528215321057,0.0004583272414985831,1217.1102728791752,0.00038473951760532865,1.0372410690323094e-05,0.0006136530138403354
blk0_spa/c_readout,136,0,34560,5.000773532992926,0.004761744582819297,9206.418349574407,0.003875136026949111,0.0001446983082463231,0.0007191801554726484
blk0_spa/d_path,136,0,34560,0.0007092150233818373,4.4198547088701893e-11,1896.3055500739176,3.490664344241168e-07,2.0521268037668903e-08,1.5266864061256e-07
blk0_spa/readout,136,0,34560,5.000467898080007,0.004761406398321661,18383.394141825323,0.003875119617052336,0.00014468946464351874,0.0005089261612821499
blk0_spa/state,137,0,552960,5.750568890399504,0.0004610263720594895,1220.6434828900158,0.00039297701764176574,1.0399610985242158e-05,0.0006145659098412303
blk0_spa/c_readout,137,0,34560,4.981834181278396,0.00471553870845424,9092.20094126188,0.0036896643681139096,0.00014415029459717582,0.0007201635633533719
blk0_spa/d_path,137,0,34560,0.00070448160812564,4.350189832046513e-11,1871.1837952711494,2.0777763953816475e-07,2.0384305790672454e-08,1.5247403050095585e-07
blk0_spa/readout,137,0,34560,4.981540857463896,0.004715207411139815,18159.87737801381,0.003689559344774551,0.00014414180721828402,0.0005095583758814805
blk0_spa/state,138,0,552960,5.763883522903808,0.00046399869619439296,1218.142554930637,0.0003960845406781738,1.0423689820066205e-05,0.0006171764165252747
blk0_spa/c_readout,138,0,34560,5.015625919361031,0.004776656050399079,9114.762940313292,0.0036910584983442796,0.0001451280647963261,0.000723917868194298
blk0_spa/d_path,138,0,34560,0.0006985224158497783,4.316617534200636e-11,1859.0444099523252,2.1608874511969134e-07,2.0211875458616267e-08,1.5237962588048123e-07
blk0_spa/readout,138,0,34560,5.015329132172209,0.0047763148128603244,18140.145311354794,0.003690966602922341,0.00014511947720405695,0.0005131284461220476
blk0_spa/state,139,0,552960,5.772754950668338,0.0004661428289431921,1219.6919960371677,0.0003948316726331974,1.0439733345392683e-05,0.0006182077096270016
blk0_spa/c_readout,139,0,34560,4.966080183376017,0.004694458254602222,8913.298841301188,0.004046733260138158,0.00014369444975046347,0.0007257273776872272
blk0_spa/d_path,139,0,34560,0.0007017252285208553,4.327467950530007e-11,1862.4836400971453,2.9504424814419394e-07,2.030454943636734e-08,1.5243008673847108e-07
blk0_spa/readout,139,0,34560,4.965780288070862,0.004694127035589039,17854.513973858247,0.004046693876385898,0.00014368577222427262,0.0005127473246246834
blk0_spa/state,140,0,552960,5.787822420828773,0.00046950409203809707,1223.5270668629573,0.00039242539332158544,1.046698209785296e-05,0.0006194594751988972
blk0_spa/c_readout,140,0,34560,5.124297674229841,0.004991486482172927,9543.38340580773,0.003719504140412777,0.0001482725021478542,0.0007232089027002421
blk0_spa/d_path,140,0,34560,0.0007017542131977361,4.355378067792746e-11,1871.7131616677518,3.282886704703003e-07,2.030538811336042e-08,1.5254335108755377e-07
blk0_spa/readout,140,0,34560,5.124006923601793,0.004991146365429449,18808.466107338878,0.0037194581927018078,0.0001482640892245889,0.0005151378528504541
blk0_spa/state,141,0,552960,5.79842776160376,0.00047267742482446756,1220.7308976413574,0.0003952869609040316,1.0486161316557725e-05,0.0006222608270653953
blk0_spa/c_readout,141,0,34560,5.000324607862733,0.0047972313986711385,9001.725783633992,0.003835494861405664,0.00014468531851454666,0.0007300161100186322
blk0_spa/d_path,141,0,34560,0.0006986498211365433,4.326953421672042e-11,1860.6250728644409,2.617998258180876e-07,2.0215561954182386e-08,1.5249713184808024e-07
blk0_spa/readout,141,0,34560,5.000025623294294,0.004796888301887502,17984.522768262945,0.00383540624796308,0.00014467666734069138,0.0005164524522410408
blk0_spa/state,142,0,552960,5.8097326381923,0.0004751040976298336,1223.8510301180215,0.00039492679654154483,1.0506605610156793e-05,0.000623060342052341
blk0_spa/c_readout,142,0,34560,5.074941370944503,0.004951194531367791,9241.32836969202,0.004005099732093509,0.00014684436837223677,0.0007319607507376879
blk0_spa/d_path,142,0,34560,0.0007003113682690909,4.3255766509306134e-11,1861.4169688360662,1.9115542837511157e-07,2.0263639128156564e-08,1.524404323402398e-07
blk0_spa/readout,142,0,34560,5.074646323654906,0.004950859364609958,18350.331560551687,0.004005024246568345,0.0001468358311242739,0.0005194196043436405
blk0_spa/state,143,0,552960,5.827174061727901,0.00047799253629056344,1230.7088832007591,0.0003944838906070336,1.0538147536400284e-05,0.0006232078139197237
blk0_spa/c_readout,143,0,34560,5.113045314417787,0.004997866679619058,9399.687766869678,0.003871985268226741,0.0001479469130329221,0.0007291814629625268
blk0_spa/d_path,143,0,34560,0.0007027193361699435,4.357445072795554e-11,1876.6180531730681,2.0777763953816475e-07,2.033331412528772e-08,1.52380016307046e-07
blk0_spa/readout,143,0,34560,5.112746239154987,0.004997529814334397,18630.832691829975,0.0038719229106189967,0.00014793825923480866,0.0005179186665988121
blk0_spa/state,144,0,552960,5.839586722550597,0.00048046760343376085,1232.767757680456,0.0003990789613535495,1.0560595201371883e-05,0.0006242972491588572
blk0_spa/c_readout,144,0,34560,5.026113920676205,0.004859690112150134,9105.48721535607,0.0045037955703595145,0.00014543153705660317,0.0007305546237313479
blk0_spa/d_path,144,0,34560,0.0007068456233514375,4.369604016412353e-11,1882.8568583761912,1.9946653395663816e-07,2.0452709009011502e-08,1.5233945188672435e-07
blk0_spa/readout,144,0,34560,5.025813918091551,0.004859350831546302,18154.57387659786,0.004503743058689835,0.00014542285642626016,0.0005173638713518309
blk0_spa/state,145,0,552960,5.855590930283873,0.0004827861901542378,1241.0391959712485,0.00039707047393709727,1.0589537996028416e-05,0.0006237128194021179
blk0_spa/c_readout,145,0,34560,5.08267971553142,0.004939386736660222,9306.880369489445,0.004215957639834844,0.000147068278805886,0.0007285082089702683
blk0_spa/d_path,145,0,34560,0.0007135113441405494,4.487240709617221e-11,1925.9148763409532,2.8257758977190406e-07,2.0645582874437194e-08,1.5264097788048836e-07
blk0_spa/readout,145,0,34560,5.0823782560171376,0.004939048308125705,18564.477484761206,0.00421588871826839,0.0001470595560190144,0.0005157987340939208
blk0_spa/state,146,0,552960,5.865686042131666,0.000485280047197771,1249.0828909690747,0.0003959771758331593,1.0607794491702232e-05,0.0006233049670171966
blk0_spa/c_readout,146,0,34560,5.061317936136578,0.0049269488904263095,9325.555438926898,0.004323542521008639,0.00014645017176321117,0.0007268615141618727
blk0_spa/d_path,146,0,34560,0.0007106215774737024,4.4554465213968434e-11,1916.3544500705748,2.1004667871693528e-07,2.056196694079e-08,1.5247817940557466e-07
blk0_spa/readout,146,0,34560,5.061024500237946,0.004926609701637497,18570.020210799863,0.004323480163400895,0.00014644168114114428,0.0005150719394798643
blk0_spa/state,147,0,552960,5.869590039090611,0.0004870696248054169,1243.3278145748523,0.0003956386566756481,1.0614854671387824e-05,0.0006258967529746859
blk0_spa/c_readout,147,0,34560,5.011830506899363,0.004822238059245681,8977.942307156442,0.0039633496624564835,0.0001450182438338936,0.0007328851434341629
blk0_spa/d_path,147,0,34560,0.0007044348376719078,4.339919198912686e-11,1864.6805483073097,3.407553288425902e-07,2.0382952478932518e-08,1.5255926991940819e-07
blk0_spa/readout,147,0,34560,5.011538033590488,0.004821911059524425,17907.667584389066,0.003963297150786804,0.0001450097810645396,0.0005189076648012549
blk0_spa/state,148,0,552960,5.881451718324735,0.0004898714816021036,1243.2236300744169,0.0003996490041608264,1.0636305914215739e-05,0.0006277207002183796
blk0_spa/c_readout,148,0,34560,5.1328952449783865,0.0050411956737628355,9380.228924965675,0.00444943327573144,0.0001485212744496061,0.0007330946644967156
blk0_spa/d_path,148,0,34560,0.0007038265315084669,4.374540965293765e-11,1881.2346488840362,2.9919980093495724e-07,2.0365351027444063e-08,1.5249119204861166e-07
blk0_spa/readout,148,0,34560,5.13259892568729,0.005040847075295604,18558.886153228537,0.0044493545082269215,0.00014851270039604428,0.0005211656784573156
blk0_spa/state,149,0,552960,5.890063786128783,0.0004927877080823875,1245.1669491875375,0.0004059264414897068,1.0651880400261832e-05,0.0006290948659560302
blk0_spa/c_readout,149,0,34560,5.158708536834525,0.0051241442293895895,9441.459623397692,0.0044434391753711555,0.0001492681868297027,0.0007367007340150306
blk0_spa/d_path,149,0,34560,0.0007081115742233468,4.406470183764592e-11,1893.6541983792642,2.1608874511969134e-07,2.0489339531925545e-08,1.5254398248515973e-07
blk0_spa/readout,149,0,34560,5.158404928267972,0.00512378316958539,18677.765108930776,0.004443340715990507,0.00014925940185960565,0.0005237607100654752
blk0_spa/state,150,0,552960,5.909043813603257,0.0004959040663235824,1250.4967206271622,0.0004078281346696633,1.0686204813373945e-05,0.0006297346005908642
blk0_spa/c_readout,150,0,34560,5.1885478274975085,0.005152509627322587,9559.237519898656,0.004227679115014205,0.0001501315922308307,0.000734171936308819
blk0_spa/d_path,150,0,34560,0.0007043007508442667,4.382624189090997e-11,1884.094312929084,2.701109313996142e-07,2.0379072651743827e-08,1.5251613687489615e-07
blk0_spa/readout,150,0,34560,5.1882517378063655,0.005152159062860962,18850.490999585392,0.004227587219592266,0.00015012302482078605,0.0005227972541345627
blk0_spa/state,151,0,552960,5.922733776080673,0.0004983251261079179,1253.3166623616983,0.0004059442450651263,1.0710962413340337e-05,0.0006305593733570573
blk0_spa/c_readout,151,0,34560,5.106142080364339,0.005027076940991469,9219.261907636015,0.0038621183132732106,0.0001477471666772089,0.0007384306075972646
blk0_spa/d_path,151,0,34560,0.0007052877487270237,4.373124958117553e-11,1882.4423969561747,2.8257758977190406e-07,2.040763161825879e-08,1.5241759189305146e-07
blk0_spa/readout,151,0,34560,5.105843334197665,0.005026734607808272,18320.046628983786,0.0038620526736861116,0.0001477385224015528,0.0005238171231150559
blk0_spa/state,152,0,552960,5.931803311915379,0.000501138889360316,1253.9900056966542,0.00040802450651475364,1.0727364207022894e-05,0.0006321672826368144
blk0_spa/c_readout,152,0,34560,5.117704059708539,0.005072788603190202,9220.69471990444,0.004326646727886407,0.0001480817146906406,0.0007417226827452844
blk0_spa/d_path,152,0,34560,0.0007090798372768603,4.407131134341545e-11,1890.9654142010652,2.9504424814419394e-07,2.051735640268693e-08,1.526638440845621e-07
blk0_spa/readout,152,0,34560,5.117401111173078,0.005072438796179531,18356.46857925046,0.004326561396423179,0.00014807294881866544,0.000525670783886967
blk0_spa/state,153,0,552960,5.939648203236378,0.0005032044068763452,1253.56417764683,0.0004106943507185129,1.0741551293468566e-05,0.0006335763117121951
blk0_spa/c_readout,153,0,34560,5.142298615019244,0.00510488505603152,9262.553248689346,0.004104102338963411,0.00014879336270310313,0.0007423823277394563
blk0_spa/d_path,153,0,34560,0.0006983670548152965,4.288487796022222e-11,1848.478965923183,2.0777763953816475e-07,2.0207380058312976e-08,1.523157568242707e-07
blk0_spa/readout,153,0,34560,5.142007552510453,0.005104545419386525,18326.37331895068,0.004103980905727056,0.0001487849407555108,0.0005277646185264901
blk0_spa/state,154,0,552960,5.947015526033196,0.000506104902628937,1253.0891275744195,0.00040988103396748243,1.0754874721558875e-05,0.0006355201006246762
blk0_spa/c_readout,154,0,34560,5.172692333379185,0.0051844259441695874,9335.631885694385,0.00412078357123935,0.00014967281057231437,0.0007452096640719275
