core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,134,0,16384,0.4588549719027361,0.00014591759436744696,808.0895487156404,0.002875537003135309,2.8006284906172858e-05,0.00042493654805901207
blk0_spa/state,135,0,262144,4.337530590218193,0.0010962491013411155,189.64500545565943,0.002987189724410033,1.6546366082070132e-05,0.0024042737811652607
blk0_spa/c_readout,135,0,16384,0.45176397029572163,0.0001392194174734496,12.785578537011833,0.002847608667484125,2.7573484515119728e-05,0.0032998159239050256
blk0_spa/d_path,135,0,16384,7.215647063052444e-05,1.5349552840921543e-12,727.344441560941,8.832125120150636e-08,4.404081459382595e-09,4.5938604892847244e-08
blk0_spa/readout,135,0,16384,0.45176889310188173,0.00013922153734452903,792.0285334519452,0.0028476337812537444,2.75737849793629e-05,0.0004192593905800923
blk0_spa/state,136,0,262144,4.354817389879234,0.0011085862783936785,189.15898438791876,0.0030039506150615902,1.6612309989468515e-05,0.0024208688517857995
blk0_spa/c_readout,136,0,16384,0.44228778130492946,0.00013290205903710055,13.331879636201336,0.00308501073094547,2.69951038394122e-05,0.003157331356158162
blk0_spa/d_path,136,0,16384,7.24160001683849e-05,1.5298778966598713e-12,727.2546812602171,8.3977583109629e-08,4.4199218852773985e-09,4.5865393336888e-08
blk0_spa/readout,136,0,16384,0.4422933448450698,0.00013290431578145856,798.1673588666908,0.0030850351838265233,2.699544341095397e-05,0.0004080586235903343
blk0_spa/state,137,0,262144,4.368255714310472,0.0011185798183454543,189.28260147347729,0.0030211151375702516,1.6663573128930937e-05,0.0024309618402677067
blk0_spa/c_readout,137,0,16384,0.4511745494639154,0.00013495983312600298,13.924260239090197,0.0026903519130739573,2.753750912255343e-05,0.003113265797896996
blk0_spa/d_path,137,0,16384,7.27555913115907e-05,1.5646392563672145e-12,734.1938359884864,9.700858738526108e-08,4.440648883764081e-09,4.6163820553410694e-08
blk0_spa/readout,137,0,16384,0.4511810613895888,0.000134962337328513,801.2467490115977,0.0026903461853721167,2.7537906578954395e-05,0.0004104149339446793
blk0_spa/state,138,0,262144,4.38546087218279,0.0011302210517805276,189.9886810957367,0.0030403699284602403,1.6729205597621117e-05,0.002439033875441165
blk0_spa/c_readout,138,0,16384,0.4436837710464309,0.00012880739281462874,12.97666126378645,0.002703395894161867,2.7080308291408137e-05,0.0031505683858914237
blk0_spa/d_path,138,0,16384,7.282070655056927e-05,1.5774989778711331e-12,740.8071131577459,1.20174817208607e-07,4.444623202549394e-09,4.614577788987948e-08
blk0_spa/readout,138,0,16384,0.44368923853444886,0.00012880983459963996,809.9915557119513,0.0027033910476448875,2.7080642000393607e-05,0.0003987808232790052
blk0_spa/state,139,0,262144,4.40264107971509,0.0011419357344571058,190.28205879631597,0.0030585734517297736,1.679474288831745e-05,0.002449750815372876
blk0_spa/c_readout,139,0,16384,0.4504100506129202,0.00012729625153731308,13.044205289373707,0.002685936044278414,2.7490847815729994e-05,0.003123913465230572
blk0_spa/d_path,139,0,16384,7.22862965472082e-05,1.5678905117174205e-12,732.8251707669335,1.1583114911672965e-07,4.412005404492688e-09,4.6254892613894075e-08
blk0_spa/readout,139,0,16384,0.45041644556764004,0.00012729874079043193,802.0686616463607,0.0026859298759840944,2.749123813279053e-05,0.0003983880288894668
blk0_spa/state,140,0,262144,4.418653764002658,0.0011540786152766922,190.73656053253063,0.0030738105151553174,1.6855826431284555e-05,0.002459805246135835
blk0_spa/c_readout,140,0,16384,0.4536217442909142,0.00013263231205947818,13.225213377794693,0.0027481111280319576,2.7686874041193492e-05,0.0031668196153545668
blk0_spa/d_path,140,0,16384,7.267702613367177e-05,1.5672367477864482e-12,734.6254242873053,1.2307059593652525e-07,4.43585364585399e-09,4.618854970330933e-08
blk0_spa/readout,140,0,16384,0.45362733665149113,0.00013263480572452203,804.2678983618954,0.0027481058409225545,2.7687215371795113e-05,0.00040609569493693605
blk0_spa/state,141,0,262144,4.432873845166708,0.0011659201451480264,190.77744535940562,0.0030911581819816902,1.691007173601802e-05,0.002472127630307772
blk0_spa/c_readout,141,0,16384,0.44795253311307615,0.00013857717583488699,13.31563330638959,0.0030001071339983976,2.73408528511399e-05,0.0032260042837428797
blk0_spa/d_path,141,0,16384,7.196968068701182e-05,1.5618601919338057e-12,734.2487595068312,1.332058214842391e-07,4.3926807059943736e-09,4.6121079870067e-08
blk0_spa/readout,141,0,16384,0.44795837339046307,0.00013857976074268985,799.3326854699764,0.0030001005251116264,2.7341209313382756e-05,0.00041637641114464447
blk0_spa/state,142,0,262144,4.445348256127676,0.001177180234500538,190.83375293364202,0.0031108008183307057,1.6957657837401106e-05,0.0024836699632520914
blk0_spa/c_readout,142,0,16384,0.451115042093014,0.0001319355528866473,12.612691380713525,0.002831617951925894,2.7533877080872437e-05,0.0032342756874289983
blk0_spa/d_path,142,0,16384,7.180377881876865e-05,1.5334533110491339e-12,730.0608336181291,1.4623682575987118e-07,4.382554859543985e-09,4.583062225258481e-08
blk0_spa/readout,142,0,16384,0.4511203489076024,0.00013193799674154528,797.3302480889909,0.00283161178363156,2.753420098313003e-05,0.000406785836131995
blk0_spa/state,143,0,262144,4.458042877392894,0.0011880702639539612,190.66661637720654,0.003126552205319766,1.700608397442968e-05,0.0024962250282196366
blk0_spa/c_readout,143,0,16384,0.4516583862762945,0.00013589998701464597,12.558000003517524,0.0028837877478947865,2.756704017799649e-05,0.003289648289966847
blk0_spa/d_path,143,0,16384,7.230265006263892e-05,1.5401882498093156e-12,739.9473114677938,8.832125120150636e-08,4.413003543862239e-09,4.562327997689348e-08
blk0_spa/readout,143,0,16384,0.4516642176839551,0.0001359024804334644,803.7192162298679,0.002883781579600453,2.7567396098874212e-05,0.0004112079625409359
blk0_spa/state,144,0,262144,4.471243178841634,0.0011986630913427532,191.65199331203794,0.003141076183046043,1.7056439128271615e-05,0.0025008744877277173
blk0_spa/c_readout,144,0,16384,0.4680262815361107,0.00014254205887573348,13.6273282627342,0.0028289797063927175,2.8566057222663007e-05,0.003234194654232402
blk0_spa/d_path,144,0,16384,7.650498321654098e-05,1.7457040622461867e-12,801.2659822063191,1.1148748102485229e-07,4.669493604525206e-09,4.667635762813166e-08
blk0_spa/readout,144,0,16384,0.4680319457496737,0.0001425450903718539,849.5066157308461,0.002828972436617283,2.856640293882286e-05,0.0004096309372236131
blk0_spa/state,145,0,262144,4.484473890600149,0.0012092159842753932,193.11048202687974,0.0031551155276130505,1.7106910288239093e-05,0.0025023555428934936
blk0_spa/c_readout,145,0,16384,0.4827069460137506,0.00014419928692035485,15.905729683908286,0.002851677796745694,2.946209387290958e-05,0.003010958416832611
blk0_spa/d_path,145,0,16384,7.785472033594587e-05,1.818630273083576e-12,814.0964551348824,1.0714381293297492e-07,4.751875020504509e-09,4.7264413835246565e-08
blk0_spa/readout,145,0,16384,0.4827134294997969,0.00014420217910541546,871.2592809859378,0.002851671408155121,2.9462489593493463e-05,0.0004068292807944462
blk0_spa/state,146,0,262144,4.496900142403163,0.0012203867131788065,194.45972766622253,0.0031718631215041926,1.715431267701402e-05,0.0025051509439779586
blk0_spa/c_readout,146,0,16384,0.4638404410430943,0.0001397432647641682,13.94737483591086,0.0028213360000607923,2.8310573794134173e-05,0.0031653315480109807
blk0_spa/d_path,146,0,16384,7.459727775094294e-05,1.6804637478487206e-12,786.0647010741183,1.7809039176697183e-07,4.553056503353451e-09,4.6236550601906934e-08
blk0_spa/readout,146,0,16384,0.46384608489394646,0.0001397460518759822,846.7334679245887,0.002821328509989174,2.8310918267452787e-05,0.0004062528404331949
blk0_spa/state,147,0,262144,4.511557198188442,0.0012337557130889147,194.86914318829577,0.003190982752468874,1.7210224907640237e-05,0.002516187789927628
blk0_spa/c_readout,147,0,16384,0.4622684463853215,0.000142283813005694,13.502291625945466,0.0028479605200188857,2.8214626854572845e-05,0.003246190524265225
blk0_spa/d_path,147,0,16384,7.236630521711973e-05,1.553812199389249e-12,737.3149928155113,1.8098617049489008e-07,4.416888746162093e-09,4.590634655241944e-08
blk0_spa/readout,147,0,16384,0.462274249654492,0.00014228654882904044,796.869686405042,0.0028479554532057083,2.8214981058013427e-05,0.00042255988894263205
blk0_spa/state,148,0,262144,4.532581127618584,0.0012479306816498956,194.75888158668403,0.00321224939236342,1.729042483375009e-05,0.002531317346465421
blk0_spa/c_readout,148,0,16384,0.4622023305957088,0.00015295439177983396,12.215463851462447,0.003111868918793226,2.8210591467023243e-05,0.0035385553585548343
blk0_spa/d_path,148,0,16384,7.211977960830396e-05,1.5415387090252133e-12,733.7109881369923,9.700858738526108e-08,4.401842017108396e-09,4.58368438071249e-08
blk0_spa/readout,148,0,16384,0.46220710983928653,0.0001529569040779914,798.6862239375781,0.003111862089610229,2.8210883168901766e-05,0.0004376192782587062
blk0_spa/state,149,0,262144,4.54887746913161,0.0012606843069472896,194.62422905819653,0.0032313425744604496,1.7352590443159523e-05,0.00254509923693808
blk0_spa/c_readout,149,0,16384,0.4747017946956993,0.00015379209831967386,13.353851106605237,0.0029447081128588515,2.8973498211407427e-05,0.0033936241864586303
blk0_spa/d_path,149,0,16384,7.239977556006139e-05,1.5708341875752824e-12,740.0244516035275,1.2307059593652525e-07,4.418931613773278e-09,4.60725380576688e-08
blk0_spa/readout,149,0,16384,0.4747073151823535,0.0001537945919973811,806.6065540021862,0.0029447327860361305,2.8973835155172942e-05,0.00043665622803979007
blk0_spa/state,150,0,262144,4.567511358132371,0.001273571935400179,194.7857993441486,0.0032480057000309204,1.7423673088578687e-05,0.00255701393143718
blk0_spa/c_readout,150,0,16384,0.4793108648354333,0.0001576056620167191,14.112126144577585,0.003272791961794419,2.92548135275533e-05,0.0033418710094658037
blk0_spa/d_path,150,0,16384,7.245720127402322e-05,1.597651731566612e-12,747.0906968181562,1.6650727685529887e-07,4.422436601197706e-09,4.624389357467014e-08
blk0_spa/readout,150,0,16384,0.47931640245007046,0.000157608156803155,813.9917703513112,0.00327281597408291,2.9255151516727933e-05,0.00044002701259885935
blk0_spa/state,151,0,262144,4.582147704964041,0.0012860242789211101,194.8407931093879,0.0032653166582672366,1.7479506320816196e-05,0.002569121475822569
blk0_spa/c_readout,151,0,16384,0.4784214713279149,0.0001604020226355899,14.180638421915454,0.003190303371349179,2.920052925585418e-05,0.003363233563401671
blk0_spa/d_path,151,0,16384,7.264614893776056e-05,1.5691517717702083e-12,741.0082258374574,1.5347627257966678e-07,4.433969051376987e-09,4.601728175073356e-08
blk0_spa/readout,151,0,16384,0.4784278643546727,0.00016040469346181475,809.5167665815238,0.0031903262821566525,2.9200919455241255e-05,0.0004451389650332514
blk0_spa/state,152,0,262144,4.595330178336916,0.001297025074599015,195.418232576306,0.003281539067464201,1.7529793465945876e-05,0.002576271597061873
blk0_spa/c_readout,152,0,16384,0.47287095770534304,0.00014731117426024793,13.94510664758067,0.002737713584042914,2.8861752789632754e-05,0.0032501763492760053
blk0_spa/d_path,152,0,16384,7.368509303029569e-05,1.6077561201367144e-12,751.9789894306349,1.259663746644435e-07,4.497381166399883e-09,4.623887217243527e-08
blk0_spa/readout,152,0,16384,0.4728763563958982,0.00014731391502164866,820.943585107392,0.002737708517229709,2.8862082299554334e-05,0.0004236090491451291
blk0_spa/state,153,0,262144,4.611640982413089,0.0013086283996634294,196.27397517053228,0.003296560953779837,1.75920142456554e-05,0.0025821223174039075
blk0_spa/c_readout,153,0,16384,0.48392329362898184,0.00014603086889556876,13.712648545111124,0.0026075581951400945,2.9536333839659536e-05,0.003263335023798189
blk0_spa/d_path,153,0,16384,7.351450403225712e-05,1.5819068107859758e-12,752.5350673456292,1.0135225547713844e-07,4.4869692402500685e-09,4.584870534169744e-08
blk0_spa/readout,153,0,16384,0.48393020398753606,0.00014603367774733414,819.4663671868703,0.002607552687734438,2.9536755614473636e-05,0.0004221443144487645
blk0_spa/state,154,0,262144,4.626409361399511,0.0013199636509584394,196.94519924373557,0.003312923080794561,1.7648351140592617e-05,0.002588858337546958
blk0_spa/c_readout,154,0,16384,0.47417595465230994,0.00014187899971027465,13.227683649514816,0.0027658224220764166,2.894140348219665e-05,0.0032750441503062774
blk0_spa/d_path,154,0,16384,7.319964332186402e-05,1.584297337548913e-12,748.8738434481115,1.1727903848068877e-07,4.467751667594239e-09,4.599535924452933e-08
blk0_spa/readout,154,0,16384,0.4741813136281882,0.0001418816651875543,818.9103046949609,0.0027658186770405657,2.8941730568126722e-05,0.0004162411094162177
blk0_spa/state,155,0,262144,4.645575159651105,0.0013331252955219774,197.27768313610412,0.0033266001752580987,1.7721462858776492e-05,0.0025995400038960354
blk0_spa/c_readout,155,0,16384,0.47520195650845204,0.00014379095721562778,13.69427185605413,0.0027763959914617053,2.9004025665799075e-05,0.0032403827744102442
blk0_spa/d_path,155,0,16384,7.346476645242461e-05,1.5997970299170936e-12,753.345388861112,1.2162270657256613e-07,4.483933499293494e-09,4.6082430408604604e-08
blk0_spa/readout,155,0,16384,0.47520788086371724,0.0001437933808260789,826.5790512889108,0.0027763889419825105,2.9004387259748366e-05,0.00041708757286568475
blk0_spa/state,156,0,262144,4.6607907125293835,0.0013452743691549532,197.60979256576093,0.003343574718083997,1.7779505586736235e-05,0.0026091629492117326
blk0_spa/c_readout,156,0,16384,0.47708981397849143,0.00014920849873231544,13.972547580313492,0.0031072075427031054,2.911925134146066e-05,0.0032678264357795046
blk0_spa/d_path,156,0,16384,7.327280038005313e-05,1.6157768062563466e-12,749.0033830146671,1.3754948957611646e-07,4.472216820071602e-09,4.644605105503344e-08
blk0_spa/readout,156,0,16384,0.4770958295730479,0.00014921085824664315,823.1020800569277,0.003107203357074817,2.911961850421435e-05,0.00042576834029488454
blk0_spa/state,157,0,262144,4.675301411968951,0.001357700212631341,197.75989618502072,0.003360946328482939,1.7834859512210658e-05,0.0026201902743963543
blk0_spa/c_readout,157,0,16384,0.4764863329410958,0.000145928420646376,13.500563718896847,0.0028489130815148034,2.9082417782049306e-05,0.003287713686892924
blk0_spa/d_path,157,0,16384,7.306048542377042e-05,1.5934009546461293e-12,742.2370280953606,1.0280014484109756e-07,4.459258143540675e-09,4.633308612481174e-08
blk0_spa/readout,157,0,16384,0.476491880341938,0.00014593081959271562,811.0131018671775,0.0028489069132204836,2.908275636852649e-05,0.00042418916936282243
blk0_spa/state,158,0,262144,4.691261383442475,0.0013700276078840961,197.87901964468202,0.0033787667369710173,1.7895741971750164e-05,0.0026312661840884677
blk0_spa/c_readout,158,0,16384,0.4797641902282579,0.00014566584915535214,12.902039726581707,0.0028106936697016027,2.9282482313736444e-05,0.003360080521765098
blk0_spa/d_path,158,0,16384,7.310959085593538e-05,1.595237267076485e-12,751.7884747681231,1.3465371084819822e-07,4.462255301265587e-09,4.606433560871329e-08
blk0_spa/readout,158,0,16384,0.4797695296048676,0.0001456681732661069,817.628462786016,0.00281068816229596,2.9282808203422093e-05,0.0004220892935905119
blk0_spa/state,159,0,262144,4.708486771713696,0.0013823801626951717,198.43304855810248,0.003396474411375694,1.796145161328772e-05,0.0026394093098019733
blk0_spa/c_readout,159,0,16384,0.4671324714542865,0.00014206455457239169,13.00073212836209,0.0029601798841183136,2.851150338466104e-05,0.0033056659318971963
blk0_spa/d_path,159,0,16384,7.310951019245948e-05,1.5748127239247122e-12,749.2068365850977,8.832125120150636e-08,4.462250377957732e-09,4.584728173985325e-08
blk0_spa/readout,159,0,16384,0.46713873281201257,0.00014206689791963677,820.6976616298232,0.002960174156416473,2.851188554760819e-05,0.0004160589328248963
blk0_spa/state,160,0,262144,4.718488584261296,0.0013924479024824798,199.30469033514916,0.0034105568983839873,1.7999605500264343e-05,0.002643204213907527
blk0_spa/c_readout,160,0,16384,0.48724581979534765,0.00014837259999629917,13.984568987247949,0.00296721992167176,2.9739124743368387e-05,0.0032572591346574
blk0_spa/d_path,160,0,16384,7.612681771629326e-05,1.761691948864052e-12,802.1508730845882,1.1583114911672965e-07,4.646412214129227e-09,4.68637410399101e-08
blk0_spa/readout,160,0,16384,0.48725172033572733,0.00014837550522040763,854.2144964876852,0.0029672133127849887,2.973948488377242e-05,0.00041677113883612784
blk0_spa/state,161,0,262144,4.733435515166187,0.0014032481232839813,200.8493559105222,0.0034276605150512784,1.8056623516716717e-05,0.002643212097615602
blk0_spa/c_readout,161,0,16384,0.49866036042409423,0.00014562061659575235,16.074080347081996,0.002956619477978817,3.0435813014165908e-05,0.003009874346204251
