core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,130,0,34560,0.0005091525278162479,1.9703556005933995e-11,2457.347590389481,1.6694142002116052e-07,1.4732422679868283e-08,8.954451954541272e-08
blk0_spa/readout,130,0,34560,2.942750459332345,0.0013251204980216443,19746.72142578571,0.0019892088705257827,8.514902949457016e-05,0.0002590479657971032
blk0_spa/state,131,0,552960,4.827626433027535,0.00036784617307426153,3746.135234433042,0.0006399997692131121,8.730516552784172e-06,0.0003133584392677719
blk0_spa/c_readout,131,0,34560,2.947647531232602,0.0013202619537126606,9465.190926418738,0.0017427345042871911,8.529072717686926e-05,0.00037347829266472883
blk0_spa/d_path,131,0,34560,0.0005081007244044367,1.9491233858240275e-11,2428.1721458369434,1.7200025093089266e-07,1.4701988553369117e-08,8.959420695755842e-08
blk0_spa/readout,131,0,34560,2.947723524175116,0.0013202833031515369,19769.024257704754,0.0017426790142849313,8.529292604673368e-05,0.0002584288222572792
blk0_spa/state,132,0,552960,4.839897528333043,0.00037058748899144875,3750.837911955581,0.0006480403716061789,8.75270820372729e-06,0.0003143266675459588
blk0_spa/c_readout,132,0,34560,2.882838164725753,0.0012679148989164846,9024.23272219766,0.002021985100125523,8.341545615525906e-05,0.0003748348042143695
blk0_spa/d_path,132,0,34560,0.0005099673282715766,1.9716371314586755e-11,2467.3726573255835,1.8211791275035694e-07,1.4755999081932195e-08,8.939147850442503e-08
blk0_spa/readout,132,0,34560,2.8829194165853402,0.0012679351092787408,19130.679437859195,0.0020219447437601623,8.341780719286285e-05,0.00025744432127419937
blk0_spa/state,133,0,552960,4.853372218143526,0.0003735558610726215,3768.104505252474,0.0006531262177636166,8.777076494038494e-06,0.0003148591421705319
blk0_spa/c_readout,133,0,34560,2.940329526746658,0.0013270171360702748,9405.453672788377,0.0018324629778867507,8.507897936188247e-05,0.00037561972570785703
blk0_spa/d_path,133,0,34560,0.0005136970710188926,2.012014136529088e-11,2518.9395466900337,1.6694142002116052e-07,1.4863919879018884e-08,8.937306282314919e-08
blk0_spa/readout,133,0,34560,2.940408708118996,0.0013270401015457345,19788.925982447323,0.0018323873097016996,8.508127048955428e-05,0.00025895894162009374
blk0_spa/state,134,0,552960,4.871072865990057,0.0003767570542499232,3779.1448470149703,0.0006572524946423519,8.809087214247065e-06,0.00031574314272930516
blk0_spa/c_readout,134,0,34560,2.9320463821574196,0.0013148295306183422,9200.410335969455,0.002063169981113222,8.48393050392772e-05,0.00037803423032762456
blk0_spa/d_path,134,0,34560,0.0005119877945422013,2.0227515668180945e-11,2519.9090945937724,2.09941482864906e-07,1.481446164763314e-08,8.959398136780968e-08
blk0_spa/readout,134,0,34560,2.9321254623736945,0.0013148509032660937,19598.853930784604,0.0020631195356566323,8.484159323997958e-05,0.00025901380773734277
blk0_spa/state,135,0,552960,4.881946073661295,0.00037988350123440627,3784.21273412652,0.0006622161163829521,8.82875085659233e-06,0.0003168381323636274
blk0_spa/c_readout,135,0,34560,2.9287073748367205,0.0013301429145833026,9204.426649150664,0.001821902024724431,8.474269024411807e-05,0.0003801463125244734
blk0_spa/d_path,135,0,34560,0.0005089103597208933,1.9959568415609836e-11,2487.138574860452,1.8717674366008907e-07,1.4725415501183255e-08,8.95829957241363e-08
blk0_spa/readout,135,0,34560,2.928788934807911,0.0013301625713537414,19489.140722271975,0.001821833923357996,8.474505019698817e-05,0.00026124982964634063
blk0_spa/state,136,0,552960,4.893031074109697,0.00038283266034714366,3798.468323320685,0.0006686374404905882,8.848797515389353e-06,0.0003174682047927504
blk0_spa/c_readout,136,0,34560,2.9866372914735964,0.0013620148294493577,9503.907056564934,0.0017901378117712863,8.641890310976842e-05,0.00037856444978634686
blk0_spa/d_path,136,0,34560,0.0005075352533767674,1.9849244090523494e-11,2468.9170062524136,1.9729440570159795e-07,1.4685626544466649e-08,8.96641303445485e-08
blk0_spa/readout,136,0,34560,2.9867142066177728,0.001362035040796079,19939.06670455697,0.0017900924108602556,8.642112866370871e-05,0.0002613615681622449
blk0_spa/state,137,0,552960,4.90967179066161,0.00038574565020829953,3804.959674670425,0.0006639169663359146,8.878891403829591e-06,0.00031840178189147925
blk0_spa/c_readout,137,0,34560,3.005561096559099,0.0013888359538195933,9573.435864047387,0.002046013277466452,8.696646691432579e-05,0.00038088297386555496
blk0_spa/d_path,137,0,34560,0.0005090219131089757,1.9715134338018e-11,2451.512648150793,1.922355745698212e-07,1.4728643319125454e-08,8.96773572282391e-08
blk0_spa/readout,137,0,34560,3.005639155980353,0.0013888572482050072,20020.654763145205,0.002045952742918411,8.696872557813521e-05,0.0002633841682869967
blk0_spa/state,138,0,552960,4.918861245987598,0.0003884339182004797,3812.8283697956995,0.0006682311826865239,8.895510065805118e-06,0.00031917946659495267
blk0_spa/c_readout,138,0,34560,2.9879440562026596,0.0013659776868706194,9371.051923464564,0.0020859456002246812,8.645671458919733e-05,0.0003817927089790864
blk0_spa/d_path,138,0,34560,0.0005074800787463474,1.9520732837802694e-11,2429.1480415375827,1.7958849740651317e-07,1.4684030056317921e-08,8.964396704455686e-08
blk0_spa/readout,138,0,34560,2.988023145068686,0.0013659989093367045,19715.561988803107,0.002085862365221125,8.645900304018188e-05,0.0002632210369961216
blk0_spa/state,139,0,552960,4.933885994698446,0.00039141771836042683,3823.676892100102,0.0006648490792449946,8.922681558699447e-06,0.00031994818237906776
blk0_spa/c_readout,139,0,34560,3.0548157369722935,0.0014362887820741866,9767.560278239462,0.0021229894000120986,8.839165905591127e-05,0.0003834668573000379
blk0_spa/d_path,139,0,34560,0.0005088688644711015,1.9635371659171968e-11,2440.034914115434,2.0235323638928548e-07,1.4724214828446222e-08,8.970601049779023e-08
blk0_spa/readout,139,0,34560,3.054892234763698,0.0014363093897122915,20261.2757208423,0.0021229086872813774,8.839387253367181e-05,0.0002662506069813522
blk0_spa/state,140,0,552960,4.953899379312128,0.00039481658186591996,3834.7025735386947,0.0006740022788732647,8.95887474557315e-06,0.00032087202099918285
blk0_spa/c_readout,140,0,34560,3.049996830465968,0.0014295787868567951,9726.595095096382,0.0021349222478659335,8.825222310376065e-05,0.000383374858767725
blk0_spa/d_path,140,0,34560,0.0005058942978400927,1.946776388476233e-11,2411.841438761302,1.770590818406248e-07,1.4638145192132311e-08,8.984287867374861e-08
blk0_spa/readout,140,0,34560,3.050072379464207,0.00142959755834563,20228.017474918717,0.0021348541464993875,8.825440912801524e-05,0.0002658460664968129
blk0_spa/state,141,0,552960,4.968655968507045,0.0003983710384346374,3839.1390625904537,0.0006804207029992293,8.985561285639187e-06,0.00032212687322688403
blk0_spa/c_readout,141,0,34560,2.992820548513288,0.0013935811053718639,9294.772478622785,0.0024021433006120585,8.659781679725949e-05,0.0003872101589043432
blk0_spa/d_path,141,0,34560,0.0005100803134205911,1.966329704969237e-11,2448.670485667064,1.5935317376758462e-07,1.4759268328142105e-08,8.961134518786979e-08
blk0_spa/readout,141,0,34560,2.9929081208797954,0.0013936040078749874,19539.37386103078,0.0024020575433356672,8.660035071990149e-05,0.0002670633989393563
blk0_spa/state,142,0,552960,4.9841871300440985,0.00040149697552064635,3855.6173574579866,0.0006853057701314835,9.013648600340167e-06,0.0003226964410379555
blk0_spa/c_readout,142,0,34560,3.0676509800829295,0.0014435441806011828,9801.557038163966,0.002293497740426642,8.876304919221439e-05,0.0003837668914914977
blk0_spa/d_path,142,0,34560,0.0005107680099029066,1.976219302095252e-11,2455.913360796665,1.7200025093089266e-07,1.4779166953209102e-08,8.970384268417944e-08
blk0_spa/readout,142,0,34560,3.0677372565805667,0.0014435669998621907,20365.76205060606,0.00229342207224148,8.876554561865065e-05,0.00026623683397101756
blk0_spa/state,143,0,552960,4.997797568613269,0.00040443565385175944,3864.4608256424804,0.0006801687280547364,9.038262385368324e-06,0.0003235044527886217
blk0_spa/c_readout,143,0,34560,3.088444166989432,0.0014654727836374616,9860.670127416972,0.002201713899780966,8.936470390594421e-05,0.0003855100136899695
blk0_spa/d_path,143,0,34560,0.000508180362050803,1.9547972679129612e-11,2429.1968233298867,1.694708355870489e-07,1.4704292883414438e-08,8.970559051552329e-08
blk0_spa/readout,143,0,34560,3.0885266957985076,0.001465494746795157,20437.878436436033,0.002201633187050245,8.936709189231793e-05,0.0002677775891276231
blk0_spa/state,144,0,552960,5.005330628367831,0.0004072007393378779,3869.159516912685,0.0006840050735255343,9.051885540306408e-06,0.0003244112911062886
blk0_spa/c_readout,144,0,34560,3.077123453280235,0.0014681372313546572,9779.66474437951,0.0020944960813563673,8.903713695834013e-05,0.00038745506506493736
blk0_spa/d_path,144,0,34560,0.0005067973520240798,1.942580597979086e-11,2421.897259274635,1.618825891114284e-07,1.4664275232178236e-08,8.955950107836816e-08
blk0_spa/readout,144,0,34560,3.0772066717250435,0.0014681600813418333,20205.55456794227,0.002094463291809401,8.903954489945149e-05,0.0002695574370454698
blk0_spa/state,145,0,552960,5.01779090900481,0.000410460927486245,3871.943620778514,0.0006809040426342672,9.074419323287054e-06,0.0003255902555550223
blk0_spa/c_readout,145,0,34560,3.0802886422310656,0.0014653952109001398,9668.529035502877,0.002413771027456768,8.912872228677851e-05,0.0003893114537141249
blk0_spa/d_path,145,0,34560,0.0005083384722224249,1.954475015366766e-11,2451.908028383522,1.6441200445527215e-07,1.470886783050998e-08,8.928180745581849e-08
blk0_spa/readout,145,0,34560,3.080371037849778,0.0014654169273464544,20061.554692690337,0.0024136550029063564,8.91311064192644e-05,0.0002702702907658559
blk0_spa/state,146,0,552960,5.027238289445329,0.000413468280071575,3874.666832931922,0.0006833557423202019,9.091504429697136e-06,0.000326665986085009
blk0_spa/c_readout,146,0,34560,3.0599425975286136,0.001465361883328822,9532.218361814192,0.0022556791031016488,8.854000571552701e-05,0.0003920806902182555
blk0_spa/d_path,146,0,34560,0.0005088692185737376,1.9615676615061894e-11,2448.8227990834835,1.6441200445527215e-07,1.4724225074471572e-08,8.94999858299328e-08
blk0_spa/readout,146,0,34560,3.0600256756457966,0.0014653840808381408,19808.360997756718,0.002255616046280773,8.854240959623254e-05,0.0002719890771778434
blk0_spa/state,147,0,552960,5.043658377451119,0.0004165901858985281,3885.9185321343616,0.0006868541418891816,9.121199322647424e-06,0.000327421860206689
blk0_spa/c_readout,147,0,34560,3.102180313894767,0.0014857758735471553,9763.578178946196,0.0020616704627081095,8.976216186038099e-05,0.0003900965836338723
blk0_spa/d_path,147,0,34560,0.0005096041364068826,1.968616685005227e-11,2446.6305659188783,1.694708355870489e-07,1.474549005806952e-08,8.970081361934836e-08
blk0_spa/readout,147,0,34560,3.1022586347124954,0.0014857973441639606,20261.794908116834,0.0020615973167958934,8.976442808774581e-05,0.0002707951185434767
blk0_spa/state,148,0,552960,5.053357610482965,0.00041937785141145536,3897.8300217195797,0.0006910331071931786,9.138739891643092e-06,0.0003280131818487814
blk0_spa/c_readout,148,0,34560,3.0483231034445386,0.0014446554570699446,9308.481250702996,0.0023865273809129395,8.820379350244615e-05,0.0003939514715409739
blk0_spa/d_path,148,0,34560,0.0005112212740476796,1.9766184394603375e-11,2465.2853221303308,1.5682375820169625e-07,1.4792282235175913e-08,8.954221354596323e-08
blk0_spa/readout,148,0,34560,3.048406413970201,0.0014446758964027134,19692.924225571373,0.0023864668463648986,8.820620410793406e-05,0.0002708507911755038
blk0_spa/state,149,0,552960,5.064588172270797,0.000422146180518723,3914.5189629951283,0.0006942314054210197,9.159049790709631e-06,0.0003283917450411939
blk0_spa/c_readout,149,0,34560,3.0930686271587096,0.0014873400195528688,9716.319630225373,0.002248027274825315,8.949851351732377e-05,0.0003912498961473999
blk0_spa/d_path,149,0,34560,0.0005151710174055024,2.004334080592989e-11,2513.411118154066,1.5176492729196411e-07,1.4906568790668474e-08,8.930037643074741e-08
blk0_spa/readout,149,0,34560,3.0931539828137606,0.0014873640432926615,20281.72612862124,0.0022479919630056244,8.950098329900928e-05,0.0002708046903991071
blk0_spa/state,150,0,552960,5.072993024365885,0.00042490268796569505,3927.336106956612,0.000696068777444131,9.17424953769872e-06,0.00032892410680962584
blk0_spa/c_readout,150,0,34560,3.095033123994508,0.0014960270863422027,9674.071856139371,0.0022704996691863544,8.955535659706331e-05,0.00039324668829593927
blk0_spa/d_path,150,0,34560,0.0005122147432662372,2.0072868965623123e-11,2499.5108092295163,1.5935317376758462e-07,1.4821028450990659e-08,8.961427903909518e-08
blk0_spa/readout,150,0,34560,3.09511117442915,0.0014960483689305838,20278.716831419166,0.002270416434182909,8.955761500084346e-05,0.00027161426938178824
blk0_spa/state,151,0,552960,5.085963610089042,0.0004280058632556764,3927.002079330664,0.0007059350957906996,9.197706181439963e-06,0.00033013707080212056
blk0_spa/c_readout,151,0,34560,3.0838432210086997,0.0014960311113183624,9535.081765132427,0.0024178633035536468,8.92315746819647e-05,0.0003961029727618158
blk0_spa/d_path,151,0,34560,0.000507968011569937,1.9723732413202436e-11,2454.941405871395,1.618825891114284e-07,1.4698148482926418e-08,8.963424929121805e-08
blk0_spa/readout,151,0,34560,3.0839241330782863,0.0014960486514134228,19935.554009455198,0.002417800246732771,8.923391588768189e-05,0.000273942051562517
blk0_spa/state,152,0,552960,5.098024379511769,0.0004313253316957011,3935.531366210347,0.0007138952752400451,9.219517468735114e-06,0.0003310554893320826
blk0_spa/c_readout,152,0,34560,3.1489528280315793,0.001551670383105271,9883.057641634272,0.002124549562447342,9.111553321850635e-05,0.00039623612812205637
blk0_spa/d_path,152,0,34560,0.0005077020455274139,1.9693645196035006e-11,2456.5730898382453,1.846473280942007e-07,1.4690452706233042e-08,8.953610743816517e-08
blk0_spa/readout,152,0,34560,3.149033412535606,0.0015516908110865348,20496.42162711317,0.0021245243397189917,9.111786494605341e-05,0.0002751462328196371
blk0_spa/state,153,0,552960,5.111617564202036,0.00043429440856762597,3940.9445326043483,0.0007182724066674973,9.244100051001946e-06,0.0003319647405433948
blk0_spa/c_readout,153,0,34560,3.1125337845373147,0.0015189709008190382,9659.946474445542,0.001897566137910589,9.006174145073248e-05,0.0003965403330760967
blk0_spa/d_path,153,0,34560,0.0005082860583855986,1.9664370236171677e-11,2450.562580479261,1.6694142002116052e-07,1.4707351226435144e-08,8.957918819876596e-08
blk0_spa/readout,153,0,34560,3.1126213284727924,0.001518992479792687,20118.146240068003,0.0018975131701810533,9.006427455071738e-05,0.0002747791852799936
blk0_spa/state,154,0,552960,5.127341549286285,0.0004376501042593029,3941.9154991785854,0.0007263820928124776,9.27253607726831e-06,0.00033320373658030675
blk0_spa/c_readout,154,0,34560,3.1386174779522324,0.0015448255657028813,9738.864920987593,0.002046207191593874,9.081647795000673e-05,0.00039827729876775576
blk0_spa/d_path,154,0,34560,0.000506121751637334,1.9486396595076288e-11,2423.9538677047426,1.7958849740651317e-07,1.4644726609876562e-08,8.96610031483154e-08
blk0_spa/readout,154,0,34560,3.138704082227712,0.0015448478418327396,20175.779463193638,0.0020461693575013484,9.081898386075556e-05,0.00027671180940892434
blk0_spa/state,155,0,552960,5.140329562931619,0.00044085613185796644,3952.225093360995,0.0007345772993433697,9.296024238519277e-06,0.0003339854961227942
blk0_spa/c_readout,155,0,34560,3.18798521706085,0.0015954439158354513,10001.925350046604,0.0022131293433275134,9.224494262328849e-05,0.0003993916368885267
blk0_spa/d_path,155,0,34560,0.0005062982823774709,1.9536944885856312e-11,2432.9507805995895,1.8717674366008907e-07,1.4649834559533301e-08,8.961107022341803e-08
blk0_spa/readout,155,0,34560,3.188063741604849,0.001595464460877626,20592.783090574438,0.0022130738533250316,9.224721474551068e-05,0.00027834667952556365
blk0_spa/state,156,0,552960,5.1536645353330846,0.00044413658887592554,3957.63223843498,0.0007373771865335221,9.32013985701151e-06,0.00033499672308026374
blk0_spa/c_readout,156,0,34560,3.2069673717223783,0.0016140784846132618,10080.973544051598,0.002268649656777866,9.279419478363363e-05,0.0004001391882264331
blk0_spa/d_path,156,0,34560,0.000503772202257724,1.9280935631326545e-11,2397.3176039780983,1.7452966627473643e-07,1.4576741963475811e-08,8.968116991746937e-08
blk0_spa/readout,156,0,34560,3.2070491680523943,0.0016140977675860038,20659.252530017635,0.002268589122229825,9.279656157559012e-05,0.00027951660727037743
blk0_spa/state,157,0,552960,5.1638664595798,0.00044736156520662495,3957.801561319563,0.0007401045550527174,9.338589517469255e-06,0.00033620357476149494
