core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,136,0,27712,7.743049437713978e-05,6.709391067530636e-13,1386.1955412945292,3.8263941348759545e-08,2.7941142601450556e-09,2.2000335526099495e-08
blk0_spa/readout,136,0,27712,1.587858303084407,0.0005037589388076674,4183.442212932289,0.0012141165314734081,5.72985819531036e-05,0.00034701200175019705
blk0_spa/state,137,0,443392,3.554070627761263,0.00021440177843083438,551.3747866017416,0.0004417678220640653,8.015639947859372e-06,0.000623577936263508
blk0_spa/c_readout,137,0,27712,1.6013841632504047,0.0005110408805588645,991.0982713453619,0.0012623778886142745,5.7786668708516334e-05,0.000718074429846308
blk0_spa/d_path,137,0,27712,7.78674633348242e-05,6.846424456828756e-13,1404.387244432461,4.9287637526873596e-08,2.8098824817705037e-09,2.2079461247564864e-08
blk0_spa/readout,137,0,27712,1.6013722741918273,0.0005110392739017669,4219.420928036627,0.0012623929622881391,5.7786239686483374e-05,0.0003480172030824505
blk0_spa/state,138,0,443392,3.5607728424043272,0.00021571911978376365,550.5736863494338,0.0004442366486542837,8.030755724966456e-06,0.0006259456045783065
blk0_spa/c_readout,138,0,27712,1.5970180189858856,0.000507488586506422,983.4212636315391,0.0013344766847643297,5.7629114426453725e-05,0.0007183619860431262
blk0_spa/d_path,138,0,27712,7.665208527596334e-05,6.587323380198876e-13,1362.2497469095713,4.4641264906886136e-08,2.7660250171753515e-09,2.199004530291308e-08
blk0_spa/readout,138,0,27712,1.5970068445560464,0.0005074870838223182,4129.94917548959,0.0013344859608712678,5.762871119212061e-05,0.000350542066959484
blk0_spa/state,139,0,443392,3.569011735057064,0.0002171579665471007,551.1977228236141,0.00044889697536276696,8.04933723444957e-06,0.0006276740526989001
blk0_spa/c_readout,139,0,27712,1.601097209585822,0.0005104816231728988,983.7787293544665,0.001287147059464866,5.777631385630132e-05,0.0007203463204545107
blk0_spa/d_path,139,0,27712,7.713020989252861e-05,6.654863332559221e-13,1363.9106270730747,5.650046253080632e-08,2.783278359285819e-09,2.2089028415968787e-08
blk0_spa/readout,139,0,27712,1.6010856463871819,0.0005104800682670528,4137.199247007207,0.001287135464331124,5.777589659307094e-05,0.0003512660494114266
blk0_spa/state,140,0,443392,3.57989872112992,0.0002189465327182754,551.739372532967,0.0004519280139415882,8.073891096659208e-06,0.0006299441507053752
blk0_spa/c_readout,140,0,27712,1.632058143871523,0.0005283039946104056,1005.6742534640055,0.0014340715165522266,5.8893553113146755e-05,0.0007247918168338678
blk0_spa/d_path,140,0,27712,7.625694627044766e-05,6.578443370218488e-13,1351.3923906056032,5.68161553360369e-08,2.7517662482118815e-09,2.2063318563770726e-08
blk0_spa/readout,140,0,27712,1.6320466131400135,0.0005283025781158929,4163.738354964167,0.0014340605011751717,5.8893137021507415e-05,0.00035620470324177633
blk0_spa/state,141,0,443392,3.5872573486879338,0.0002202232610345787,552.4344619547387,0.00045154016716780765,8.090487308494366e-06,0.0006313805705137765
blk0_spa/c_readout,141,0,27712,1.6319323928855172,0.0005262187973686817,996.414420397417,0.0011886646094879105,5.888901533218523e-05,0.0007267134141937372
blk0_spa/d_path,141,0,27712,7.650015266480459e-05,6.663206749140268e-13,1369.767819394627,6.203396551995866e-08,2.7605424604793804e-09,2.2055563852406738e-08
blk0_spa/readout,141,0,27712,1.6319203105625548,0.0005262173119939685,4155.4055300129485,0.001188676204621597,5.8888579336119905e-05,0.00035585728353295965
blk0_spa/state,142,0,443392,3.591070640292456,0.00022128506725463154,555.1548980648982,0.00045218920649039984,8.099087580047579e-06,0.0006313482281726799
blk0_spa/c_readout,142,0,27712,1.634443676645955,0.0005275610353154414,1019.9514272431707,0.0012356483736958301,5.8979636137628284e-05,0.0007191949196864853
blk0_spa/d_path,142,0,27712,7.635085196655567e-05,6.635514590370497e-13,1368.0329571872073,7.3629099262007e-08,2.755154877546033e-09,2.2023636184299204e-08
blk0_spa/readout,142,0,27712,1.6344315124188504,0.0005275593526022159,4181.69549197704,0.0012356327202652784,5.89791971860151e-05,0.0003551889620052517
blk0_spa/state,143,0,443392,3.600713667162989,0.00022278344386026904,556.1724470946865,0.00045193811448362986,8.120835890505442e-06,0.0006329023694119252
blk0_spa/c_readout,143,0,27712,1.6455990292330376,0.0005410390982364052,1032.9455253592967,0.0014889440989375169,5.9382182059506266e-05,0.0007237284012370849
blk0_spa/d_path,143,0,27712,7.732906676527485e-05,6.798165634777418e-13,1404.7136670818052,6.493274895547074e-08,2.7904541990933473e-09,2.1998950725398716e-08
blk0_spa/readout,143,0,27712,1.6455866458906567,0.00054103751828133,4259.157452043381,0.001488955694071259,5.938173520101966e-05,0.00035641161073782023
blk0_spa/state,144,0,443392,3.6032065119808876,0.00022383643271117244,555.5102311382154,0.00045388001849031023,8.126458104749044e-06,0.0006347743317046897
blk0_spa/c_readout,144,0,27712,1.6171181808443527,0.0005242130729776587,989.4998931757472,0.0017087259878929006,5.835443781915245e-05,0.0007278569744189224
blk0_spa/d_path,144,0,27712,7.708892989044536e-05,6.757891550376646e-13,1393.1486713415147,7.188982920069975e-08,2.7817887518203435e-09,2.202454151431283e-08
blk0_spa/readout,144,0,27712,1.6171057762212568,0.0005242117792868984,4193.423009614243,0.0017087387425400724,5.835399019274166e-05,0.0003535648240755202
blk0_spa/state,145,0,443392,3.615387245365529,0.000225194647419675,559.2428768758131,0.00045521834661493843,8.153929807857446e-06,0.0006345689257201776
blk0_spa/c_readout,145,0,27712,1.6210472590134273,0.0005269077555638172,982.2802533034194,0.0012858502592349441,5.84962203743298e-05,0.0007324021132464402
blk0_spa/d_path,145,0,27712,7.896085419001331e-05,7.065132185679442e-13,1443.9369387613472,6.6672019016778e-08,2.8493379831846604e-09,2.2120046344496307e-08
blk0_spa/readout,145,0,27712,1.6210348973287356,0.000526906379250903,4243.096051638596,0.00128586417339549,5.8495774297370654e-05,0.00035239139652380735
blk0_spa/state,146,0,443392,3.6255225342074096,0.0002266005410229298,565.0423908829425,0.00045869033313966634,8.17678833674809e-06,0.000633271518174146
blk0_spa/c_readout,146,0,27712,1.616239358843508,0.0005252237751385637,990.4632400819363,0.0011746420426657078,5.8322725131477625e-05,0.0007282039117754389
blk0_spa/d_path,146,0,27712,7.857395140620227e-05,7.117669089398607e-13,1459.1015487983905,7.3629099262007e-08,2.8353764219905555e-09,2.2086461234663988e-08
blk0_spa/readout,146,0,27712,1.6162280698349245,0.00052522257765069,4247.04914302175,0.0011746301676975879,5.832231776251893e-05,0.0003516641122007371
blk0_spa/state,147,0,443392,3.6337432757508026,0.00022814567616538724,562.7764349713347,0.00046456522468643624,8.19532890929652e-06,0.0006367048663430965
blk0_spa/c_readout,147,0,27712,1.6192514185570117,0.000527088999848946,975.743518974066,0.0014727092548737497,5.8431416662709716e-05,0.0007349776600322289
blk0_spa/d_path,147,0,27712,7.784360925744416e-05,6.921388616050737e-13,1428.5608903300258,5.217810183921756e-08,2.8090216966456466e-09,2.2011378356973842e-08
blk0_spa/readout,147,0,27712,1.6192394897149276,0.0005270877278305139,4172.086063877523,0.0014727202702508047,5.8430986205071e-05,0.00035543879097901294
blk0_spa/state,148,0,443392,3.644397722258521,0.00022954440207254145,563.7384377386713,0.0004643971229827959,8.21935831557295e-06,0.0006381084992402845
blk0_spa/c_readout,148,0,27712,1.6302400695712431,0.0005361218260646118,989.4597591100049,0.001459347372888442,5.8827947083257906e-05,0.0007360929799218172
blk0_spa/d_path,148,0,27712,7.793017592194751e-05,6.871359320213371e-13,1421.0760890127856,5.739591202313932e-08,2.8121454937192373e-09,2.1989363760838142e-08
blk0_spa/readout,148,0,27712,1.6302280466799444,0.0005361206439095484,4189.2298433322,0.0014593566489954357,5.882751323181092e-05,0.00035773725556359747
blk0_spa/state,149,0,443392,3.6575493830546395,0.0002311550196652576,564.6344404563272,0.00046524957393973,8.249019790737405e-06,0.0006398349837740346
blk0_spa/c_readout,149,0,27712,1.6291042209548228,0.0005345784570120623,972.4392923056043,0.0011794377419402924,5.878695947440902e-05,0.0007414373796790565
blk0_spa/d_path,149,0,27712,7.7500155789334e-05,6.860190004406545e-13,1416.048767735335,5.043883177791031e-08,2.7966280235758517e-09,2.201045229398531e-08
blk0_spa/readout,149,0,27712,1.6290922066300104,0.0005345771234023463,4177.015301238085,0.0011794331038867956,5.8786525932087556e-05,0.0003577438296148246
blk0_spa/state,150,0,443392,3.6648599233178247,0.00023266212578769454,567.808747945249,0.0004653577121652708,8.265507549341947e-06,0.0006401206039482404
blk0_spa/c_readout,150,0,27712,1.6303343944927553,0.000535803854099298,982.07754705423,0.0014158444532220427,5.883135084052957e-05,0.0007386352430128181
blk0_spa/d_path,150,0,27712,7.763504889846118e-05,6.901677763347716e-13,1424.9541935471652,4.406150821978372e-08,2.8014957021673346e-09,2.2007813005125695e-08
blk0_spa/readout,150,0,27712,1.6303226110081843,0.0005358027467758131,4167.517738356213,0.0014158230022246476,5.883092562818217e-05,0.0003585615687896493
blk0_spa/state,151,0,443392,3.673741321154153,0.00023416208724851635,568.6151051229372,0.00046501876065446757,8.2855381268813e-06,0.0006417252001300288
blk0_spa/c_readout,151,0,27712,1.6394152273000397,0.0005416267498702524,990.8135925886535,0.001216287491659307,5.915903678190097e-05,0.0007393568053176283
blk0_spa/d_path,151,0,27712,7.745966766026235e-05,6.733406373142359e-13,1387.8357451459278,4.580077828109097e-08,2.7951669912046173e-09,2.2026646316519992e-08
blk0_spa/readout,151,0,27712,1.6394027601283874,0.0005416254444883518,4215.256000158205,0.0012162990867929935,5.915858689839735e-05,0.00035845740099096007
blk0_spa/state,152,0,443392,3.682423496973299,0.00023566320886053032,566.8883384174619,0.000466722810180481,8.305119390907592e-06,0.0006447585825796225
blk0_spa/c_readout,152,0,27712,1.661990437144322,0.0005542918492021576,1004.8252541312344,0.0011661295816663975,5.997367339579684e-05,0.0007427180446260027
blk0_spa/d_path,152,0,27712,7.70075171763196e-05,6.62575614681767e-13,1366.0116234941556,5.971493877154899e-08,2.778850937367191e-09,2.2023712376990066e-08
blk0_spa/readout,152,0,27712,1.6619787712101073,0.0005542906944752802,4255.056854342725,0.0011661371185033298,5.997325242530699e-05,0.0003609242894551163
blk0_spa/state,153,0,443392,3.693200723868837,0.00023736016323568784,567.0537213928495,0.0004678943173368477,8.329425708783283e-06,0.0006469814270621534
blk0_spa/c_readout,153,0,27712,1.6603557157862523,0.0005546026063221188,1002.1374629561067,0.0012014152829048497,5.991468373939998e-05,0.0007439218320702757
blk0_spa/d_path,153,0,27712,7.706425285891605e-05,6.629537810618891e-13,1360.898006204511,4.9287637526873596e-08,2.7808982700243953e-09,2.2071346916588498e-08
blk0_spa/readout,153,0,27712,1.6603446995881332,0.0005546016126141157,4217.778342344278,0.0012014024944777546,5.991428621492975e-05,0.00036261744020399975
blk0_spa/state,154,0,443392,3.7012432825572152,0.00023897535529679656,567.3470785477816,0.00047438113053155373,8.34756441829626e-06,0.000649011132823595
blk0_spa/c_readout,154,0,27712,1.67743246623275,0.0005647126067403152,1022.5112294643566,0.0013392285204192056,6.053090596971529e-05,0.0007431555036609781
blk0_spa/d_path,154,0,27712,7.700259505627471e-05,6.564904000988622e-13,1350.6134807878102,5.5298325030150863e-08,2.778673320448712e-09,2.2046956731864483e-08
blk0_spa/readout,154,0,27712,1.677421122792315,0.0005647115831478573,4227.255803389243,0.0013392070694218106,6.053049663655871e-05,0.0003654972245536273
blk0_spa/state,155,0,443392,3.7115997710863486,0.00024056207761265262,566.5175669119336,0.0004782657574727289,8.370921827832591e-06,0.0006516387355714025
blk0_spa/c_readout,155,0,27712,1.673577493489679,0.0005604163186858388,1008.2672742162489,0.0012385977332576015,6.0391797542208394e-05,0.0007455341658652986
blk0_spa/d_path,155,0,27712,7.608084118326808e-05,6.449467822555815e-13,1326.160823307152,5.409618752949541e-08,2.7454114168327106e-09,2.205280529697486e-08
blk0_spa/readout,155,0,27712,1.6735660008013888,0.0005604152941150528,4171.585941678818,0.0012385965737442273,6.0391382823375754e-05,0.0003665256662693003
blk0_spa/state,156,0,443392,3.718035973364815,0.00024204652913964873,567.4291878048026,0.0004829614066231003,8.385437656441287e-06,0.0006531209186783741
blk0_spa/c_readout,156,0,27712,1.6752944973998987,0.0005621482110128787,1002.4630961467756,0.0011799874615198436,6.0453756401555234e-05,0.0007488437674211379
blk0_spa/d_path,156,0,27712,7.649404327891851e-05,6.518997684337019e-13,1347.7762212763696,5.043883177791031e-08,2.760322000538341e-09,2.1992850317688047e-08
blk0_spa/readout,156,0,27712,1.6752817165929914,0.0005621469362964211,4187.259120066426,0.0011800025351936805,6.04532952003822e-05,0.00036640383066927
blk0_spa/state,157,0,443392,3.7264461782513254,0.00024369002035238766,569.6703176143593,0.00048230572735458166,8.404405533368499e-06,0.000654044166422622
blk0_spa/c_readout,157,0,27712,1.7035931916288112,0.000580625612025283,1042.096260966394,0.0013008145734490495,6.147492752702119e-05,0.0007464387479483984
blk0_spa/d_path,157,0,27712,7.675427251863098e-05,6.636025805508555e-13,1369.2952811981904,4.406150821978372e-08,2.7697124898466722e-09,2.201433025223744e-08
blk0_spa/readout,157,0,27712,1.7035814180513436,0.0005806246417455513,4272.959600333536,0.0013008290673661715,6.147450267217607e-05,0.00036862377161164887
blk0_spa/state,158,0,443392,3.734491242270233,0.00024496487580241987,571.209991758011,0.00048573687837610846,8.422549893255252e-06,0.0006548683645968095
blk0_spa/c_readout,158,0,27712,1.7096881560446398,0.000587900687868216,1049.7079805633014,0.001337684210269141,6.169486706281176e-05,0.0007483723523295669
blk0_spa/d_path,158,0,27712,7.66624219092904e-05,6.704120184708584e-13,1382.173264372686,5.855542539734415e-08,2.7663980192440245e-09,2.2023668001256728e-08
blk0_spa/readout,158,0,27712,1.7096763321341595,0.0005878996243747236,4284.685158381088,0.0013376934863761347,6.169444039167724e-05,0.00037041804370855085
blk0_spa/state,159,0,443392,3.7431409887648646,0.00024639628762283464,572.0959291782763,0.0004900687053724373,8.442058018107825e-06,0.0006562701503214748
blk0_spa/c_readout,159,0,27712,1.6787378882129702,0.0005717225286975186,1021.5176413041389,0.001227633724829591,6.057801270976365e-05,0.0007481173337136915
blk0_spa/d_path,159,0,27712,7.701235184010002e-05,6.76375185122529e-13,1395.3620143536177,6.493274895547074e-08,2.779025398386981e-09,2.2016606725893714e-08
blk0_spa/readout,159,0,27712,1.6787264878860018,0.000571721545526865,4231.305153276122,0.0012276470592333943,6.05776013238309e-05,0.00036758273607296395
blk0_spa/state,160,0,443392,3.7455283112611872,0.00024740953335234653,573.5310860304875,0.0004903249226584638,8.447442243570446e-06,0.0006567948427952658
blk0_spa/c_readout,160,0,27712,1.6898067243998918,0.0005769780039141638,1029.6592494187805,0.0012186447525478483,6.0977436648379464e-05,0.000748570771729677
blk0_spa/d_path,160,0,27712,7.711459296921852e-05,6.749562344296372e-13,1399.344874641661,7.3629099262007e-08,2.782714815575149e-09,2.1962178948444002e-08
blk0_spa/readout,160,0,27712,1.6897941136473296,0.0005769767221039747,4294.8638958917145,0.0012186347044980117,6.0976981583694053e-05,0.00036652570960874875
blk0_spa/state,161,0,443392,3.7558195955360443,0.0002485968731690962,576.2876513817849,0.000490533129738735,8.470652595301774e-06,0.0006567924836653213
blk0_spa/c_readout,161,0,27712,1.7026404272376081,0.000586759770172034,1043.6441231723984,0.001252518301938066,6.144054659489059e-05,0.0007498146974039254
blk0_spa/d_path,161,0,27712,7.870344532490137e-05,7.05429407527973e-13,1433.5426323367808,6.435299226836833e-08,2.840049268363935e-09,2.2183061010269517e-08
blk0_spa/readout,161,0,27712,1.702627978546506,0.0005867587027286288,4380.492372217998,0.0012525287375584337,6.144009737826595e-05,0.0003659892300725337
blk0_spa/state,162,0,443392,3.762341807846074,0.0002500900318889797,580.5323596590198,0.0004906685760303342,8.485362405830674e-06,0.0006563492215723082
blk0_spa/c_readout,162,0,27712,1.6997150503531766,0.0005865758905422323,1049.2655727538165,0.0012578300782193352,6.133498305258288e-05,0.0007476862474617297
blk0_spa/d_path,162,0,27712,7.812455205247204e-05,6.850258641417798e-13,1406.9830691953189,6.609226232967558e-08,2.8191596439258096e-09,2.2065259984416847e-08
blk0_spa/readout,162,0,27712,1.6997027747062332,0.0005865749247216922,4323.604939541522,0.0012578428328664515,6.133454008033463e-05,0.00036833140073308756
blk0_spa/state,163,0,443392,3.765823993064418,0.0002510163258234289,579.1199547447425,0.0004905228739813805,8.493215919692773e-06,0.000658364976532531
blk0_spa/c_readout,163,0,27712,1.6829978399042502,0.0005750069256358548,1006.0847684274562,0.0012226104935971205,6.0731734984997484e-05,0.0007559955702135881
