core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,136,0,27712,2.6605058233585352,0.0015786416926893145,2353.3488780664065,0.002204428256962876,9.600555078516654e-05,0.0008190277691391479
blk0_spa/d_path,136,0,27712,0.0002017710295350028,1.0078606756023338e-11,1366.1558634026594,1.8680423718997474e-07,7.280998467631453e-09,8.589148767820227e-08
blk0_spa/readout,136,0,27712,2.660458516864532,0.0015785398058930618,6811.495785801304,0.002204338693287511,9.600384370902611e-05,0.00048140048428219203
blk0_spa/state,137,0,443392,4.025399841267428,0.0002501587436448547,490.2878129015554,0.0003968041250372867,9.078647881034002e-06,0.000714302704572079
blk0_spa/c_readout,137,0,27712,2.6494379852465886,0.0015628772027375477,2322.8472834202116,0.0024807318267244804,9.560616286253568e-05,0.0008202610681190156
blk0_spa/d_path,137,0,27712,0.00019764917704256924,9.64779161180027e-12,1347.7826248226177,1.5609669135052684e-07,7.132259564180472e-09,8.460655863504478e-08
blk0_spa/readout,137,0,27712,2.649390385557622,0.0015627769149422156,6713.177533926963,0.0024806269092763067,9.560444520632297e-05,0.0004824856791302158
blk0_spa/state,138,0,443392,4.037613237719788,0.000252068633870959,491.3641987814828,0.00039825411861588167,9.106193250486676e-06,0.0007162384781677781
blk0_spa/c_readout,138,0,27712,2.6614285465272944,0.001575609768691826,2324.4629264449445,0.0020890701713210946,9.60388476662563e-05,0.0008233092985907069
blk0_spa/d_path,138,0,27712,0.00019756398267811726,9.622810655765228e-12,1348.9084078947872,1.612146156571015e-07,7.129185287172245e-09,8.44616846268736e-08
blk0_spa/readout,138,0,27712,2.6613820119085734,0.001575510098883025,6720.6588358408,0.0020890241100023355,9.603716844358305e-05,0.00048417757487577786
blk0_spa/state,139,0,443392,4.052934350254325,0.0002539946650546835,492.19991014001954,0.00040006280911858427,9.140747578337734e-06,0.0007183589919083481
blk0_spa/c_readout,139,0,27712,2.675588883267241,0.0015862388240234647,2317.3670464196875,0.0022939970961570744,9.654982979457423e-05,0.0008273454335218436
blk0_spa/d_path,139,0,27712,0.00019792507379423618,9.653561231097228e-12,1342.5823503841798,1.6889150211696347e-07,7.142215422713488e-09,8.479559872129441e-08
blk0_spa/readout,139,0,27712,2.6755424949156725,0.0015861383404836714,6704.084681547318,0.0022939177683303225,9.654815585001705e-05,0.00048640808586002994
blk0_spa/state,140,0,443392,4.057705799080337,0.00025529117989482223,492.40088982302865,0.0004017010098407159,9.151508820818457e-06,0.0007200430962305012
blk0_spa/c_readout,140,0,27712,2.6640321996604928,0.0015771135256475314,2289.0119706218006,0.0020972359272409813,9.613280166211363e-05,0.0008300561014087821
blk0_spa/d_path,140,0,27712,0.00019604798358030529,9.478518396908556e-12,1336.036030030529,1.7400942642353812e-07,7.074479777002933e-09,8.422890281865592e-08
blk0_spa/readout,140,0,27712,2.6639842693372358,0.001577014164354684,6642.85339974914,0.0020971847479979155,9.613107207481365e-05,0.00048723722712935543
blk0_spa/state,141,0,443392,4.071314230495559,0.00025701256481900145,494.1566975089628,0.00040212802177658213,9.182200469326372e-06,0.0007211819273248026
blk0_spa/c_readout,141,0,27712,2.690854663120858,0.0016105531522505663,2348.559127908318,0.0020436035208254433,9.71007023354813e-05,0.0008281076217224602
blk0_spa/d_path,141,0,27712,0.00019788068745207887,9.606115903604328e-12,1356.9668026054276,1.7400942642353812e-07,7.140613721567511e-09,8.413744112434623e-08
blk0_spa/readout,141,0,27712,2.6908070776890094,0.0016104527839218134,6772.503249015438,0.0020435088392258827,9.709898519374313e-05,0.00048764007255217083
blk0_spa/state,142,0,443392,4.083395666796124,0.00025843548948176995,496.3893991522953,0.0004055339613022735,9.209448223684965e-06,0.0007215473354022331
blk0_spa/c_readout,142,0,27712,2.704205568383668,0.0016279567801790534,2355.7793207646223,0.0022671449710569558,9.75824757644222e-05,0.0008312930178667642
blk0_spa/d_path,142,0,27712,0.0001984626811732948,9.712898409927583e-12,1374.0095110036486,1.816863128834001e-07,7.161615227096377e-09,8.407745431139725e-08
blk0_spa/readout,142,0,27712,2.7041571568770153,0.001627855002381259,6815.971762519324,0.0022670554073815907,9.758072881340269e-05,0.0004887018329837107
blk0_spa/state,143,0,443392,4.089950754751036,0.00025962944229093146,496.84572727832744,0.00040501159714395607,9.224232179992051e-06,0.000722879968861325
blk0_spa/c_readout,143,0,27712,2.663167198134024,0.0015883630719313888,2273.6474231987727,0.002408805351969745,9.610158769248065e-05,0.0008358211012931851
blk0_spa/d_path,143,0,27712,0.00019688296160147445,9.604655888494096e-12,1366.2458405194316,1.8424527503668742e-07,7.1046103349261856e-09,8.384486667902272e-08
blk0_spa/readout,143,0,27712,2.6631182147873558,0.0015882631547130626,6652.749701009339,0.002408741377915913,9.609982010635666e-05,0.0004886080731774379
blk0_spa/state,144,0,443392,4.099976334335855,0.00026106300595469357,500.01902127184263,0.0004083193226528392,9.246843277135931e-06,0.0007225691314077707
blk0_spa/c_readout,144,0,27712,2.720549575210525,0.0016525313696493995,2386.9369610241833,0.002160102793724916,9.81722566112343e-05,0.000832059496081818
blk0_spa/d_path,144,0,27712,0.00019995441422371307,9.899380856987084e-12,1410.1859358385072,1.9448112364983672e-07,7.21544508601736e-09,8.37849137718008e-08
blk0_spa/readout,144,0,27712,2.7204996013549674,0.0016524275137075818,6901.887387963667,0.0021600516144818505,9.817045328215095e-05,0.000489302319249335
blk0_spa/state,145,0,443392,4.113298679587754,0.00026266952655623816,501.8210083637213,0.0004111288665909485,9.276889703891261e-06,0.0007234864908582929
blk0_spa/c_readout,145,0,27712,2.690233493578349,0.0016250328125120882,2321.5421420163802,0.002562199261479159,9.707828715279839e-05,0.0008366480082472665
blk0_spa/d_path,145,0,27712,0.0001963420283941364,9.723768593687705e-12,1411.6202086532023,1.9959904795641137e-07,7.085090516532058e-09,8.299623160624046e-08
blk0_spa/readout,145,0,27712,2.6901858628436837,0.0016249309069452298,6790.300010299095,0.0025621352874254377,9.707656837628766e-05,0.0004891848158786378
blk0_spa/state,146,0,443392,4.116675336608094,0.00026364568955303236,503.34503359248555,0.00041062409884012885,9.284505215719035e-06,0.0007237314470832946
blk0_spa/c_readout,146,0,27712,2.709919576260909,0.0016410730347780832,2350.2301844617687,0.002020506802736244,9.778866831195544e-05,0.0008356198631944166
blk0_spa/d_path,146,0,27712,0.00019965639561259074,9.953502822828058e-12,1395.8257505903307,1.919221614965494e-07,7.204690950223396e-09,8.444469451655587e-08
blk0_spa/readout,146,0,27712,2.709872002711919,0.0016409697568443007,6820.659704251738,0.0020204607414174847,9.778695159901556e-05,0.0004904978379235976
blk0_spa/state,147,0,443392,4.119260779038166,0.00026459922903626523,503.1810059853345,0.00041250700663908457,9.290336269121153e-06,0.0007251572071970432
blk0_spa/c_readout,147,0,27712,2.674307142487335,0.0016120882077660782,2275.9870275745147,0.0022099598718272606,9.650357760130395e-05,0.0008416073301383719
blk0_spa/d_path,147,0,27712,0.00019854396434260124,9.689208279810414e-12,1384.5637783452573,1.919221614965494e-07,7.164548366866385e-09,8.365418315945278e-08
blk0_spa/readout,147,0,27712,2.6742597223208127,0.0016119866837883592,6651.843063836605,0.0022098805440005087,9.650186642323949e-05,0.0004922772068122811
blk0_spa/state,148,0,443392,4.129768314658837,0.00026597887745919644,503.816896849824,0.00041438041848024243,9.314034341302587e-06,0.0007265863087361014
blk0_spa/c_readout,148,0,27712,2.6924182524654645,0.0016293090542955485,2300.306172165874,0.002107172938552837,9.71571251611383e-05,0.0008416061746184649
blk0_spa/d_path,148,0,27712,0.0001975700997145502,9.67340746714317e-12,1385.1395675594492,1.714504642702508e-07,7.129406023186713e-09,8.356857046715717e-08
blk0_spa/readout,148,0,27712,2.6923696931130685,0.001629206617585092,6716.38419442554,0.00210712431827198,9.715537287503856e-05,0.0004925159700555118
blk0_spa/state,149,0,443392,4.139273757639269,0.0002674232917387058,506.4991772400386,0.0004193920251946981,9.335472353220781e-06,0.0007266248445000143
blk0_spa/c_readout,149,0,27712,2.730739554534661,0.0016569783252994973,2368.5513189850576,0.0023555334208164025,9.853996660416647e-05,0.0008364057586694923
blk0_spa/d_path,149,0,27712,0.00020034058797446797,9.900537893436044e-12,1394.584815236164,1.7656838857682544e-07,7.229380339725316e-09,8.425718183354769e-08
blk0_spa/readout,149,0,27712,2.7306930674857304,0.0016568764357378003,6880.609858140534,0.002355484800535379,9.853828909807053e-05,0.0004907175541688875
blk0_spa/state,150,0,443392,4.147657347020487,0.0002690807611388019,507.56918820009633,0.0004238019457851183,9.354380203117076e-06,0.0007281044719802567
blk0_spa/c_readout,150,0,27712,2.714065668767917,0.0016468843395487512,2337.9872690762636,0.0021462685402409143,9.793828192724874e-05,0.0008392869665175597
blk0_spa/d_path,150,0,27712,0.00019842776096123949,9.780992596568774e-12,1400.0808233310113,1.7656838857682544e-07,7.160355115518169e-09,8.358241426094705e-08
blk0_spa/readout,150,0,27712,2.7140173574692557,0.0016467817935917621,6817.5439306548815,0.0021462096841113887,9.793653859227972e-05,0.0004914779701097298
blk0_spa/state,151,0,443392,4.1580572433783916,0.0002707858956970072,510.1018376385061,0.0004238470146651907,9.37783551209402e-06,0.0007285922977301578
blk0_spa/c_readout,151,0,27712,2.74392802228056,0.0016809020046838965,2386.3196526862675,0.002132554349105531,9.901587840215647e-05,0.0008392800281937261
blk0_spa/d_path,151,0,27712,0.00020049099816632499,9.849999784548336e-12,1398.8308993199937,1.612146156571015e-07,7.234807959235169e-09,8.39142083887469e-08
blk0_spa/readout,151,0,27712,2.743880164844613,0.0016807972723279147,6904.20332845675,0.0021324878160895455,9.901415144502789e-05,0.0004934019719541934
blk0_spa/state,152,0,443392,4.168224264721428,0.0002723002854027544,511.47887705781574,0.00042787433380064854,9.40076560858434e-06,0.0007296426243959458
blk0_spa/c_readout,152,0,27712,2.7410997148832545,0.001674534919214332,2369.4812565749576,0.0023963375017261868,9.891381765600659e-05,0.0008406601585427838
blk0_spa/d_path,152,0,27712,0.00020002127015716908,9.92535454157466e-12,1375.8478631328926,1.8680423718997474e-07,7.21785761248445e-09,8.493521836956942e-08
blk0_spa/readout,152,0,27712,2.7410538403845224,0.001674430509846471,6864.401582679371,0.0023962479380508217,9.891216225406043e-05,0.0004938922631433128
blk0_spa/state,153,0,443392,4.1781119515796385,0.0002739877899055322,513.0560120709148,0.0004269204341775801,9.423065710657023e-06,0.000730774213237604
blk0_spa/c_readout,153,0,27712,2.766810271952448,0.0017085482361914846,2426.217470610316,0.0024041628273808735,9.984159468650578e-05,0.0008391677001907714
blk0_spa/d_path,153,0,27712,0.0001990421054036684,9.705696617324065e-12,1363.91355114671,1.612146156571015e-07,7.1825240113910366e-09,8.435676833732392e-08
blk0_spa/readout,153,0,27712,2.766763414799921,0.0017084422819217107,6916.57506551245,0.002404106530213501,9.98399038250549e-05,0.0004969979624276221
blk0_spa/state,154,0,443392,4.183128396831511,0.00027513142053047044,514.176926126181,0.00042815141718138827,9.434379503535271e-06,0.0007314991122937779
blk0_spa/c_readout,154,0,27712,2.7430187228683254,0.0016803377879065582,2377.3854015003303,0.002155895500943694,9.898306592336625e-05,0.000840714429100938
blk0_spa/d_path,154,0,27712,0.00019714364673384388,9.546005263533445e-12,1356.6247434579302,2.1495282087613532e-07,7.114017275326353e-09,8.38843546678951e-08
blk0_spa/readout,154,0,27712,2.7429709726153604,0.001680234139555329,6819.1591132690455,0.002155851998587144,9.898134283398385e-05,0.000496385961190321
blk0_spa/state,155,0,443392,4.185338704634753,0.00027619858056848956,514.0416197278767,0.00042715097988565986,9.439364500565533e-06,0.0007330128355283655
blk0_spa/c_readout,155,0,27712,2.7311282064352875,0.0016770502506366998,2351.05539367313,0.0022804302717603364,9.855399128302857e-05,0.0008445815832452315
blk0_spa/d_path,155,0,27712,0.00019700069687278443,9.513449694681428e-12,1339.6520647023062,1.714504642702508e-07,7.108858865213064e-09,8.427000198353132e-08
blk0_spa/readout,155,0,27712,2.7310795530898875,0.0016769475757105851,6741.109203914181,0.0022803816514793684,9.855223560514894e-05,0.0004987628084270385
blk0_spa/state,156,0,443392,4.188968016258446,0.0002773125644857954,514.3944555319835,0.00042721793853306433,9.447549834589813e-06,0.0007342376225340608
blk0_spa/c_readout,156,0,27712,2.720538549877512,0.001659718306411078,2289.8744005785184,0.0026177004778581425,9.81718587571273e-05,0.0008513563136833095
blk0_spa/d_path,156,0,27712,0.00019603006815138713,9.525630823882712e-12,1339.7818275959853,1.7912735073011277e-07,7.073833290682272e-09,8.431985121600958e-08
blk0_spa/readout,156,0,27712,2.7204917542521816,0.0016596170098253109,6653.643147230357,0.0026176134731450418,9.817017011591302e-05,0.0004994294941123413
blk0_spa/state,157,0,443392,4.195488174178218,0.00027876141226206973,517.2862436432431,0.0004269413683531953,9.462255011768858e-06,0.000734092629111751
blk0_spa/c_readout,157,0,27712,2.777100833138999,0.0017416088919524166,2448.0809360322314,0.002474000139931931,0.00010021293422123986,0.0008434559975797191
blk0_spa/d_path,157,0,27712,0.000198613536237513,9.70940245918616e-12,1374.086748273479,1.5609669135052684e-07,7.167058900025728e-09,8.405995940561349e-08
blk0_spa/readout,157,0,27712,2.7770516112614687,0.0017415027532586666,6969.502115579619,0.0024739131352187194,0.00010021115802762229,0.0004998747564826087
blk0_spa/state,158,0,443392,4.207106727297474,0.0002805509032322865,519.7710242843834,0.00042679519491123363,9.488458806873995e-06,0.0007346826824895813
blk0_spa/c_readout,158,0,27712,2.7961057197604267,0.0017671005326876244,2468.1706190688233,0.002503046462636549,0.00010089873411375673,0.0008461415852314832
blk0_spa/d_path,158,0,27712,0.0001999128541367856,9.923779387940812e-12,1375.800277525914,1.5609669135052684e-07,7.213945371564146e-09,8.492994721586191e-08
blk0_spa/readout,158,0,27712,2.7960580483760524,0.0017669938672211253,7021.328878761957,0.0025030055192420964,0.00010089701387038296,0.000501658139520707
blk0_spa/state,159,0,443392,4.213559403791463,0.00028194585822526876,519.5960372555916,0.0004301027694649795,9.50301179045058e-06,0.0007366309202074384
blk0_spa/c_readout,159,0,27712,2.797598264763805,0.0017594378672126834,2441.1089736984104,0.002235005317730576,0.00010095259327236595,0.0008489720328196612
blk0_spa/d_path,159,0,27712,0.00019911899146674017,9.743389651102488e-12,1368.981229883311,2.4821932886887055e-07,7.185298479602344e-09,8.436383015511166e-08
blk0_spa/readout,159,0,27712,2.797548920978297,0.001759330345469668,6949.070431122606,0.002234966933298277,0.0001009508126796441,0.0005031649026709635
blk0_spa/state,160,0,443392,4.222515876129136,0.0002835241231557032,521.2237984841041,0.0004354157411470827,9.52321168656434e-06,0.0007375354327214733
blk0_spa/c_readout,160,0,27712,2.8035767667877822,0.0017753348788951207,2451.3997600223256,0.002270972622508527,0.00010116833021029814,0.0008510068838032361
blk0_spa/d_path,160,0,27712,0.0001982733252412494,9.793179356928892e-12,1400.2528320830536,1.7912735073011277e-07,7.154782233012753e-09,8.362933133543721e-08
blk0_spa/readout,160,0,27712,2.803529806001479,0.0017752261584844005,7006.988123231497,0.002270903530530388,0.00010116663560917578,0.0005033396626195348
blk0_spa/state,161,0,443392,4.231829043630421,0.0002851116524090086,522.4223888920388,0.00043814859286467334,9.544216051779061e-06,0.0007387484678752646
blk0_spa/c_readout,161,0,27712,2.7964619696747413,0.0017740939761386322,2414.970213822133,0.0023634004409890386,0.00010091158955235065,0.0008571018280160619
blk0_spa/d_path,161,0,27712,0.00019897809538438338,9.92093852627243e-12,1391.3772341691902,1.7400942642353812e-07,7.180214181018453e-09,8.444110983553448e-08
blk0_spa/readout,161,0,27712,2.7964148862724523,0.0017739867228973472,6929.036125177856,0.002363323672124551,0.00010090989052657522,0.0005059863135737769
blk0_spa/state,162,0,443392,4.2395810750347795,0.0002861847984640248,526.0984646231468,0.00044133199060836237,9.561699523299427e-06,0.0007375471063107256
blk0_spa/c_readout,162,0,27712,2.7850491708917917,0.0017563242348147164,2426.650097064474,0.002472602323894124,0.00010049975356855483,0.0008507437503956324
blk0_spa/d_path,162,0,27712,0.0001994942188876525,1.0016744553770242e-11,1413.7346862121128,1.9448112364983672e-07,7.198838730068292e-09,8.417426686275816e-08
blk0_spa/readout,162,0,27712,2.7850041964507426,0.001756218211742345,6981.247352904223,0.002472574175310438,0.00010049813064559551,0.0005015598055244247
