core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,135,0,49536,0.00018808996223729224,2.4602731020075727e-12,1776.542442831847,9.976560511049115e-08,3.797035736379446e-09,3.721378682489133e-08
blk0_spa/readout,135,0,49536,0.39579739832108707,5.6285455361086566e-05,1746.430637660508,0.0026178667449927584,7.990096057838482e-06,0.0001795239606981583
blk0_spa/state,136,0,792576,7.50936634228111,0.0006877244427779037,77.39477174164823,0.000572952601728613,9.474632517614853e-06,0.0029809275317832736
blk0_spa/c_readout,136,0,49536,0.3818662825717711,4.715086078089882e-05,5.507170755245781,0.0020562156656887265,7.70886390850636e-06,0.002926041905294431
blk0_spa/d_path,136,0,49536,0.00018662914760270155,2.4180510206286295e-12,1745.6790450368294,7.645588429028294e-08,3.7675457768633225e-09,3.721778568708775e-08
blk0_spa/readout,136,0,49536,0.3818798004964032,4.71549783842252e-05,1724.5130158414318,0.0020562423403098773,7.709136799426743e-06,0.00016536002785185028
blk0_spa/state,137,0,792576,7.529012099812329,0.0006929049359761041,77.22324857947514,0.0005744342009602679,9.499419739952166e-06,0.002995454960113512
blk0_spa/c_readout,137,0,49536,0.3762338039106337,4.041949996133689e-05,4.4515556425172,0.001694943795998688,7.595159155172677e-06,0.003013280527660759
blk0_spa/d_path,137,0,49536,0.00018624232926534035,2.3937581910024167e-12,1733.5261908191292,1.0069799394329948e-07,3.759736944148505e-09,3.715993408186943e-08
blk0_spa/readout,137,0,49536,0.37624807958982837,4.042317859531641e-05,1720.0770866209557,0.0016949529790649953,7.595447343140915e-06,0.0001532996893882874
blk0_spa/state,138,0,792576,7.549849312252992,0.0006982182760782307,77.4744411889935,0.0005759146691121583,9.525710231262355e-06,0.0030020393460341863
blk0_spa/c_readout,138,0,49536,0.3880951474877388,5.825861404880606e-05,9.68232833662106,0.0027517760079642795,7.834608113043823e-06,0.0024529583344535134
blk0_spa/d_path,138,0,49536,0.00018703820540499905,2.4228712435175185e-12,1751.5377417777809,1.1841338176665772e-07,3.7758035651848966e-09,3.719250394872212e-08
blk0_spa/readout,138,0,49536,0.38811073843296234,5.826280817629763e-05,1729.7363823845676,0.0027517878147638175,7.834922852732605e-06,0.00018352944295033788
blk0_spa/state,139,0,792576,7.572949265764081,0.0007032943546087427,77.93111846758416,0.000591374697619676,9.554855642568134e-06,0.003004091185572325
blk0_spa/c_readout,139,0,49536,0.38800757126300506,7.145849304953983e-05,15.677836006412056,0.0035389567273099165,7.832840182150458e-06,0.0021349311210804673
blk0_spa/d_path,139,0,49536,0.0001875374395829965,2.4401438003140337e-12,1766.2330041043151,1.0256277160891614e-07,3.785881774527546e-09,3.71692426709125e-08
blk0_spa/readout,139,0,49536,0.388021784805083,7.146299132903037e-05,1739.2441677091392,0.0035389724697093006,7.833127115735687e-06,0.00020270306601210807
blk0_spa/state,140,0,792576,7.596667902208456,0.0007084793933156623,78.18933111351826,0.0005787919958155016,9.584781651486364e-06,0.0030101619555553756
blk0_spa/c_readout,140,0,49536,0.3923790935894593,6.188950983027534e-05,12.10471195603303,0.002858796360149185,7.921089583120545e-06,0.00226115998775721
blk0_spa/d_path,140,0,49536,0.00018808916473922466,2.457823812131262e-12,1775.1101598664163,7.83206619558996e-08,3.797019637016002e-09,3.721026122592425e-08
blk0_spa/readout,140,0,49536,0.3923947643612266,6.189422161203687e-05,1748.808848505884,0.0028588077296598513,7.921405934294788e-06,0.00018812819201469532
blk0_spa/state,141,0,792576,7.618756641143499,0.000713518475889144,78.46871796926658,0.0005869702396964563,9.612651204608137e-06,0.003015465284757204
blk0_spa/c_readout,141,0,49536,0.3949102323338838,6.369854847262176e-05,12.580266503780303,0.0030009228978895575,7.972186537747977e-06,0.002250193403899052
blk0_spa/d_path,141,0,49536,0.00018733453753583262,2.4319425342970744e-12,1765.1026939257615,1.1188665993699942e-07,3.781785722218844e-09,3.711860664827908e-08
blk0_spa/readout,141,0,49536,0.39492565398727075,6.370345072853527e-05,1733.2234904106538,0.003000955257266069,7.97249785988515e-06,0.00019171416212653987
blk0_spa/state,142,0,792576,7.641482176384708,0.0007187721854806289,78.54688918730305,0.0006260606125974913,9.64132420914172e-06,0.003025040103402057
blk0_spa/c_readout,142,0,49536,0.3946813341612087,5.2070698641941745e-05,7.269149158278313,0.0023929440410561664,7.967565692853858e-06,0.0026764239786712086
blk0_spa/d_path,142,0,49536,0.0001881340913509888,2.4550726752701386e-12,1774.8442068151292,8.671216145117455e-08,3.7979265857354e-09,3.719221619230057e-08
blk0_spa/readout,142,0,49536,0.3946995359244341,5.207535597198914e-05,1748.270014592135,0.0023929711529662168,7.967933138009408e-06,0.00017258850597083153
blk0_spa/state,143,0,792576,7.665171370719566,0.0007240852224848893,78.8599602297782,0.0006314116467477301,9.671213070695511e-06,0.003030167007438606
blk0_spa/c_readout,143,0,49536,0.400299548382342,4.923260065331339e-05,6.216877085089325,0.0020808242179609637,8.080982485108649e-06,0.002814104678905734
blk0_spa/d_path,143,0,49536,0.00018893750812676302,2.482049944402604e-12,1791.576034313891,1.1002188227138276e-07,3.8141454321455715e-09,3.722096563352379e-08
blk0_spa/readout,143,0,49536,0.4003189897312528,4.923713257132941e-05,1766.8913546900515,0.002080837773915989,8.081374954200033e-06,0.00016693271375624747
blk0_spa/state,144,0,792576,7.680255583029967,0.000727845272642311,79.66390549444252,0.0006289758607564144,9.690244951941476e-06,0.0030226560820268314
blk0_spa/c_readout,144,0,49536,0.4042604971062767,5.2301049298638745e-05,5.9598825503633375,0.002061346277037357,8.160943497784979e-06,0.002962349873858632
blk0_spa/d_path,144,0,49536,0.00019263521994616895,2.595606581038406e-12,1848.707724131659,6.247005179815801e-08,3.888792392324147e-09,3.747013910917275e-08
blk0_spa/readout,144,0,49536,0.40428492811518935,5.230599440239829e-05,1817.3272850397311,0.002061358083836895,8.161436694831826e-06,0.0001696520680209327
blk0_spa/state,145,0,792576,7.713537671462315,0.000732780301312148,80.38284421416417,0.0006217162089373618,9.732237251017334e-06,0.0030192926415606135
blk0_spa/c_readout,145,0,49536,0.41821834952042825,4.5198813180486276e-05,3.774551197071088,0.0008790912472796397,8.442715389220532e-06,0.0034604362709545096
blk0_spa/d_path,145,0,49536,0.00019621096522737247,2.7277579615450754e-12,1934.0091906622363,9.044171678240787e-08,3.9609771727102e-09,3.755550871982267e-08
blk0_spa/readout,145,0,49536,0.41824677316473047,4.520407753778279e-05,1896.3029024320272,0.0008790912472796397,8.443289186949502e-06,0.00015439561107590937
blk0_spa/state,146,0,792576,7.7338229787778845,0.0007372072755958998,80.4551590930271,0.0006149230568621017,9.757831398853718e-06,0.0030270378915749924
blk0_spa/c_readout,146,0,49536,0.46473876663607716,6.063001210941453e-05,5.424256577803317,0.0011609158954924703,9.381838796755434e-06,0.0033432874288660884
blk0_spa/d_path,146,0,49536,0.00019538137338148687,2.6364798249133407e-12,1874.5109058159853,6.899677362781631e-08,3.9442299212993955e-09,3.750319261592778e-08
blk0_spa/readout,146,0,49536,0.46476566942136355,6.063590525891292e-05,1828.338462245372,0.0011609158954924703,9.382381892388637e-06,0.0001821111911956916
blk0_spa/state,147,0,792576,7.7394564252464475,0.0007412293651866232,79.33229102415036,0.0006077934743515118,9.76493916702808e-06,0.0030566893935238563
blk0_spa/c_readout,147,0,49536,0.3770900324831095,3.6569370853161536e-05,3.6352985826418305,0.0010208070626211013,7.612444131199724e-06,0.0031716751593006756
blk0_spa/d_path,147,0,49536,0.00018671289509564204,2.4161402740133343e-12,1745.6245622735858,7.365871779185795e-08,3.769236415851947e-09,3.720365858201749e-08
blk0_spa/readout,147,0,49536,0.3771014689782754,3.657308680827651e-05,1732.276119122714,0.0010208175575540102,7.612675003598906e-06,0.00014530221984349135
blk0_spa/state,148,0,792576,7.755548506787514,0.0007458232183879651,79.11571195337712,0.0006025143231303126,9.785242685606823e-06,0.0030703407691927043
blk0_spa/c_readout,148,0,49536,0.3919291556871007,4.806963591695024e-05,6.090617979582852,0.001846383459081502,7.91200653438107e-06,0.002809342803974178
blk0_spa/d_path,148,0,49536,0.00018828578910268234,2.458609493303585e-12,1769.4547247462351,8.018543962151625e-08,3.800988959598723e-09,3.727563493246245e-08
blk0_spa/readout,148,0,49536,0.39194220088947035,4.807355915600907e-05,1749.3203278008532,0.001846383459081502,7.912269882297125e-06,0.00016577478253344436
blk0_spa/state,149,0,792576,7.776165729859158,0.0007508694727703184,79.45589986302627,0.0006137438743566911,9.811255614425818e-06,0.003074108195662031
blk0_spa/c_readout,149,0,49536,0.4098446003981056,7.653432239298653e-05,12.468013967818685,0.0034228056117845407,8.273671681163307e-06,0.0024775902350487695
blk0_spa/d_path,149,0,49536,0.0001888423718598986,2.4869472000359214e-12,1795.87284436791,1.0349516044172447e-07,3.81222488412263e-09,3.7213069215809485e-08
blk0_spa/readout,149,0,49536,0.4098589450333614,7.653892881838411e-05,1761.6596435436893,0.0034228174185840787,8.273961261170894e-06,0.0002084395789237737
blk0_spa/state,150,0,792576,7.799874923953233,0.0007563466539398904,79.62944884144696,0.0006170684299124651,9.84116970984894e-06,0.0030819358172380885
blk0_spa/c_readout,150,0,49536,0.42022619514019843,6.878260771399971e-05,9.851361857889739,0.0029097527954658475,8.483248448405168e-06,0.0026423551094754564
blk0_spa/d_path,150,0,49536,0.000188994321588698,2.5009653613848666e-12,1801.8347061890724,8.48473837855579e-08,3.815292344733083e-09,3.725601196870753e-08
blk0_spa/readout,150,0,49536,0.42024079973863915,6.87875736124144e-05,1769.6359632908502,0.002909760229376668,8.483543276377568e-06,0.00019715737511400022
blk0_spa/state,151,0,792576,7.8173031667715644,0.0007614557060690198,79.6900277363011,0.0006298167818469536,9.863159074677462e-06,0.003091151806131546
blk0_spa/c_readout,151,0,49536,0.40626167937418206,6.442000730179758e-05,8.95870878731635,0.0029403373868963356,8.201342041629967e-06,0.002681560965030394
blk0_spa/d_path,151,0,49536,0.00018703374801987138,2.4423822668689237e-12,1764.7853137034626,1.044275492745328e-07,3.775713582442494e-09,3.720153658906831e-08
blk0_spa/readout,151,0,49536,0.40627439588279,6.442465184422349e-05,1737.5034187159488,0.002940362312362055,8.201598754093791e-06,0.0001925587270331235
blk0_spa/state,152,0,792576,7.8388302407915464,0.0007669349682000879,79.59919316183912,0.000644138110991746,9.890319970313947e-06,0.003104023046147432
blk0_spa/c_readout,152,0,49536,0.40089606715922677,5.5106458881392666e-05,6.621676665766991,0.0023475350537419948,8.093024611579998e-06,0.0028848103460333064
blk0_spa/d_path,152,0,49536,0.00018738708337551202,2.4625279428124463e-12,1770.2613104643704,1.0256277160891614e-07,3.782846482871286e-09,3.72968277381531e-08
blk0_spa/readout,152,0,49536,0.40090865573567114,5.511082198440395e-05,1747.7610554784842,0.0023475604164965302,8.09327874143393e-06,0.0001775731976583695
blk0_spa/state,153,0,792576,7.85827829983588,0.0007718408838127573,79.53422990907775,0.0006406284455121591,9.914857754759014e-06,0.0031152065646228274
blk0_spa/c_readout,153,0,49536,0.3978116522654795,5.0673208153716364e-05,5.709992726435564,0.0021151823347730914,8.030758484041495e-06,0.002979006307802633
blk0_spa/d_path,153,0,49536,0.00018702426997219135,2.417675114192061e-12,1750.0782562729994,6.899677362781631e-08,3.775522245885646e-09,3.7168089275954306e-08
blk0_spa/readout,153,0,49536,0.39782438195234676,5.067734391701971e-05,1732.8188817161106,0.0021151919551282705,8.0310154625393e-06,0.00017101347681035725
blk0_spa/state,154,0,792576,7.87573061463778,0.0007765351565810467,79.80243715435934,0.0006600694506834481,9.936877491417579e-06,0.003119410171166223
blk0_spa/c_readout,154,0,49536,0.4114593419357921,7.695703256585662e-05,13.348911956287049,0.0036551297789708115,8.306269015176681e-06,0.0024010501008412573
blk0_spa/d_path,154,0,49536,0.00018818051069002806,2.4561824697536994e-12,1775.3977480644257,1.1841338176665772e-07,3.7988636686455925e-09,3.719482171515788e-08
blk0_spa/readout,154,0,49536,0.4114724940793917,7.696182492638877e-05,1747.552795403089,0.0036551477078145544,8.306534521951543e-06,0.0002098565486318634
blk0_spa/state,155,0,792576,7.896895025652514,0.0007814047415078835,80.00971396282728,0.0006744666601685712,9.963580812001012e-06,0.003125119740345562
blk0_spa/c_readout,155,0,49536,0.41327842608968873,7.33133324949495e-05,13.717826718050258,0.0036059079447699482,8.34299148275373e-06,0.002311792360376759
blk0_spa/d_path,155,0,49536,0.00018792361161601434,2.4336836640632985e-12,1762.8996507664103,8.298260611994124e-08,3.793677560077809e-09,3.7155085720616385e-08
blk0_spa/readout,155,0,49536,0.41329422706148955,7.331833820392947e-05,1734.7918799715094,0.003605922375302717,8.343310462320121e-06,0.0002055808304681916
blk0_spa/state,156,0,792576,7.9166201522535555,0.000786675670941536,80.18143393117295,0.0006927755725668616,9.988468174980766e-06,0.0031322826885755426
blk0_spa/c_readout,156,0,49536,0.41481502482393334,6.988534991604605e-05,11.560284987094452,0.0034231346796150808,8.374011321542582e-06,0.002458718458995086
blk0_spa/d_path,156,0,49536,0.00018830670335301392,2.4599295905492137e-12,1779.107107563788,8.764455028398288e-08,3.801411162649667e-09,3.718435828529509e-08
blk0_spa/readout,156,0,49536,0.41483077671827423,6.989051490407083e-05,1749.5007349608702,0.003423153920325439,8.374329310365679e-06,0.00019987204472629464
blk0_spa/state,157,0,792576,7.934999368279308,0.0007915587076351762,80.27578427930175,0.0007137489940191935,1.001165739093703e-05,0.0031401419932617965
blk0_spa/c_readout,157,0,49536,0.40814151844628915,5.933884307691727e-05,8.164087481223879,0.002951211933051423,8.239290989306547e-06,0.0026959740803542977
blk0_spa/d_path,157,0,49536,0.00018747281717823583,2.427584862393181e-12,1760.5373024932373,7.925305078870792e-08,3.784577220167875e-09,3.7133389640472555e-08
blk0_spa/readout,157,0,49536,0.40815743517076025,5.934362490270661e-05,1734.2628282788712,0.0029512442924279902,8.239612305611277e-06,0.00018498204556221775
blk0_spa/state,158,0,792576,7.955428489455727,0.0007961940373720743,80.30838074935713,0.000721275134588209,1.0037432989966548e-05,0.0031486836263375038
blk0_spa/c_readout,158,0,49536,0.4035908662910676,5.1984505669554985e-05,6.288008622074212,0.002532900970245,8.147425433847456e-06,0.002875281665280935
blk0_spa/d_path,158,0,49536,0.0001876965578868628,2.437518545808009e-12,1763.5865893326607,1.0629232694014945e-07,3.789093949589446e-09,3.717710521215958e-08
blk0_spa/readout,158,0,49536,0.4036055242344197,5.19887055442256e-05,1743.886926332448,0.002532917149933256,8.147721338711637e-06,0.00017266143305963249
blk0_spa/state,159,0,792576,7.974149207059371,0.0008008415053343355,80.7222418451356,0.0007171348567706973,1.006105308141979e-05,0.0031497543128183644
blk0_spa/c_readout,159,0,49536,0.4121313728613171,5.354777225206927e-05,6.366346151218914,0.0023928783401536147,8.319835530953593e-06,0.002900184182526036
blk0_spa/d_path,159,0,49536,0.0001892793005278115,2.5027900414579196e-12,1803.417710125735,8.48473837855579e-08,3.821045311042706e-09,3.725323945784883e-08
blk0_spa/readout,159,0,49536,0.4121467229477808,5.3552284593832406e-05,1779.2526425919455,0.0023928945198418705,8.320145408345058e-06,0.00017348830012571417
blk0_spa/state,160,0,792576,7.989179578763264,0.0008043506897213962,81.62842479348015,0.0007092813943235382,1.008001703150646e-05,0.0031390773070439086
blk0_spa/c_readout,160,0,49536,0.41590504440914844,4.451435636983382e-05,3.5522672409190457,0.001031368067068994,8.396015915882357e-06,0.0035399508631218423
blk0_spa/d_path,160,0,49536,0.00019274858301443487,2.63334731503739e-12,1869.1624670834744,9.79008274448745e-08,3.891080890956776e-09,3.753449225354311e-08
blk0_spa/readout,160,0,49536,0.4159279994017785,4.45192542070706e-05,1842.530076636995,0.001031368067068994,8.396479316088875e-06,0.00015544138143877594
blk0_spa/state,161,0,792576,8.018922617384627,0.0008092208471666032,82.31984721659322,0.0007010848933284158,1.0117544080800614e-05,0.0031353155284294288
blk0_spa/c_readout,161,0,49536,0.4233279989839675,4.5943487205196844e-05,3.457169111065933,0.0008939386522258536,8.545865612563943e-06,0.0036454543649720073
blk0_spa/d_path,161,0,49536,0.0001956343827935747,2.7119091421511617e-12,1925.8552521504632,8.018543962151625e-08,3.949337507945226e-09,3.752543595669466e-08
blk0_spa/readout,161,0,49536,0.42335442091562714,4.5948576859527046e-05,1894.0879908795432,0.0008939386522258536,8.546399001042214e-06,0.0001557528338258152
blk0_spa/state,162,0,792576,8.034243218959372,0.0008132048054851106,82.84650015619452,0.0006934393971086278,1.0136874216427663e-05,0.0031330179635836045
blk0_spa/c_readout,162,0,49536,0.4731076903987738,6.494438217656625e-05,6.026224351290663,0.001217693262658484,9.550785093644497e-06,0.0032828281348282924
blk0_spa/d_path,162,0,49536,0.00019585596673543648,2.6888007452529684e-12,1906.373935431803,7.272632895904962e-08,3.9538106979860404e-09,3.75556483689295e-08
