core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,131,0,49536,0.0004208693783054329,1.1569311342550697e-11,2965.9101953251675,1.3196549852878547e-07,8.496232604680089e-09,6.245608477192095e-08
blk0_spa/readout,131,0,49536,1.0551002808554824,0.00044855776292627135,3402.4388581686867,0.0063029615052607735,2.129966652243787e-05,0.00036308977906167366
blk0_spa/state,132,0,792576,6.104719559547502,0.0005805198338166195,123.92674703293649,0.0015601857164382338,7.702377512752722e-06,0.002164342592706553
blk0_spa/c_readout,132,0,49536,1.0728941200543256,0.0004933652349293069,92.6386957999609,0.006537032342532001,2.1658876777582478e-05,0.002307746259194689
blk0_spa/d_path,132,0,49536,0.00042110415947593793,1.1676261612937884e-11,2993.103933786941,1.3770312889960223e-07,8.500972211642804e-09,6.245842228546888e-08
blk0_spa/readout,132,0,49536,1.0728761535011073,0.0004933679571920946,3402.652185953938,0.0065369214150114985,2.1658514080690958e-05,0.00038078224562201234
blk0_spa/state,133,0,792576,6.1212400694326154,0.0005851633099464499,124.87771271346564,0.0015641721412106013,7.723221583081768e-06,0.002164691820657177
blk0_spa/c_readout,133,0,49536,1.0876819547861245,0.0005436514557538271,104.83171718419223,0.006696586660555837,2.1957403803014463e-05,0.002277266868688167
blk0_spa/d_path,133,0,49536,0.000424455774769239,1.1900515694099227e-11,3042.0847972907245,1.7786654149531955e-07,8.56863240409478e-09,6.254566765613907e-08
blk0_spa/readout,133,0,49536,1.0876669570139537,0.0005436559777008076,3428.0811235961455,0.006696475733035445,2.1957101037910887e-05,0.0003982323517096177
blk0_spa/state,134,0,792576,6.140240968575941,0.0005904725501864327,125.57392041789493,0.0015689482653051812,7.74719518200897e-06,0.0021684535813345667
blk0_spa/c_readout,134,0,49536,1.1004066509239396,0.000580143063417801,114.27811351219299,0.0067781576320556924,2.2214281551274622e-05,0.0022531288095586004
blk0_spa/d_path,134,0,49536,0.00042479747641754884,1.1858792256922483e-11,3034.3674705741673,1.5109093309817467e-07,8.575530450935659e-09,6.251527466158008e-08
blk0_spa/readout,134,0,49536,1.1003921166254227,0.0005801473363859608,3416.6914867908345,0.006778050529621993,2.221398814247058e-05,0.00041206551289890383
blk0_spa/state,135,0,792576,6.159761605365329,0.0005959545811743606,125.94322579352934,0.001573694703589562,7.771824538423228e-06,0.0021753000755760778
blk0_spa/c_readout,135,0,49536,1.1144384287708353,0.0005938909100803089,119.61365278089224,0.006757464203312802,2.2497545800444833e-05,0.0022282451119909766
blk0_spa/d_path,135,0,49536,0.0004238261909148555,1.183197388537922e-11,3028.0735438842516,1.931668891508309e-07,8.555922781711392e-09,6.250940885078273e-08
blk0_spa/readout,135,0,49536,1.114422953140302,0.0005938949638415264,3412.8282620402083,0.006757355188335756,2.249723338865274e-05,0.0004171551446537785
blk0_spa/state,136,0,792576,6.177923468693238,0.0006021658325117673,126.23510816777842,0.0015799981136428581,7.794739518599148e-06,0.0021840771564109493
blk0_spa/c_readout,136,0,49536,1.1318007053994026,0.0006194553231137924,117.38334864241986,0.006971002624259759,2.284804395589879e-05,0.0022972155496345003
blk0_spa/d_path,136,0,49536,0.00042288551517755124,1.1742325126651072e-11,3005.2931484926503,2.218550410049147e-07,8.536933042182478e-09,6.250771594992076e-08
blk0_spa/readout,136,0,49536,1.1317853778055678,0.0006194598982459276,3391.909015430281,0.006970897434369627,2.2847734532573637e-05,0.00042735078033993455
blk0_spa/state,137,0,792576,6.195240189984323,0.0006084454922627438,125.99365977455577,0.0015861528641241546,7.816588175751376e-06,0.0021975385045003913
blk0_spa/c_readout,137,0,49536,1.1272697743124975,0.0006123059395101862,104.25662886108519,0.007375378628969642,2.2756576516321414e-05,0.002423440699258664
blk0_spa/d_path,137,0,49536,0.00042161734647416793,1.1600839116525665e-11,2974.4907325492436,1.147526074163352e-07,8.511332091290535e-09,6.245085547589567e-08
blk0_spa/readout,137,0,49536,1.1272520835546127,0.0006123091417405082,3388.241797308381,0.007375269613992597,2.2756219387003647e-05,0.00042510691936705755
blk0_spa/state,138,0,792576,6.2136671830103625,0.0006134466317718712,125.83676926641996,0.001592932892757637,7.839837672362477e-06,0.002207926506490118
blk0_spa/c_readout,138,0,49536,1.138098534847335,0.0006375446916185495,108.76562707321645,0.007142929722635083,2.2975180370787607e-05,0.002421081911433212
blk0_spa/d_path,138,0,49536,0.0004211425990860995,1.1568377067544727e-11,2967.229455867299,1.5133880282292012e-07,8.501748205064994e-09,6.243967762347493e-08
blk0_spa/readout,138,0,49536,1.1380814253189984,0.0006375482125306636,3365.3483940962174,0.007142828357831865,2.297483497494748e-05,0.0004352527270610078
blk0_spa/state,139,0,792576,6.23229794368132,0.0006194665849696158,127.15642306088765,0.0015997735640467525,7.86334426437505e-06,0.0022071903621195678
blk0_spa/c_readout,139,0,49536,1.151663834903047,0.0006570023677478553,146.73320834349306,0.006925255038983558,2.3249027674883863e-05,0.0021160175266428604
blk0_spa/d_path,139,0,49536,0.0004219644060552419,1.1726862561638505e-11,3000.992332586477,2.199424975479758e-07,8.51833830053379e-09,6.251129194440393e-08
blk0_spa/readout,139,0,49536,1.15164674905933,0.000657007405714462,3378.5042767678397,0.006925219289660056,2.3248682757173167e-05,0.00044098406445270105
blk0_spa/state,140,0,792576,6.249233367120569,0.0006248078195086376,127.23876111470089,0.0016057178178939258,7.884711834726977e-06,0.002215968140425526
blk0_spa/c_readout,140,0,49536,1.1343556927442602,0.0006120210822348709,144.09762486954534,0.007026804154326438,2.289962235029595e-05,0.002060889848516128
blk0_spa/d_path,140,0,49536,0.00042263003252251963,1.1698029749249795e-11,2997.98939222259,1.625661938398082e-07,8.531775527344147e-09,6.246565738350465e-08
blk0_spa/readout,140,0,49536,1.134340852909295,0.0006120253099266547,3388.1447242342792,0.007026768405002937,2.2899322773524206e-05,0.00042501446858209005
blk0_spa/state,141,0,792576,6.265692653882121,0.0006300427498663234,127.07123288608942,0.0016139122354001945,7.905478659311058e-06,0.0022266983503181344
blk0_spa/c_readout,141,0,49536,1.115328518947414,0.0005717875984729987,137.86172948811554,0.006892280352434055,2.2515514352136102e-05,0.002036552004969545
blk0_spa/d_path,141,0,49536,0.00042301701900138156,1.178858117866189e-11,3018.7076752837247,2.314177582896093e-07,8.539587754388354e-09,6.249139790496669e-08
blk0_spa/readout,141,0,49536,1.1153139107731993,0.0005717927717936747,3401.525656825179,0.00689224221982232,2.2515219451978345e-05,0.0004099986766610306
blk0_spa/state,142,0,792576,6.283251734693347,0.0006346213637234521,126.55835590240751,0.0016182075973303067,7.927633103567793e-06,0.0022392982042083215
blk0_spa/c_readout,142,0,49536,1.1085507695677956,0.0005543030948025033,117.6473327685291,0.007029943860953458,2.2378689631132824e-05,0.0021706140455613667
blk0_spa/d_path,142,0,49536,0.0004238995634016085,1.1746994544009283e-11,3008.2522285839436,2.2568012791879255e-07,8.557403976938156e-09,6.248938636132593e-08
blk0_spa/readout,142,0,49536,1.1085362357133537,0.0005543084688649613,3392.711708763749,0.007029909303274073,2.2378396231293478e-05,0.0004042055553866739
blk0_spa/state,143,0,792576,6.305817402046905,0.0006392706672332123,126.11043072968572,0.0016267695768345386,7.956104401403658e-06,0.0022514737308885597
blk0_spa/c_readout,143,0,49536,1.1018594483352373,0.0005172213748107894,101.72648052877116,0.007075452592658071,2.224360966439029e-05,0.0022548685148576046
blk0_spa/d_path,143,0,49536,0.0004260482889084649,1.1756191098470256e-11,3011.27744121507,1.1092752050245736e-07,8.600781026091427e-09,6.248243314163137e-08
blk0_spa/readout,143,0,49536,1.1018449917479534,0.0005172263349551367,3412.3643052045495,0.007075412076758103,2.2243317824369213e-05,0.0003893252932519563
blk0_spa/state,144,0,792576,6.315645281143826,0.0006405262155190046,126.26845443713525,0.001632269997830782,7.968504321533615e-06,0.002252272957233471
blk0_spa/c_readout,144,0,49536,1.0922694338974612,0.0005012280811436744,94.80111925808369,0.006833382759483919,2.2050012796702626e-05,0.002299381139118751
blk0_spa/d_path,144,0,49536,0.0004331942473068118,1.1935311833530053e-11,3041.646463482801,1.3961567235654115e-07,8.745038907195005e-09,6.264155330593993e-08
blk0_spa/readout,144,0,49536,1.0922521910799685,0.0005012325483657215,3443.389774598045,0.006833345818516301,2.2049664710109185e-05,0.0003815281087212218
blk0_spa/state,145,0,792576,6.33255248842953,0.0006409322242262027,126.4528263541171,0.0016368737796398913,7.989836291320366e-06,0.0022513436060582507
blk0_spa/c_readout,145,0,49536,1.0920222936017547,0.00046387772666136505,77.79164120364094,0.006409719273052672,2.2045023691895888e-05,0.0024419417103082115
blk0_spa/d_path,145,0,49536,0.0004339045900274563,1.1999720454282662e-11,3043.479566704059,1.0710243358857952e-07,8.759378836148584e-09,6.279142935496588e-08
blk0_spa/readout,145,0,49536,1.0920024774819423,0.00046388202919621705,3484.72826326435,0.006409682332085054,2.2044623657177453e-05,0.0003648541708253617
blk0_spa/state,146,0,792576,6.341655644432805,0.0006412894155028349,128.11077503480823,0.0016443512630847507,8.001321822049627e-06,0.0022373514341749064
blk0_spa/c_readout,146,0,49536,1.0856906352927456,0.00041964957948932195,77.60415907469742,0.006335296808594237,2.1917204362337403e-05,0.0023254172916181044
blk0_spa/d_path,146,0,49536,0.00043360662443925335,1.2216318016473223e-11,3097.5309092156986,1.3579058544266331e-07,8.753363703957795e-09,6.280038996285021e-08
blk0_spa/readout,146,0,49536,1.0856688296535697,0.0004196536158262579,3573.9932085634314,0.006335256292694269,2.1916764164518123e-05,0.00034266411287898303
blk0_spa/state,147,0,792576,6.346551965043199,0.0006442531973950249,125.69333531705479,0.0016475563562646373,8.007499552147932e-06,0.0022639778108357062
blk0_spa/c_readout,147,0,49536,1.1040141409754693,0.00045055935198898056,83.43361133680982,0.006269493162490258,2.2287107174084896e-05,0.002323836042363272
blk0_spa/d_path,147,0,49536,0.0004200363780793026,1.1487975766421248e-11,2944.469332610438,1.5491602001205251e-07,8.479416547143544e-09,6.246233823080814e-08
blk0_spa/readout,147,0,49536,1.10399480623392,0.0004505635460792382,3392.842914313546,0.006269458604810874,2.2286716857112404e-05,0.00036441491963407616
blk0_spa/state,148,0,792576,6.356713580903976,0.0006474037334444446,125.6412375067668,0.00165291014986034,8.020320550841782e-06,0.002269977210529859
blk0_spa/c_readout,148,0,49536,1.1316288875016454,0.000526602237859352,95.24190609010424,0.006435249347663541,2.2844575409836187e-05,0.0023514043157916425
blk0_spa/d_path,148,0,49536,0.000422168434208281,1.1704264241201863e-11,2994.700475676197,1.5109093309817467e-07,8.522457085922984e-09,6.25166018144175e-08
blk0_spa/readout,148,0,49536,1.1316124986998293,0.000526606064839931,3417.044339076075,0.006435212406695923,2.2844244563546294e-05,0.00039257046388864724
blk0_spa/state,149,0,792576,6.370590217056126,0.0006511534550098194,126.45044518139592,0.0016560508763656806,8.037828822795702e-06,0.0022692455543629206
blk0_spa/c_readout,149,0,49536,1.1423062217657332,0.0005955554819649371,118.08207558235249,0.006386715470237558,2.306012237091677e-05,0.0022457898988502045
blk0_spa/d_path,149,0,49536,0.00042369839842093526,1.181568742449991e-11,3027.7556987367752,1.8934180223695307e-07,8.5533429913787e-09,6.246965128357373e-08
blk0_spa/readout,149,0,49536,1.1422908763721167,0.0005955609866229075,3411.274752272735,0.006386680912558174,2.30598125882614e-05,0.0004178349562122187
blk0_spa/state,150,0,792576,6.388709470834306,0.0006560111168450707,127.59693172420465,0.0016606458456834006,8.060690042133885e-06,0.002267438330080348
blk0_spa/c_readout,150,0,49536,1.1631433257996182,0.0006365193711793819,125.79168187425465,0.006482230421917146,2.3480768043435446e-05,0.0022494681614608028
blk0_spa/d_path,150,0,49536,0.0004241539044018694,1.1906988653951173e-11,3047.3522721069107,2.0464214989246443e-07,8.56253844480518e-09,6.25085808698466e-08
blk0_spa/readout,150,0,49536,1.1631280624623306,0.0006365242213046378,3423.74603195154,0.006482194672593644,2.348045991727896e-05,0.0004311781017071471
blk0_spa/state,151,0,792576,6.404439309079745,0.0006613751953441947,127.52433927758747,0.0016667223369225687,8.080536515210838e-06,0.0022773375672116417
blk0_spa/c_readout,151,0,49536,1.1726400391750422,0.0006733509114876609,123.90556777621077,0.006847760466847264,2.3672481410994876e-05,0.002331177351746748
blk0_spa/d_path,151,0,49536,0.0004224694016512487,1.17523869749077e-11,3011.3308895404516,2.0655469334940335e-07,8.528532817572042e-09,6.247176872872681e-08
blk0_spa/readout,151,0,49536,1.1726258250996668,0.000673355945321315,3397.0567539113163,0.006847723525879645,2.367219446664379e-05,0.00044521618941264005
blk0_spa/state,152,0,792576,6.423083527029537,0.0006672349883786103,128.17963348409035,0.0016713490898261352,8.104060086388609e-06,0.002281549487214984
blk0_spa/c_readout,152,0,49536,1.1868398632018768,0.0006783504416014614,116.45820484729806,0.007006351775132258,2.3959138065283367e-05,0.0024134705865243066
blk0_spa/d_path,152,0,49536,0.00042329491544990105,1.1789641274140397e-11,3017.5741944541687,2.1611741063409795e-07,8.545197744062925e-09,6.250594376887736e-08
blk0_spa/readout,152,0,49536,1.1868203386674314,0.0006783556598424335,3414.2520015499717,0.007006317217452873,2.3958743916897437e-05,0.0004457393137454164
blk0_spa/state,153,0,792576,6.436550758965289,0.0006733460742556557,127.64443435587215,0.0016788956332569743,8.12105180949876e-06,0.0022967737961182852
blk0_spa/c_readout,153,0,49536,1.1819824776924517,0.0006774919203228802,105.52020262724187,0.0073808721278864065,2.386108037977333e-05,0.002533869546046302
blk0_spa/d_path,153,0,49536,0.0004213961554886403,1.1577670199862453e-11,2970.109253445195,1.2049023778715195e-07,8.506866833992255e-09,6.243446213164292e-08
blk0_spa/readout,153,0,49536,1.1819647417339854,0.0006774945995012923,3378.6588757594627,0.0073808339952746715,2.3860722337976124e-05,0.00044779655278680367
blk0_spa/state,154,0,792576,6.451568237127133,0.0006781850777985003,127.71044388540193,0.0016842194612198824,8.139999491691817e-06,0.0023044161363979638
blk0_spa/c_readout,154,0,49536,1.1825984207166904,0.0006931696949523669,112.98142063690527,0.007407346354344035,2.3873514630101148e-05,0.0024769444566338623
blk0_spa/d_path,154,0,49536,0.000422625964135559,1.1652592112812823e-11,2987.227805872174,1.816916284091974e-07,8.531693397439418e-09,6.245642199978256e-08
blk0_spa/readout,154,0,49536,1.1825821235208769,0.0006931743742202123,3375.9637210880246,0.007407311796664651,2.3873185633092638e-05,0.0004531295283275921
blk0_spa/state,155,0,792576,6.464843223930252,0.00068325592966291,128.1423931173651,0.0016907832562207126,8.156748657453988e-06,0.002309113548790951
blk0_spa/c_readout,155,0,49536,1.1760183982862857,0.0006776028560512887,132.86675087212626,0.007229067666989275,2.3740681489952472e-05,0.002258288674347851
blk0_spa/d_path,155,0,49536,0.0004219254206470069,1.1673458348046913e-11,2988.1271781560276,1.7595399803838063e-07,8.51755128890114e-09,6.25029089339909e-08
blk0_spa/readout,155,0,49536,1.1760049369531225,0.0006776075313030135,3375.0819266986755,0.00722902953437754,2.3740409741463228e-05,0.00044807111970735414
blk0_spa/state,156,0,792576,6.479009926825327,0.0006874944295736932,127.93253047769947,0.0016958509582329084,8.17462290912837e-06,0.00231816367735574
blk0_spa/c_readout,156,0,49536,1.1724666916613757,0.0006576511230849994,138.9847161781693,0.007254573565190547,2.3668981986058133e-05,0.0021752754616432214
blk0_spa/d_path,156,0,49536,0.00042265577116307185,1.1676906499274695e-11,2991.823591496936,1.816916284091974e-07,8.532295121993538e-09,6.24735104586021e-08
blk0_spa/readout,156,0,49536,1.1724512435929582,0.0006576564448727878,3385.7487078476925,0.00725448180859356,2.3668670130671797e-05,0.000440729559642915
blk0_spa/state,157,0,792576,6.498295380833429,0.0006933508173585983,127.86691732748837,0.0017023162310607076,8.19895553339166e-06,0.0023286135398504957
blk0_spa/c_readout,157,0,49536,1.1734311595049995,0.0006457775393715288,129.2280171297342,0.007213493776807467,2.368845202489098e-05,0.00223544056566793
blk0_spa/d_path,157,0,49536,0.0004244692375574566,1.1789095680446506e-11,3019.4893118812724,2.3715538866042607e-07,8.568904181957698e-09,6.24846724982465e-08
blk0_spa/readout,157,0,49536,1.1734155223200866,0.000645784136286506,3410.4706199008483,0.007213455644195732,2.3688136351745935e-05,0.0004351475371934354
blk0_spa/state,158,0,792576,6.5121967003164825,0.0006976738249978851,127.37416898269618,0.0017077816257300427,8.216494948517849e-06,0.0023403754457140074
