core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,126,0,792576,7.840455511956789,0.0006200419725722628,254.88842565139996,0.0016645160551140015,9.892370589012019e-06,0.0015596799426612579
blk0_spa/c_readout,126,0,49536,0.9568280838098182,0.00022038032973141822,70.34745561006687,0.005019269556857775,1.9315812415411383e-05,0.0017699549689100416
blk0_spa/d_path,126,0,49536,0.00012585556763911043,1.8404859539562874e-12,2822.1536034351197,6.831039089938429e-08,2.540688946202972e-09,2.5537355946020298e-08
blk0_spa/readout,126,0,49536,0.9568071865937771,0.000220373662474497,2692.5837351231507,0.005019225039973874,1.9315390556237423e-05,0.00028608509762410265
blk0_spa/state,127,0,792576,7.862479189528963,0.0006245196299997525,255.7979023865512,0.0016762424519484592,9.920158053649067e-06,0.0015625163032559374
blk0_spa/c_readout,127,0,49536,0.9553920139733323,0.00022951852788062054,75.11096521755323,0.0048757214646789615,1.9286821987510746e-05,0.0017480634945842022
blk0_spa/d_path,127,0,49536,0.00012571666253480274,1.8408517346908377e-12,2808.071527147057,9.747662543801994e-08,2.5378848218427556e-09,2.5603852851128187e-08
blk0_spa/readout,127,0,49536,0.9553709487880412,0.0002295119980033853,2684.704539000505,0.004875676947795005,1.928639673748468e-05,0.0002923845689506428
blk0_spa/state,128,0,792576,7.858824661052583,0.0006261285218430444,252.3742783431676,0.0016841682473125869,9.91554710343561e-06,0.0015751038705519855
blk0_spa/c_readout,128,0,49536,0.9153146892553389,0.00020502505915346097,54.19514541145656,0.0048374060507782035,1.8477767467202416e-05,0.0019450164556643708
blk0_spa/d_path,128,0,49536,0.00012676041425030427,1.8284462063836846e-12,2848.1297537442297,6.98454558634154e-08,2.558955391034889e-09,2.533735104069497e-08
blk0_spa/readout,128,0,49536,0.9152934533370908,0.00020501921698835306,2779.8113519445114,0.004837363068959211,1.8477338770532354e-05,0.00027157489681602337
blk0_spa/state,129,0,792576,7.8688269577159575,0.0006275021375003055,252.34797391475468,0.0016915810992162161,9.928167087718978e-06,0.0015769128554394105
blk0_spa/c_readout,129,0,49536,0.9186196844004992,0.00018436520888433,52.104407680353546,0.004911333707758869,1.8544486522942895e-05,0.001881058288502018
blk0_spa/d_path,129,0,49536,0.00012821534223572684,1.8524802132890854e-12,2966.957419300756,7.096479848200943e-08,2.5883265147716173e-09,2.4987403630908507e-08
blk0_spa/readout,129,0,49536,0.9185997229178889,0.00018435957044018206,2902.553902679385,0.004911291493472358,1.8544083553736454e-05,0.0002520244623565854
blk0_spa/state,130,0,792576,7.898705592625064,0.0006309600004915362,261.8394494578313,0.001695523797224291,9.965865220023145e-06,0.0015523275831938
blk0_spa/c_readout,130,0,49536,0.9287886410548216,0.00019238201095507363,72.22313270690229,0.004702196243889789,1.8749770693128666e-05,0.0016320898689109711
blk0_spa/d_path,130,0,49536,0.00012667806420973982,1.854964620908845e-12,3053.999357592537,5.833246863318209e-08,2.5572929628904196e-09,2.4645256627401392e-08
blk0_spa/readout,130,0,49536,0.928765106715289,0.0001923759669836031,2949.833382598552,0.004702155564668242,1.874929559745012e-05,0.0002553739916699987
blk0_spa/state,131,0,792576,7.905473267190136,0.0006337382731869353,256.2260713378246,0.0016990682220334868,9.974404053605125e-06,0.0015726906659829923
blk0_spa/c_readout,131,0,49536,0.9065679495554231,0.00017926268165161825,62.507127856479094,0.0044220941665917834,1.8301194072097527e-05,0.0016934803918286087
blk0_spa/d_path,131,0,49536,0.00012491681614057448,1.8063711577004224e-12,2808.575129881002,6.14025985612443e-08,2.521738051933432e-09,2.5360655360013772e-08
blk0_spa/readout,131,0,49536,0.9065479167862726,0.0001792570540537085,2734.17147800609,0.004422054254902719,1.8300789663805568e-05,0.0002560502788560263
blk0_spa/state,132,0,792576,7.927969775154957,0.0006381816900392716,254.96800134748267,0.0017016115359414635,1.0002788092441555e-05,0.0015820832409903498
blk0_spa/c_readout,132,0,49536,0.9288503160561069,0.00020218633039341006,66.08216909610664,0.0046962419836066305,1.875101574725668e-05,0.0017491769674074609
blk0_spa/d_path,132,0,49536,0.0001245660531055126,1.8051484386298348e-12,2794.6174669891493,6.14025985612443e-08,2.5146570798108973e-09,2.5415302048228034e-08
blk0_spa/readout,132,0,49536,0.9288314818101117,0.00020218061987738585,2709.8297224848516,0.004696201304385084,1.8750635533957358e-05,0.00027314846286658465
blk0_spa/state,133,0,792576,7.949112604659737,0.0006424141747372713,256.78149917462787,0.00170583088420731,1.002946418344706e-05,0.0015817057464757394
blk0_spa/c_readout,133,0,49536,0.9589821456817819,0.00022415711496025283,73.7536010067737,0.004589970654032605,1.935929719157344e-05,0.001743350254210062
blk0_spa/d_path,133,0,49536,0.0001246457463011108,1.8123244575224714e-12,2826.1961304150127,6.063506607922875e-08,2.5162658733266876e-09,2.5323097489868593e-08
blk0_spa/readout,133,0,49536,0.958964647699859,0.00022415104554852105,2708.518926842804,0.004589929207278631,1.9358943953889274e-05,0.0002876765403057326
blk0_spa/state,134,0,792576,7.973373292701452,0.0006474069510541629,260.3529584596697,0.0017113299137675453,1.0060074103557832e-05,0.0015769118634687306
blk0_spa/c_readout,134,0,49536,0.964664586904166,0.0002216179012210785,82.75313481036612,0.004537310679518791,1.9474010556043402e-05,0.001636478076718528
blk0_spa/d_path,134,0,49536,0.00012521282198929562,1.8366809647133874e-12,2840.0327245988888,6.907792338139984e-08,2.5277136221999275e-09,2.5430517054476986e-08
blk0_spa/readout,134,0,49536,0.9646457877012965,0.00022161172403155162,2712.4333612518553,0.004537269232764762,1.947363105017152e-05,0.000285835935387052
blk0_spa/state,135,0,792576,7.998454342567855,0.0006530555001662967,260.6989790769397,0.001720343011398895,1.0091719081284135e-05,0.0015827247019458686
blk0_spa/c_readout,135,0,49536,0.9766273018974598,0.0002430302055733273,82.51261892457373,0.004849186504911729,1.9715505933007508e-05,0.0017162080758549036
blk0_spa/d_path,135,0,49536,0.00012564499579470478,1.8457882673815237e-12,2847.0131143777885,7.675324820155538e-08,2.536438061101114e-09,2.5462216510360554e-08
blk0_spa/readout,135,0,49536,0.9766082870574287,0.00024302388836521725,2720.0105370662336,0.004849143523092736,1.971512207399525e-05,0.00029890913612558865
blk0_spa/state,136,0,792576,8.024913336270478,0.0006584422296840713,259.6710418492118,0.0017297112443088458,1.0125102622676535e-05,0.0015923813344670503
blk0_spa/c_readout,136,0,49536,0.9740281824852894,0.0002291141113423128,70.08113903936432,0.005016546109235298,1.9663036629628744e-05,0.0018081120618625899
blk0_spa/d_path,136,0,49536,0.00012563964957235108,1.834233214576007e-12,2812.6053385177674,6.524026097132207e-08,2.5363301351007563e-09,2.553717651381342e-08
blk0_spa/readout,136,0,49536,0.974010480078642,0.00022910789715889659,2700.7883665659187,0.005016502359883823,1.9662679265153462e-05,0.00029125591395506774
blk0_spa/state,137,0,792576,8.042951822775315,0.0006636090928432284,258.2516025743334,0.00174182127274021,1.0147861937246794e-05,0.001603004167618798
blk0_spa/c_readout,137,0,49536,0.9719805970918378,0.00023676038508031066,68.54401376085224,0.005201081043301414,1.9621701330180834e-05,0.00185853075767188
blk0_spa/d_path,137,0,49536,0.0001248360962131656,1.804589709744647e-12,2771.4106189291742,8.059091038958854e-08,2.520108531435029e-09,2.5517539749022718e-08
blk0_spa/readout,137,0,49536,0.9719626198394926,0.00023675415970087786,2670.2930279911257,0.005201037293949939,1.9621338417302418e-05,0.00029776205163582265
blk0_spa/state,138,0,792576,8.058246474887873,0.0006694517963707652,258.8146136974244,0.0017543242462689512,1.0167159332212776e-05,0.001608293320643707
blk0_spa/c_readout,138,0,49536,0.9848754800352041,0.00028042937153099613,81.19083062703191,0.005298022947303194,1.9882014697093105e-05,0.0018584815631855055
blk0_spa/d_path,138,0,49536,0.0001246883536341059,1.8144887171792526e-12,2785.7800301319253,8.826623565383329e-08,2.5171260019804974e-09,2.552135482566183e-08
blk0_spa/readout,138,0,49536,0.9848576128048343,0.0002804232376306092,2674.4746557805006,0.005297978430419237,1.988165400526555e-05,0.0003238081356858346
blk0_spa/state,139,0,792576,8.082436494131409,0.000674571127787078,259.4408650938439,0.0017652687947680018,1.0197680088889153e-05,0.0016124812845188965
blk0_spa/c_readout,139,0,49536,0.98556332954721,0.00025761984706907715,81.51639389447193,0.005368043241273046,1.9895900548029917e-05,0.0017777356408841974
blk0_spa/d_path,139,0,49536,0.0001250022339445156,1.812503292578595e-12,2789.824256740216,5.449480622310432e-08,2.523462410055628e-09,2.5488893287896337e-08
blk0_spa/readout,139,0,49536,0.9855471047313203,0.00025761356328271557,2681.149686501546,0.005367998724389089,1.9895573012179432e-05,0.0003099729752739253
blk0_spa/state,140,0,792576,8.103884022835016,0.0006794834057854517,261.4087619559934,0.0017775659637542518,1.0224740621511396e-05,0.00161223875805573
blk0_spa/c_readout,140,0,49536,0.9968456979382185,0.00025231637661151166,89.24147595786769,0.005360192083433302,2.0123661537835484e-05,0.0016814708680975804
blk0_spa/d_path,140,0,49536,0.00012525633214677256,1.8295199929342923e-12,2805.5966285486497,5.679740366915098e-08,2.5285919764771593e-09,2.5536181967561308e-08
blk0_spa/readout,140,0,49536,0.9968277077637049,0.0002523101650042179,2693.9267803755024,0.005360147566549345,2.012329836409288e-05,0.000306037383308432
blk0_spa/state,141,0,792576,8.130101842499126,0.0006849196024719775,261.95561775072554,0.0017883128335965254,1.0257819871531722e-05,0.001616984808369574
blk0_spa/c_readout,141,0,49536,1.0009663790740961,0.00026618971825368104,93.0695214511453,0.005347062641608058,2.0206847122781332e-05,0.0016911880368642997
blk0_spa/d_path,141,0,49536,0.00012545867383706444,1.84405910009288e-12,2815.2523469921503,8.519610572577108e-08,2.532676716672005e-09,2.559344531042827e-08
blk0_spa/readout,141,0,49536,1.0009476734599283,0.00026618328499852296,2686.4919420060055,0.005347018124724157,2.0206469506216253e-05,0.00031477310573906173
blk0_spa/state,142,0,792576,8.148926929325386,0.0006894074615123288,260.4475797167887,0.0017989710426981192,1.0281571646536592e-05,0.0016269635631718476
blk0_spa/c_readout,142,0,49536,0.98370065303118,0.0002310963029223889,71.19004373289783,0.005184638025468535,1.9858298066682415e-05,0.001801718214113199
blk0_spa/d_path,142,0,49536,0.000125336778738383,1.827857727704764e-12,2800.2275240083663,6.677532593535318e-08,2.5302159790532743e-09,2.554903695878531e-08
blk0_spa/readout,142,0,49536,0.9836824865137651,0.0002310902791607836,2690.253394858051,0.0051845935085845785,1.985793133304597e-05,0.00029308544041234646
blk0_spa/state,143,0,792576,8.169715738215993,0.000693789395962789,260.94209252105156,0.0018085241669116014,1.0307801066668677e-05,0.0016305786759331985
blk0_spa/c_readout,143,0,49536,0.9832669237445937,0.0002386805680071008,71.14699373527802,0.005344639998188017,1.984954222675617e-05,0.0018315983952280034
blk0_spa/d_path,143,0,49536,0.00012590298753023532,1.841087860205344e-12,2812.142586752271,9.517402776992867e-08,2.5416462275968047e-09,2.558695400829673e-08
blk0_spa/readout,143,0,49536,0.983249945543001,0.00023867470606602937,2708.7229694775983,0.005344594713771578,1.9849199482053477e-05,0.00029683896110402954
blk0_spa/state,144,0,792576,8.164431002377105,0.0006952620141988662,258.02439552827343,0.0018156848424252386,1.030113326971433e-05,0.0016415112612902369
blk0_spa/c_readout,144,0,49536,0.9409936991680635,0.0002095386357833651,53.113670150541516,0.005102616391943315,1.899615833268862e-05,0.0019862270856497366
blk0_spa/d_path,144,0,49536,0.00012639221975874193,1.823204152646506e-12,2839.90274368676,6.063506607922875e-08,2.551522524199409e-09,2.5337625745711053e-08
blk0_spa/readout,144,0,49536,0.9409746768635509,0.00020953329578844384,2790.3509092422323,0.0051025726425918405,1.8995774322988348e-05,0.0002740293690132756
blk0_spa/state,145,0,792576,8.173165130427622,0.0006971246009207889,258.49157170811594,0.0018209607898944519,1.0312153194681169e-05,0.0016422225482619582
blk0_spa/c_readout,145,0,49536,0.9532432021970476,0.0001959400575320248,53.01636403083371,0.00511730837084684,1.9243443196807323e-05,0.0019224570494708675
blk0_spa/d_path,145,0,49536,0.00012795182996616639,1.849422130429538e-12,2950.2072084850342,6.336142721607985e-08,2.583006903386757e-09,2.5037546285791755e-08
blk0_spa/readout,145,0,49536,0.9532240597763996,0.00019593487178257163,2890.6495719687,0.005117265389027903,1.9243056762281966e-05,0.00026035033776480285
blk0_spa/state,146,0,792576,8.203383551946741,0.0007008216112650419,268.0659541434926,0.0018231024874957452,1.0350280038692492e-05,0.0016168990766110062
blk0_spa/c_readout,146,0,49536,0.9619474603090306,0.00020358472173231436,72.01739303617187,0.00503493110516573,1.941915900171654e-05,0.0016813336045277938
blk0_spa/d_path,146,0,49536,0.00012689090122597335,1.863152212655348e-12,3077.6980319824497,5.7564936151166535e-08,2.5615895757827307e-09,2.4604308563387873e-08
blk0_spa/readout,146,0,49536,0.9619262596761929,0.00020357919561899622,2982.3720344826015,0.005034888890879219,1.9418731017365005e-05,0.0002612677395616877
blk0_spa/state,147,0,792576,8.206928230730357,0.0007033426925130791,261.6813063089119,0.0018265983490612092,1.0354752390597693e-05,0.0016394460898409614
blk0_spa/c_readout,147,0,49536,0.9352666370571032,0.00018961449054952678,61.36300328725988,0.0049667347370905834,1.8880544191236743e-05,0.001757852610275251
blk0_spa/d_path,147,0,49536,0.00012466428587387668,1.799315167858115e-12,2773.9064149229093,5.833246863318209e-08,2.516640137957782e-09,2.5468755138227193e-08
blk0_spa/readout,147,0,49536,0.935248408496664,0.00018960931394603907,2713.071052186172,0.004966692522804017,1.8880176205116764e-05,0.0002643621344141574
blk0_spa/state,148,0,792576,8.22251222165951,0.0007067935458802154,261.98511963124486,0.001830071343548026,1.0374414846853185e-05,0.0016425098216353241
blk0_spa/c_readout,148,0,49536,0.9684549541889826,0.00021943628267902653,73.93610627519445,0.0048727395046464506,1.955052798346622e-05,0.001722764567997886
blk0_spa/d_path,148,0,49536,0.00012493420012349432,1.818926627421154e-12,2825.118574601858,6.293766352527541e-08,2.5220889882811354e-09,2.537401837678358e-08
blk0_spa/readout,148,0,49536,0.9684378338540305,0.0002194310144581055,2739.842828717253,0.004872697290359884,1.9550182369469285e-05,0.00028299983372501484
blk0_spa/state,149,0,792576,8.239932783034035,0.000711014183911827,263.99295461934935,0.0018321308594534819,1.0396394519937564e-05,0.001641129922201401
blk0_spa/c_readout,149,0,49536,0.9875408073869969,0.0002367052551728251,85.33854872346608,0.004781787041593155,1.99358205625605e-05,0.001665448944048923
blk0_spa/d_path,149,0,49536,0.00012505516630101354,1.8340466216230314e-12,2830.766735763724,6.524026097132207e-08,2.5245309734539234e-09,2.5453830270248945e-08
blk0_spa/readout,149,0,49536,0.987524473426053,0.00023669946167904142,2716.385613362969,0.004781744827306644,1.9935490823361858e-05,0.00029519087222392717
blk0_spa/state,150,0,792576,8.255717235637547,0.0007155417063568729,266.24191315266705,0.0018387159706680645,1.0416309900422859e-05,0.0016393786069567036
blk0_spa/c_readout,150,0,49536,0.9892781122975851,0.0002332545871951209,85.05521152744261,0.0050463874926380825,1.9970892124870502e-05,0.0016560163953355926
blk0_spa/d_path,150,0,49536,0.00012526184755179415,1.8376059514296435e-12,2837.8553657801767,6.600779345333763e-08,2.5287033178253017e-09,2.5446676320643686e-08
blk0_spa/readout,150,0,49536,0.9892616659668411,0.00023324894937005615,2726.0463690683646,0.00504634451081909,1.9970560117224666e-05,0.00029251169116435743
blk0_spa/state,151,0,792576,8.279605144379936,0.0007213214877965196,266.31373322657925,0.0018470678346381025,1.0446449481664768e-05,0.0016457643614602234
blk0_spa/c_readout,151,0,49536,1.0007018041161873,0.0002555883138403414,84.4735533426634,0.00512906204943514,2.0201506058547062e-05,0.0017394426518543911
blk0_spa/d_path,151,0,49536,0.00012560172722952956,1.850194256511934e-12,2865.3159211261163,8.903376791380424e-08,2.5355645839294566e-09,2.5411038123559264e-08
blk0_spa/readout,151,0,49536,1.0006847620109378,0.00025558253558242874,2748.4341569196563,0.00512901830008361,2.0201162023799615e-05,0.0003049459842157438
blk0_spa/state,152,0,792576,8.306965674024449,0.0007270866023015241,266.08177040228037,0.0018553548991810248,1.0480970498759045e-05,0.0016530481745171935
blk0_spa/c_readout,152,0,49536,0.9966496051756962,0.00023824596463612973,70.07083745525172,0.005204142147653523,2.0119702946860793e-05,0.0018439286944495106
blk0_spa/d_path,152,0,49536,0.00012598185015688657,1.8478214810671813e-12,2872.512581048929,6.293766352527541e-08,2.5432382541361143e-09,2.5362907395031358e-08
