core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,126,0,27712,2.7884146856194985,0.00144911552903358,12731.221690882674,0.0024311690628824323,0.00010062119968315164,0.00033737777124885404
blk0_spa/state,127,0,443392,3.133844911389116,0.00015073609622465826,1223.579360570885,0.00044255672923998457,7.067887808957121e-06,0.00035098823596894376
blk0_spa/c_readout,127,0,27712,2.7872121212121828,0.0014541111992323217,6471.821563299775,0.0022211597407211237,0.00010057780460494308,0.0004740078590093499
blk0_spa/d_path,127,0,27712,0.00027351990634882917,1.74962175268462e-11,1420.788427651228,3.242063091324354e-07,9.870088999308213e-09,1.1097045819229014e-07
blk0_spa/readout,127,0,27712,2.7871996204381624,0.0014540668778864126,12701.44516358102,0.002221160629141128,0.00010057735350888287,0.00033834956472282655
blk0_spa/state,128,0,443392,3.1402918988449193,0.00015180794170412967,1234.64134329773,0.00044635470295220636,7.082427961814645e-06,0.00035065241807029064
blk0_spa/c_readout,128,0,27712,2.7905777182737572,0.0014551388420947764,6578.629164176752,0.00263834127645024,0.00010069925369059459,0.0004703103256279789
blk0_spa/d_path,128,0,27712,0.0002777898668033796,1.8030399614337017e-11,1481.70063363131,3.046758085822887e-07,1.002417244527207e-08,1.1031191979543313e-07
blk0_spa/readout,128,0,27712,2.7905634306534433,0.0014550946929444406,12999.898507948215,0.002638342291787499,0.00010069873811538118,0.0003345612572488522
blk0_spa/state,129,0,443392,3.1540937040259496,0.00015331200104951297,1239.8893773315913,0.00044990744932038584,7.113555734036586e-06,0.00035163865194748426
blk0_spa/c_readout,129,0,27712,2.8107638758702307,0.001480564396203273,6595.596033518727,0.0024431576853150005,0.00010142768027822714,0.0004737908035650135
blk0_spa/d_path,129,0,27712,0.0002775395249294821,1.7959695010182038e-11,1460.8672492666324,2.8905140814217134e-07,1.0015138746011912e-08,1.1087767284713952e-07
blk0_spa/readout,129,0,27712,2.810748340194279,0.0014805196006516513,12987.781245644275,0.0024431587006521482,0.000101427119666364,0.00033762888779586837
blk0_spa/state,130,0,443392,3.1637621237091356,0.00015476359186562894,1245.528615009672,0.0004550733989404365,7.135361313936957e-06,0.0003524987209791827
blk0_spa/c_readout,130,0,27712,2.8029333540388546,0.0014860701140344552,6578.144211464685,0.002714193127159703,0.00010114511237149447,0.0004753001540318261
blk0_spa/d_path,130,0,27712,0.00027722183579048654,1.797864173046048e-11,1431.034726423448,2.2655380638170186e-07,1.000367479036109e-08,1.1208651149000402e-07
blk0_spa/readout,130,0,27712,2.8029176403015073,0.0014860262955233852,12899.644034301878,0.0027141941424968508,0.00010114454533420566,0.00033940980494320377
blk0_spa/state,131,0,443392,3.1700259098649495,0.0001558449736581187,1245.106775333452,0.0004593975550901963,7.149488285456096e-06,0.00035378800293630057
blk0_spa/c_readout,131,0,27712,2.786426978842491,0.0014669935992796667,6435.6266817206315,0.002655093273138731,0.0001005494723889467,0.0004774398749312491
blk0_spa/d_path,131,0,27712,0.0002735812070480126,1.7703354734331956e-11,1445.2660348613406,2.85145308032142e-07,9.872301062644796e-09,1.1067611032983393e-07
blk0_spa/readout,131,0,27712,2.7864068869507226,0.0014669476956433133,12663.038629103117,0.0026550945423102768,0.00010054874736398393,0.0003403598697367098
blk0_spa/state,132,0,443392,3.1800928031955835,0.0001572144685171225,1247.6010922405599,0.0004617981807654714,7.172192559170178e-06,0.0003549836763179398
blk0_spa/c_readout,132,0,27712,2.8184320107457332,0.001504053279142206,6556.2338498171475,0.0028918310588323948,0.00010170438837852675,0.00047896567684925213
blk0_spa/d_path,132,0,27712,0.00027498893737232244,1.7703052568760996e-11,1440.9692009676548,2.2264770627167252e-07,9.92309964536383e-09,1.1084005441135954e-07
blk0_spa/readout,132,0,27712,2.8184168013807946,0.0015040088759223566,12892.951751736387,0.002891831947252399,0.00010170383954174346,0.0003415458564169293
blk0_spa/state,133,0,443392,3.188017138995113,0.0001584420525036056,1248.3829823040276,0.00046466031044814504,7.190064635796571e-06,0.0003562552802382876
blk0_spa/c_readout,133,0,27712,2.8205515040147566,0.0015136063711414915,6461.114096344662,0.0024831310233344173,0.00010178087124764566,0.00048400825455534454
blk0_spa/d_path,133,0,27712,0.0002782774290486234,1.8257571013306134e-11,1432.9075255079545,2.3436600660176055e-07,1.0041766348463604e-08,1.1287880874246682e-07
blk0_spa/readout,133,0,27712,2.82053351096901,0.0015135597745417207,12739.337389277649,0.0024831318482958498,0.00010178022196048679,0.00034468816240108184
blk0_spa/state,134,0,443392,3.196442639211486,0.0001597488368816017,1251.7476697365212,0.00046657979620742807,7.209067008902926e-06,0.00035724030920812876
blk0_spa/c_readout,134,0,27712,2.835454016329157,0.0015278837767580848,6577.7955549788485,0.0025829528550678216,0.00010231863511580388,0.00048195331772137457
blk0_spa/d_path,134,0,27712,0.0002780108927948888,1.8013210494040903e-11,1432.2142724148475,2.85145308032142e-07,1.0032148267713942e-08,1.1214800785110502e-07
blk0_spa/readout,134,0,27712,2.8354350990327672,0.0015278380660507286,12914.412923706443,0.0025829538704049693,0.00010231795247664431,0.0003439547638869659
blk0_spa/state,135,0,443392,3.206755990054873,0.00016103484563228946,1256.714645503411,0.0004680330107813546,7.232327128263191e-06,0.00035796584641318533
blk0_spa/c_readout,135,0,27712,2.8367657856348587,0.0015398054961681471,6582.062941242384,0.002717423651206863,0.00010236597090195073,0.000483673081020178
blk0_spa/d_path,135,0,27712,0.000268824841553883,1.6994480522578724e-11,1420.2091807494546,2.382721067117899e-07,9.700665471776954e-09,1.0939004199281308e-07
blk0_spa/readout,135,0,27712,2.8367478263941717,0.001539759976967032,12902.016642190432,0.0027174242223340084,0.00010236532283466266,0.0003454599569208658
blk0_spa/state,136,0,443392,3.218636757735422,0.0001625323358572766,1257.9638793137258,0.0004665204966077807,7.2591223065265545e-06,0.0003594477776907804
blk0_spa/c_readout,136,0,27712,2.8413802313047234,0.0015443779706264932,6534.295761752604,0.00225142926913402,0.00010253248525204689,0.0004861579645474096
blk0_spa/d_path,136,0,27712,0.0002708426233575256,1.7248570487845118e-11,1404.7833914689554,2.2655380638170186e-07,9.773478036862212e-09,1.108081927995938e-07
blk0_spa/readout,136,0,27712,2.841359688232151,0.0015443323480829056,12797.149713811059,0.0022514302844711676,0.00010253174394602162,0.00034738715731416034
blk0_spa/state,137,0,443392,3.2257036686927494,0.000163704250697681,1259.8279766629032,0.0004648970755662396,7.27506059805488e-06,0.00036047433886056147
blk0_spa/c_readout,137,0,27712,2.85547525070982,0.0015532096275977648,6653.534851207002,0.0024108221740672953,0.00010304111037492133,0.00048315760398858084
blk0_spa/d_path,137,0,27712,0.000273759067193291,1.7379462466978225e-11,1386.6744063515891,2.109294059415845e-07,9.878719226085847e-09,1.1195175857514884e-07
blk0_spa/readout,137,0,27712,2.8554578077945596,0.0015531639216600928,12935.356450469679,0.002410822681735869,0.00010304048093946881,0.00034651293137987865
blk0_spa/state,138,0,443392,3.2332308335278874,0.0001650533050938442,1259.5543114488016,0.00046713831989467214,7.292036918861611e-06,0.00036199590958890804
blk0_spa/c_readout,138,0,27712,2.8648312351082117,0.0015681484828540951,6647.0785375020405,0.0029016483029676854,0.00010337872528537138,0.0004857112761257936
blk0_spa/d_path,138,0,27712,0.00027396982316796326,1.7519390222659296e-11,1393.0909235586612,2.109294059415845e-07,9.886324450345095e-09,1.121423781459844e-07
blk0_spa/readout,138,0,27712,2.8648162269866164,0.001568102188858266,12920.612932845586,0.002901649064470657,0.00010337818371054477,0.0003483739095493776
blk0_spa/state,139,0,443392,3.243746350879662,0.00016646396957178866,1261.628869820824,0.0004706683524163535,7.315752992565635e-06,0.0003632405413135175
blk0_spa/c_readout,139,0,27712,2.881737298077616,0.001589635332692002,6700.4940683353625,0.002752435661612651,0.00010398878818120728,0.00048707444022907346
blk0_spa/d_path,139,0,27712,0.0002753594307849383,1.7508338859089182e-11,1396.9067156597262,2.109294059415845e-07,9.936469067008455e-09,1.119537819183546e-07
blk0_spa/readout,139,0,27712,2.8817150380215857,0.0015895879680261065,13025.674308256917,0.0027524367404083705,0.00010398798491706069,0.0003493350611358956
blk0_spa/state,140,0,443392,3.251107609659792,0.00016765734884138857,1265.7216000578671,0.00047554303868627135,7.3323551387029814e-06,0.0003639504003194938
blk0_spa/c_readout,140,0,27712,2.8906756101968436,0.0015948927783412787,6734.356565062004,0.0026092026107433774,0.00010431133119936647,0.0004866510806766887
blk0_spa/d_path,140,0,27712,0.0002720272219434161,1.708962681103812e-11,1400.3776267249473,2.499904070418779e-07,9.816224810313803e-09,1.104698356092892e-07
blk0_spa/readout,140,0,27712,2.8906562531130486,0.0015948471570423244,13080.290917966111,0.0026092038164562403,0.00010431063269028033,0.0003491811835430774
blk0_spa/state,141,0,443392,3.260505620103391,0.00016916609722082124,1268.6864323779005,0.0004806792102722002,7.353550853654083e-06,0.0003651569048539147
blk0_spa/c_readout,141,0,27712,2.9073279543248804,0.0016177158224663169,6763.63238272582,0.0026138287904049484,0.00010491223853655024,0.0004890588465477231
blk0_spa/d_path,141,0,27712,0.0002718119889686399,1.7302155669362127e-11,1394.0245465464589,2.6952090759202463e-07,9.808458031489604e-09,1.1140762013232571e-07
blk0_spa/readout,141,0,27712,2.907311182097157,0.0016176685900115941,13107.997969309838,0.0026138301230349548,0.00010491163330315953,0.0003512987413331347
blk0_spa/state,142,0,443392,3.2650320798842234,0.00017018806729838235,1268.4458094707338,0.00048504954923203614,7.363759562383226e-06,0.00036629297887176944
blk0_spa/c_readout,142,0,27712,2.8770572437852495,0.0015746174162053757,6621.9438986774885,0.002376876059971833,0.00010381990631442153,0.00048763489586616925
blk0_spa/d_path,142,0,27712,0.0002734947721114711,1.747187544602081e-11,1379.4557038510402,2.382721067117899e-07,9.869182019034032e-09,1.1254232498032698e-07
blk0_spa/readout,142,0,27712,2.877037741778356,0.0015745693641485963,12862.280343655892,0.0023768771387675525,0.00010381920257572013,0.00034988225190785247
blk0_spa/state,143,0,443392,3.274712556200065,0.00017128911314332447,1271.1406357013389,0.0004801348254161175,7.385592334097289e-06,0.00036708621771392477
blk0_spa/c_readout,143,0,27712,2.9024981551589293,0.0016079174179501783,6688.200835613979,0.0026756099432794223,0.00010473795305856414,0.0004903173001758452
blk0_spa/d_path,143,0,27712,0.0002735594801717145,1.7523830263473742e-11,1393.0533218767996,2.6952090759202463e-07,9.871517038528958e-09,1.1215810136349626e-07
blk0_spa/readout,143,0,27712,2.902483436216061,0.001607871881758947,13022.234891910264,0.002675611148992285,0.00010473742191888211,0.0003513847892393373
blk0_spa/state,144,0,443392,3.2829005945584004,0.00017234546678487534,1283.355922456003,0.0004844390835270773,7.404059149823182e-06,0.00036645982742028373
blk0_spa/c_readout,144,0,27712,2.9295606269178887,0.0016442671338304836,6850.1759817300845,0.0030159137204780473,0.00010571451453947346,0.0004899314554228878
blk0_spa/d_path,144,0,27712,0.0002791225396721053,1.824428138755297e-11,1481.7516170115314,2.6952090759202463e-07,1.0072262545904494e-08,1.1096235771955659e-07
blk0_spa/readout,144,0,27712,2.9295429462301055,0.0016442206015031863,13431.841242949638,0.0030159148627322274,0.00010571387652389238,0.00034987448137447063
blk0_spa/state,145,0,443392,3.294012153800908,0.00017366229708224004,1294.1852824441778,0.0004882182955872616,7.429119501030483e-06,0.0003663148647158952
blk0_spa/c_readout,145,0,27712,2.9329110294364305,0.0016576065867193394,6920.247921633284,0.0025761937425790027,0.00010583541532319682,0.0004894179629875775
blk0_spa/d_path,145,0,27712,0.00028048666924540555,1.8336279172771407e-11,1464.6965989965693,2.656148074819953e-07,1.0121487775887902e-08,1.1188755141431344e-07
blk0_spa/readout,145,0,27712,2.9328940943907145,0.0016575580926747287,13484.935244359507,0.0025761946944575786,0.00010583480421444553,0.00035059841341485295
blk0_spa/state,146,0,443392,3.299404910558404,0.00017462283976861812,1297.3411165140485,0.0004917103773482423,7.441282004543166e-06,0.0003668794886741011
blk0_spa/c_readout,146,0,27712,2.9309850340243475,0.0016618897823074729,6831.830600354377,0.002951872042213366,0.00010576591491138667,0.0004932107844705846
blk0_spa/d_path,146,0,27712,0.0002786056403460968,1.8054154450810008e-11,1450.6062539032341,3.0858190869231805e-07,1.0053610000941715e-08,1.1156136104298266e-07
blk0_spa/readout,146,0,27712,2.9309633162140547,0.0016618417462766276,13305.404006303761,0.0029518728037163378,0.00010576513121442172,0.0003534115991810285
blk0_spa/state,147,0,443392,3.3062292515419593,0.00017576448840266336,1294.1211413989633,0.0004944511501053239,7.456673218149988e-06,0.0003685344584088397
blk0_spa/c_readout,147,0,27712,2.9210874788114745,0.0016625136124552937,6732.572770500091,0.00304980892605089,0.00010540875717420158,0.0004969264078862745
blk0_spa/d_path,147,0,27712,0.0002779646097834654,1.8138627125319043e-11,1412.7103122411768,3.124880088023474e-07,1.0030478124403341e-08,1.1331193315685542e-07
blk0_spa/readout,147,0,27712,2.9210739951357905,0.0016624675450032113,13068.267122967181,0.003049809814470894,0.00010540827060969221,0.00035667082496325083
blk0_spa/state,148,0,443392,3.314147732597369,0.00017700081854235913,1297.0033443704838,0.0004963231884103358,7.474532090333991e-06,0.0003694171805791955
blk0_spa/c_readout,148,0,27712,2.9236823063384016,0.0016558647480322893,6725.396864315404,0.0025197047913972925,0.00010550239269408204,0.0004961962430744062
blk0_spa/d_path,148,0,27712,0.00027468940642028095,1.7699941093708e-11,1410.2108673656226,2.578026072619366e-07,9.91229093606672e-09,1.1203246249376754e-07
blk0_spa/readout,148,0,27712,2.923666641809437,0.001655817554737011,13111.993181390655,0.002519705616358614,0.0001055018274324999,0.00035536273519729493
blk0_spa/state,149,0,443392,3.3217637948088545,0.00017832164453549152,1298.919011241237,0.0004928659285139692,7.491708905006979e-06,0.000370519435492659
blk0_spa/c_readout,149,0,27712,2.93061369983407,0.0016644096020165065,6743.810133646143,0.0026329699062419554,0.00010575251514990148,0.0004967952548280883
blk0_spa/d_path,149,0,27712,0.0002752828756893422,1.7765440416265552e-11,1408.064755349133,2.5389650715190726e-07,9.933706541907556e-09,1.1232506412499681e-07
blk0_spa/readout,149,0,27712,2.9305943859697794,0.0016643610669694307,13127.60237489321,0.002632970667744816,0.00010575181820041063,0.0003560664602736359
blk0_spa/state,150,0,443392,3.33139234414617,0.00017977616868696547,1299.9219158865758,0.0004945376022637005,7.513424563695714e-06,0.00037188394337037264
blk0_spa/c_readout,150,0,27712,2.9379501469406875,0.001673394218686463,6758.373026225654,0.0024163986556691164,0.00010601725414768647,0.0004975973429881343
blk0_spa/d_path,150,0,27712,0.00027133367914222717,1.7503635035905945e-11,1402.1594705729192,2.8123920792211266e-07,9.791198005998383e-09,1.1172887345206004e-07
blk0_spa/readout,150,0,27712,2.9379327863758298,0.001673346171338793,13120.938828856268,0.0024163996075476923,0.0001060166276838853,0.0003571169319142089
blk0_spa/state,151,0,443392,3.3363143042894547,0.00018088020620033962,1299.3787067534963,0.0004942433541442748,7.524525260468061e-06,0.00037310206215453623
blk0_spa/c_readout,151,0,27712,2.9321493026437393,0.0016663821330153588,6715.39657117502,0.002761998435206081,0.00010580792806884164,0.0004981400590782441
blk0_spa/d_path,151,0,27712,0.00027119449408941065,1.719395699839562e-11,1391.7022081363614,2.578026072619366e-07,9.786175450686009e-09,1.1115135464087275e-07
blk0_spa/readout,151,0,27712,2.93213445264446,0.0016663338402955743,13032.772285753703,0.00276199913325037,0.00010580739219993,0.0003575712588939995
blk0_spa/state,152,0,443392,3.345899575005065,0.0001821079824333798,1302.6880072619697,0.0004933503459518263,7.546143311122133e-06,0.0003738903738087973
blk0_spa/c_readout,152,0,27712,2.9678637243203694,0.001707432520077284,6867.115941267283,0.002671201144181179,0.00010709669905890479,0.0004986370958287481
blk0_spa/d_path,152,0,27712,0.00027340575375478515,1.736129068883316e-11,1412.2343143587016,2.1874160616164318e-07,9.865969751543921e-09,1.1087601907395457e-07
blk0_spa/readout,152,0,27712,2.9678475914715086,0.0017073843061811654,13316.614525015593,0.002671201144181179,0.00010709611689778828,0.0003580706530887206
blk0_spa/state,153,0,443392,3.3541049771594014,0.00018339933788442465,1302.6203542198366,0.0004955864950372257,7.564649288122928e-06,0.0003752234322453006
blk0_spa/c_readout,153,0,27712,2.958001764221231,0.00170704754471095,6769.48257077187,0.0026956483638675977,0.00010674082578742895,0.00050216341768232
