core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,136,0,34560,3.448262401702518,0.0018035401444396527,17248.00611487871,0.002342903111713923,9.977611116037378e-05,0.000323365332525023
blk0_spa/d_path,136,0,34560,0.0004342680836302293,1.6669983284074863e-11,2006.0828829121206,2.4325385794554677e-07,1.2565627419856171e-08,9.115765530582982e-08
blk0_spa/readout,136,0,34560,3.4484286942992144,0.0018036148912441302,29163.124611152653,0.002342858316655594,9.978092286745412e-05,0.0002486880284744103
blk0_spa/state,137,0,552960,3.9575526772680614,0.000211969788116224,2192.947311935772,0.0003756469523686634,7.157032474804798e-06,0.0003109015478042053
blk0_spa/c_readout,137,0,34560,3.4493836108656777,0.0018136582616824872,17389.640570993073,0.002633047436515046,9.980855355514114e-05,0.00032294787146746717
blk0_spa/d_path,137,0,34560,0.0004368891749564341,1.7098579037302115e-11,2015.7698839207246,2.7089634180299527e-07,1.264146918276719e-08,9.209997957536109e-08
blk0_spa/readout,137,0,34560,3.4495506157314533,0.0018137321036752036,29357.261535539874,0.0026330007749959528,9.981338587185918e-05,0.00024855860290866707
blk0_spa/state,138,0,552960,3.960043446799433,0.0002130888556234492,2190.9295688441316,0.00037960459498467825,7.16153690465754e-06,0.00031186465727584255
blk0_spa/c_readout,138,0,34560,3.4037210733409795,0.0017822845516915079,16736.793352214154,0.002595433662908153,9.848729957583852e-05,0.00032632653864361495
blk0_spa/d_path,138,0,34560,0.00042836247964395113,1.6181713930483586e-11,1960.1703768388047,2.2666836763107767e-07,1.2394747674882844e-08,9.085845525099515e-08
blk0_spa/readout,138,0,34560,3.4038872700916993,0.0017823572138471785,28346.366109277045,0.00259538700138906,9.849210850959778e-05,0.00025075446684427993
blk0_spa/state,139,0,552960,3.9577740886806754,0.00021434229100113813,2185.335613846257,0.0003762511018663428,7.157432886068929e-06,0.0003131806077012299
blk0_spa/c_readout,139,0,34560,3.3640283785914544,0.0017510392482568292,16255.922983940402,0.002638726385316925,9.733878410276199e-05,0.00032820268054955257
blk0_spa/d_path,139,0,34560,0.0004287525103130463,1.6273577216153195e-11,1969.7230527882937,2.6536784503150557e-07,1.2406033284521015e-08,9.089477744179339e-08
blk0_spa/readout,139,0,34560,3.3642043167540367,0.001751111999996164,27721.656906915086,0.002638692789023178,9.734387490607746e-05,0.0002513317585436545
blk0_spa/state,140,0,552960,3.960818083725309,0.0002159233648397216,2183.3391453742315,0.00037951112969433765,7.162937796088883e-06,0.0003144772398365162
blk0_spa/c_readout,140,0,34560,3.370391850256926,0.0017685509524100267,16262.449605999065,0.0026745493961455313,9.752291233382309e-05,0.0003297735400535206
blk0_spa/d_path,140,0,34560,0.00042093332977621856,1.580091992428634e-11,1933.3876024362285,2.2786560904819453e-07,1.217978384769151e-08,9.04027665925889e-08
blk0_spa/readout,140,0,34560,3.370560611019774,0.001768621756601488,27633.917085204605,0.002674504601087202,9.75277954577481e-05,0.00025298586490809074
blk0_spa/state,141,0,552960,3.9667731618840705,0.00021732800216048482,2179.2006319932975,0.0003837985708130265,7.1737072516711345e-06,0.00031579789857521335
blk0_spa/c_readout,141,0,34560,3.376357155242031,0.00178685272973771,16223.44552581879,0.0026711607880545163,9.76955195382532e-05,0.0003318736964121726
blk0_spa/d_path,141,0,34560,0.0004241822718089594,1.5944467904249074e-11,1936.4468896278067,2.3772536117405707e-07,1.2273792587064797e-08,9.074071984705339e-08
blk0_spa/readout,141,0,34560,3.376524320403146,0.0017869228453444002,27576.008420277543,0.0026711122600746595,9.770035649314658e-05,0.00025455826313632544
blk0_spa/state,142,0,552960,3.9765940335330656,0.00021902094736543743,2177.6637056011546,0.000379767545707288,7.19146779791136e-06,0.0003171373698618268
blk0_spa/c_readout,142,0,34560,3.4095380275865645,0.0018162197321267292,16401.550185022177,0.002589565741584421,9.865561422414828e-05,0.00033276814540220557
blk0_spa/d_path,142,0,34560,0.000426033251722302,1.603782423344964e-11,1943.1155252265125,2.3219686440256737e-07,1.2327351033631423e-08,9.084968250124978e-08
blk0_spa/readout,142,0,34560,3.409705928327287,0.001816292805375502,27868.148185720405,0.0025895340117514376,9.86604724631738e-05,0.00025529298171091125
blk0_spa/state,143,0,552960,3.978700755293062,0.0002201552483373933,2178.7975213462882,0.000382986175207517,7.195277696927558e-06,0.0003178747893024111
blk0_spa/c_readout,143,0,34560,3.4347791946858974,0.0018559146856143964,16665.93884049746,0.0028607188466691635,9.938597206845768e-05,0.0003337060745162184
blk0_spa/d_path,143,0,34560,0.00042582121874268353,1.5938472115993003e-11,1931.4654208836314,2.4325385794554677e-07,1.2321215820100796e-08,9.084057505725602e-08
blk0_spa/readout,143,0,34560,3.4349462256808887,0.0018559872441764108,28184.503905880858,0.0028606796509931254,9.939080514122941e-05,0.0002566151520570939
blk0_spa/state,144,0,552960,3.9933761326868504,0.0002216963836347381,2188.561607887714,0.00038707355137396204,7.221817369587041e-06,0.0003182730867926023
blk0_spa/c_readout,144,0,34560,3.4750597510990344,0.001901799296031845,17010.44669326733,0.002908421930072125,0.0001005514974276341,0.00033436782638532017
blk0_spa/d_path,144,0,34560,0.0004331879844094999,1.6579748400721886e-11,1987.3179222529684,2.8748183211746436e-07,1.2534374548885992e-08,9.133879826075767e-08
blk0_spa/readout,144,0,34560,3.4752285104472067,0.0019018739853805143,28776.484035935857,0.0029083771350137955,0.0001005563805106252,0.00025708219779540674
blk0_spa/state,145,0,552960,4.007309269794728,0.00022358734558040392,2194.3350981696603,0.0003896786335997604,7.24701473848873e-06,0.0003192068005355035
blk0_spa/c_readout,145,0,34560,3.451005527272653,0.0018652290841196214,16686.27544305893,0.002760721526862131,9.985548400673185e-05,0.00033433849655952564
blk0_spa/d_path,145,0,34560,0.0004320746013917187,1.64572992218978e-11,1980.9651405793713,2.4272640963829417e-07,1.2502158605084454e-08,9.114668249860817e-08
blk0_spa/readout,145,0,34560,3.451175736866566,0.0018653030187816143,28302.40441983195,0.0027606897970291477,9.986040905285202e-05,0.0002567219662190541
blk0_spa/state,146,0,552960,4.021609135137666,0.0002250784795481311,2221.8298667863364,0.0003934415887274223,7.272875316727551e-06,0.000318281639251353
blk0_spa/c_readout,146,0,34560,3.4590066485707585,0.0018690789624461086,17107.69113251071,0.002499513441435175,0.00010008699793318166,0.0003305355107019786
blk0_spa/d_path,146,0,34560,0.0004392152776038216,1.7436099543552944e-11,2067.122741970519,2.6536784503150557e-07,1.2708775393629097e-08,9.184204330873524e-08
blk0_spa/readout,146,0,34560,3.4591716312806295,0.0018691517491125583,29058.579944041114,0.002499451848229972,0.00010009177173844415,0.00025362092794665265
blk0_spa/state,147,0,552960,4.032091041634585,0.0002264887801623963,2219.657349378892,0.00039711829168925794,7.2918313108264345e-06,0.0003194334395071453
blk0_spa/c_readout,147,0,34560,3.5253019813614497,0.001943709802577473,17534.64161914142,0.002908221577039516,0.0001020052656643938,0.0003329409891437322
blk0_spa/d_path,147,0,34560,0.00043550215414533966,1.6817030345114522e-11,1998.0111304006364,2.6536784503150557e-07,1.2601335478742467e-08,9.174358405971014e-08
blk0_spa/readout,147,0,34560,3.525476950431755,0.0019437851997094748,29445.300279094536,0.002908152517991258,0.00010201032842684476,0.0002569307837793986
blk0_spa/state,148,0,552960,4.037028650636832,0.00022774678682218282,2214.9186191615254,0.0004005002875681063,7.300760725254687e-06,0.0003206618119119528
blk0_spa/c_readout,148,0,34560,3.494683271551962,0.001908391451590401,17086.705417178557,0.0025592217014069885,0.00010111930762592482,0.00033419855304857814
blk0_spa/d_path,148,0,34560,0.0004326895092230387,1.6515966717609334e-11,1994.1218675542382,2.1561137408809827e-07,1.2519951077055518e-08,9.100728356788781e-08
blk0_spa/readout,148,0,34560,3.4948543014231506,0.001908466337697227,28861.979310890572,0.002559184372191714,0.00010112425640691987,0.0002571456586105969
blk0_spa/state,149,0,552960,4.04543140583474,0.000229429981653258,2211.910369331376,0.0004057487607466992,7.315956680112015e-06,0.00032206336252886927
blk0_spa/c_readout,149,0,34560,3.4907709828185967,0.0019144631994284572,16921.34003284353,0.002908599758074226,0.000101006104826927,0.00033636138724521596
blk0_spa/d_path,149,0,34560,0.000428901071797938,1.620191749020646e-11,1971.7211109649581,2.8195333534597466e-07,1.2410331938597743e-08,9.064846719797817e-08
blk0_spa/readout,149,0,34560,3.4909424129746287,0.0019145382323636564,28601.885266158424,0.0029085381648688013,0.0001010110651902381,0.00025872279340028906
blk0_spa/state,150,0,552960,4.052174719224125,0.00023067528100307702,2209.9229412019354,0.0004018130491793004,7.32815161896724e-06,0.00032308140585141836
blk0_spa/c_readout,150,0,34560,3.4944953587329364,0.0019236420776910113,16909.33788551307,0.00275670906335157,0.00010111387033370766,0.00033728640228094294
blk0_spa/d_path,150,0,34560,0.00043090179388549643,1.657571638036091e-11,1982.6938593873904,2.8748183211746436e-07,1.2468223202705337e-08,9.143412702576588e-08
blk0_spa/readout,150,0,34560,3.4946639745617407,0.0019237163203234336,28639.15907644236,0.0027566605353717133,0.00010111874926393925,0.0002591733747775096
blk0_spa/state,151,0,552960,4.0559894503654075,0.00023186445700671053,2208.2473561894,0.00040683591972900945,7.335050365967534e-06,0.0003240359760235034
blk0_spa/c_readout,151,0,34560,3.5199191920458706,0.001952797918187269,17100.61385532733,0.002794770578350425,0.00010184951365873468,0.00033792692895209407
blk0_spa/d_path,151,0,34560,0.00043154946036061403,1.6383837269158543e-11,1989.4889428976314,2.1300480845809489e-07,1.24869635521011e-08,9.074799699071497e-08
blk0_spa/readout,151,0,34560,3.5200940598224055,0.0019528738606709689,28966.080458417964,0.0027947407149782055,0.00010185457349023164,0.0002596523334412359
blk0_spa/state,152,0,552960,4.065614839450569,0.000232888668495788,2214.361638158575,0.0004080495278452334,7.352457391946196e-06,0.00032430220713375763
blk0_spa/c_readout,152,0,34560,3.5593894393484344,0.0019983200697059654,17427.881871054637,0.00280904728504483,0.00010299159257373942,0.0003386181411318112
blk0_spa/d_path,152,0,34560,0.0004338068858409372,1.6236342826615123e-11,1997.8304680208767,2.2113987085958797e-07,1.2552282576416007e-08,9.014980472924112e-08
blk0_spa/readout,152,0,34560,3.559567779678815,0.001998398937093152,29405.865824799625,0.0028089987570649733,0.00010299675288422498,0.0002606898423223989
blk0_spa/state,153,0,552960,4.081372282065182,0.00023440976396515428,2226.592796458653,0.0004122692820995866,7.380953924452369e-06,0.00032446469560406925
blk0_spa/c_readout,153,0,34560,3.565231335399191,0.002009189676317119,17439.316299569982,0.002944454543898356,0.00010316062891780066,0.0003394264966911124
blk0_spa/d_path,153,0,34560,0.0004366269758175889,1.6879947789459347e-11,2037.672804782917,2.2113987085958797e-07,1.2633882402129308e-08,9.101612150320541e-08
blk0_spa/readout,153,0,34560,3.565404472685789,0.002009266370206896,29555.535253958125,0.002944407882379263,0.00010316563867725085,0.00026073500615262334
blk0_spa/state,154,0,552960,4.090756762596959,0.00023600871301811358,2229.7441565396944,0.00040702718339663546,7.397925279580727e-06,0.0003253392799154843
blk0_spa/c_readout,154,0,34560,3.516073170487521,0.0019521010224214446,16974.81012007682,0.0025657373523233495,0.00010173822831271762,0.00033911631315687373
blk0_spa/d_path,154,0,34560,0.0004315884850907281,1.6530234213676652e-11,1983.9392561127374,2.2666836763107767e-07,1.2488092739893753e-08,9.127993414598505e-08
blk0_spa/readout,154,0,34560,3.516241363788441,0.0019521741891551103,28725.37560332118,0.002565673892657383,0.00010174309501702665,0.00026069123239706737
blk0_spa/state,155,0,552960,4.098858001492712,0.00023769375090754684,2230.553452041762,0.0004028124845913972,7.412575957560604e-06,0.0003264393951920861
blk0_spa/c_readout,155,0,34560,3.5209247006467743,0.001971352465083043,16895.994308904836,0.0027129218617183426,0.00010187860823630712,0.00034157829220400203
blk0_spa/d_path,155,0,34560,0.0004340467276602311,1.691513071620652e-11,1997.4642003512524,3.2198401278549227e-07,1.2559222443872429e-08,9.202337918770363e-08
blk0_spa/readout,155,0,34560,3.5210952595373413,0.001971427459530495,28621.166580241497,0.002712884532503068,0.00010188354338939067,0.0002624500954474066
blk0_spa/state,156,0,552960,4.101369622539446,0.00023904774508830013,2231.5057792630364,0.00040420533101540035,7.417118096316995e-06,0.0003272979745515127
blk0_spa/c_readout,156,0,34560,3.5179527312141166,0.001962762591373857,16834.26782351963,0.002603688126088244,0.00010179261375040846,0.000341457589332046
blk0_spa/d_path,156,0,34560,0.0004248516101856836,1.5963716381061586e-11,1940.4664208023187,2.377728094415943e-07,1.2293160016946864e-08,9.070138855229799e-08
blk0_spa/readout,156,0,34560,3.518127773357134,0.0019628364965490258,28422.230546347557,0.0026036433310299145,0.00010179767862723188,0.0002627925102077911
blk0_spa/state,157,0,552960,4.103117058014952,0.00024031610313400608,2222.9134841222267,0.000400880943488946,7.420278244384679e-06,0.00032879874892495205
blk0_spa/c_readout,157,0,34560,3.5090254082872967,0.001962677869332069,16616.685341567376,0.0027186762351960603,0.00010153430000831299,0.00034367846087047507
blk0_spa/d_path,157,0,34560,0.00042052484163868087,1.568987557283493e-11,1916.7259583382827,2.2113987085958797e-07,1.2167964167785905e-08,9.047523867335736e-08
blk0_spa/readout,157,0,34560,3.509195944762412,0.001962751242690954,28062.97892862343,0.002718651971206132,0.00010153923451280127,0.0002644635025426657
blk0_spa/state,158,0,552960,4.106840361680363,0.00024158317687183266,2224.3688738160745,0.0004053712383503272,7.427011649450888e-06,0.00032955654365987184
blk0_spa/c_readout,158,0,34560,3.510011499534717,0.0019792673053588747,16658.9366988782,0.002537335618545189,0.00010156283274116658,0.0003446899225389268
blk0_spa/d_path,158,0,34560,0.000425989772239177,1.6191901913959626e-11,1940.6266813698458,2.4325385794554677e-07,1.2326092946735445e-08,9.134355987799314e-08
blk0_spa/readout,158,0,34560,3.510183232161431,0.0019793414342370187,28192.751383815557,0.0025372908234868596,0.00010156780185652288,0.0002649669015299458
blk0_spa/state,159,0,552960,4.117105997647675,0.0002431073473043988,2227.0973420028554,0.000408900482720409,7.4455765293107554e-06,0.00033039193878304216
blk0_spa/c_readout,159,0,34560,3.535972953689249,0.0020127020550872853,16677.327986706267,0.0028607131189293256,0.00010231403222480466,0.0003473973570272598
blk0_spa/d_path,159,0,34560,0.00042916395048386846,1.6229167275911434e-11,1963.6225958445702,1.9902588377362918e-07,1.2417938382056379e-08,9.091155951650997e-08
blk0_spa/readout,159,0,34560,3.536144490255161,0.002012774934526614,28290.249657946384,0.0028606683238709962,0.00010231899566710536,0.0002667345158495035
blk0_spa/state,160,0,552960,4.130012316667832,0.0002448647886958453,2231.342195965448,0.0004125516075477176,7.468916949992463e-06,0.0003312684534073349
blk0_spa/c_readout,160,0,34560,3.586109706031377,0.002059067874469218,17222.73376038057,0.0026230119870858104,0.00010376474843840789,0.00034576759355483855
blk0_spa/d_path,160,0,34560,0.0004309305147032205,1.622017850191275e-11,1988.6243471791959,2.0455438054511887e-07,1.2469054244884853e-08,9.031324323789257e-08
blk0_spa/readout,160,0,34560,3.586283744519847,0.0020591438022815518,29053.870362250647,0.0026229858566351183,0.00010376978427430113,0.000266220405944218
blk0_spa/state,161,0,552960,4.139968929394267,0.000246034813084494,2235.20673578241,0.0004157450785220451,7.486922977058498e-06,0.0003317717721501407
blk0_spa/c_readout,161,0,34560,3.5499546357853418,0.0020155394454055516,16816.112000745696,0.002983602916327044,0.0001027185947854555,0.0003462046170250759
blk0_spa/d_path,161,0,34560,0.00043145225115459596,1.6623719129425297e-11,1990.4868593388674,2.8195333534597466e-07,1.2484150785723263e-08,9.138700380024152e-08
blk0_spa/readout,161,0,34560,3.5501240638663107,0.0020156139770836352,28494.522534043102,0.0029835431895826048,0.0001027234972183539,0.00026596408120528944
blk0_spa/state,162,0,552960,4.153633454722743,0.00024736007051647977,2260.580507470577,0.00041258608853772527,7.5116345752364424e-06,0.0003307918559936154
blk0_spa/c_readout,162,0,34560,3.591292515283805,0.0020661942158119494,17493.990612178946,0.002952075747043814,0.0001039147139839064,0.0003436696069016174
blk0_spa/d_path,162,0,34560,0.0004393561228948073,1.7315446938335563e-11,2061.349422965812,2.2666836763107767e-07,1.271285077820623e-08,9.165180974342475e-08
blk0_spa/readout,162,0,34560,3.5914584003036714,0.002066268169285196,29605.454442960574,0.0029520514830538858,0.00010391951389767568,0.00026418458717866115
