core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,127,0,16384,1.872687702375586e-05,8.577733190499236e-14,876.2475648271933,3.332691056456838e-08,1.142997865219474e-09,9.894021612412567e-09
blk0_spa/readout,127,0,16384,0.22629113715596302,2.567353051283136e-05,849.337002560271,0.0010474702342184172,1.3811714914304384e-05,0.00017386124088969432
blk0_spa/state,128,0,262144,2.1270572947061415,0.00022365642264748906,118.19564530407769,0.0008980945445191124,8.114079645943228e-06,0.0013755929742679772
blk0_spa/c_readout,128,0,16384,0.23190768828138372,3.242796037474418e-05,23.9588130957695,0.0011135276444716458,1.415452198983055e-05,0.0011633949305386692
blk0_spa/d_path,128,0,16384,1.9250252304869875e-05,9.652329459724527e-14,927.2554641606781,4.1495271219105234e-08,1.1749421572796554e-09,1.0202729391362026e-08
blk0_spa/readout,128,0,16384,0.23190894108739515,3.242835311271758e-05,886.6909914065651,0.0011135338524255745,1.4154598455041208e-05,0.00019123892714626887
blk0_spa/state,129,0,262144,2.1332934502356142,0.00022538513238124953,121.12716228866934,0.0008860027926262393,8.13786869138952e-06,0.00136408634242005
blk0_spa/c_readout,129,0,16384,0.2385409824584225,3.517847196729608e-05,40.28507694225464,0.0011346194267846388,1.4559386136378327e-05,0.0009344722021526753
blk0_spa/d_path,129,0,16384,1.9434347460878243e-05,9.880729094835938e-14,988.7135645186189,3.6920988932820364e-08,1.1861784338914943e-09,9.9967596335648e-09
blk0_spa/readout,129,0,16384,0.23854217507054004,3.517876306879454e-05,932.084320338902,0.0011346262882073743,1.4559458927645266e-05,0.00019427310498646406
blk0_spa/state,130,0,262144,2.135419326508005,0.0002272799643612129,123.02537198019306,0.0008893251878895336,8.145978265792865e-06,0.0013591995838313576
blk0_spa/c_readout,130,0,16384,0.23785565940473155,4.227429275678003e-05,71.7034810205043,0.002120084260157945,1.4517557336714572e-05,0.0007678352665032313
blk0_spa/d_path,130,0,16384,1.9193519269045112e-05,1.0093697882985824e-13,957.1055489855329,8.047172128655689e-08,1.1714794475735542e-09,1.0269403865970636e-08
blk0_spa/readout,130,0,16384,0.2378567493574299,4.227441520045558e-05,905.6114434435066,0.0021200757694617156,1.4517623862147821e-05,0.00021605675717668364
blk0_spa/state,131,0,262144,2.1361523262234274,0.0002285855884738382,121.96712198995492,0.0008884479506801601,8.148774437802992e-06,0.0013689986978666893
blk0_spa/c_readout,131,0,16384,0.23740356653006586,3.5365436986758876e-05,31.300516173299574,0.0013140624120445699,1.448996377746984e-05,0.0010629522721576857
blk0_spa/d_path,131,0,16384,1.884872367408086e-05,9.423117866009257e-14,952.805480572403,4.1495271219105234e-08,1.1504347945605993e-09,9.944780191812143e-09
blk0_spa/readout,131,0,16384,0.23740431930370226,3.536572571775463e-05,904.0744414531968,0.001314048362464626,1.4490009723126359e-05,0.0001977831053292268
blk0_spa/state,132,0,262144,2.145261833545804,0.00023081317471670677,123.4170490204078,0.0008699117352641145,8.183524450476852e-06,0.001367548439525043
blk0_spa/c_readout,132,0,16384,0.24512579476172447,5.3210499079549864e-05,72.48344115571118,0.0019296443110253525,1.4961291184187284e-05,0.0008567996186261418
blk0_spa/d_path,132,0,16384,1.8598728814378518e-05,8.889917311390663e-14,922.0887688630527,4.1495271219105234e-08,1.13517631923697e-09,9.818892257995834e-09
blk0_spa/readout,132,0,16384,0.2451267619178633,5.321080942765072e-05,870.8820173076145,0.0019296443110253525,1.4961350214713337e-05,0.0002471839518212446
blk0_spa/state,133,0,262144,2.1552691715387686,0.0002331480014633415,123.15307558535622,0.0008907271889691537,8.2216994153548e-06,0.0013759201074566069
blk0_spa/c_readout,133,0,16384,0.23620386056737133,4.1051678710707235e-05,34.92131743957413,0.0018203759721846513,1.4416739536582723e-05,0.0010842268321364864
blk0_spa/d_path,133,0,16384,1.8799304282612894e-05,9.604016991867868e-14,877.2158660211088,6.642110328414219e-08,1.1474184742805722e-09,1.046340946331501e-08
blk0_spa/readout,133,0,16384,0.23620478269233605,4.1051977663533874e-05,850.0091115199186,0.0018203478730247635,1.4416795818624027e-05,0.00021976334226841442
blk0_spa/state,134,0,262144,2.159198209955563,0.0002348083624983901,122.80857894339765,0.00089165851440548,8.236687507459881e-06,0.0013827460512653704
blk0_spa/c_readout,134,0,16384,0.235369674845622,3.173130846735202e-05,16.26437375157441,0.0014659759010247075,1.4365824880714233e-05,0.0013967713475430887
blk0_spa/d_path,134,0,16384,1.8672537817954193e-05,8.307328930587032e-14,860.5894447888127,3.2673441729969e-08,1.1396812633028683e-09,9.825003094629928e-09
blk0_spa/readout,134,0,16384,0.23537019489503463,3.173154919371285e-05,848.8993173403675,0.0014659432275831996,1.4365856622011391e-05,0.0001933381442328737
blk0_spa/state,135,0,262144,2.165082769339089,0.00023694734841927875,122.52771921638995,0.0008919776754521269,8.259135320049625e-06,0.0013906208986607205
blk0_spa/c_readout,135,0,16384,0.225234457510156,2.7235262328306006e-05,10.823517122455515,0.0013705534344908843,1.3747220307016357e-05,0.0015862863133252285
blk0_spa/d_path,135,0,16384,1.8571917763665624e-05,8.117537873411959e-14,844.3691633940466,2.9079362917627805e-08,1.133539902567482e-09,9.804963461546301e-09
blk0_spa/readout,135,0,16384,0.2252352256944395,2.7235498904332624e-05,833.832688484677,0.0013705243551278556,1.3747267193264129e-05,0.00018072915134189756
blk0_spa/state,136,0,262144,2.171125796624537,0.00023882969918901566,122.40166249644103,0.0008911009316330265,8.282187639711521e-06,0.001396852365315667
blk0_spa/c_readout,136,0,16384,0.21942593491944343,2.7026381216602907e-05,11.577143674170221,0.0013178461229155225,1.339269622311056e-05,0.0015278940430779521
blk0_spa/d_path,136,0,16384,1.8314847271216905e-05,7.8081810120364e-14,842.4134136449197,3.0386300586826565e-08,1.11784956489361e-09,9.627472785383298e-09
blk0_spa/readout,136,0,16384,0.21942685511282142,2.702663649223741e-05,826.1095600557887,0.0013178157366144916,1.3392752387257167e-05,0.00018087443028890632
blk0_spa/state,137,0,262144,2.176371920135348,0.00024051961431147503,122.37135058200226,0.0008982706705824572,8.302200012723343e-06,0.0014019591929834304
blk0_spa/c_readout,137,0,16384,0.22525676952213297,2.679969950217434e-05,11.789943133248144,0.0012627768723268984,1.3748582124153624e-05,0.00150767976831638
blk0_spa/d_path,137,0,16384,1.851243780959244e-05,8.209269209376056e-14,844.5774281678156,3.7042538370002376e-08,1.1299095342768824e-09,9.858991988442613e-09
blk0_spa/readout,137,0,16384,0.2252576794701292,2.6800002024755073e-05,829.7417986029722,0.0012627834070152444,1.3748637662971753e-05,0.00017971980107297464
blk0_spa/state,138,0,262144,2.1804136361449418,0.00024236437046562515,122.26466762668326,0.0009033478248652305,8.317617935733573e-06,0.0014079392036245738
blk0_spa/c_readout,138,0,16384,0.22291164727508642,2.736961269785117e-05,12.097684383114645,0.001291503804742855,1.3605447221379786e-05,0.0015041224759296701
blk0_spa/d_path,138,0,16384,1.8425402516397682e-05,8.075022744136639e-14,830.0105758256036,2.810123600482939e-08,1.1245973215574757e-09,9.863477632668438e-09
blk0_spa/readout,138,0,16384,0.22291237752396717,2.7369935106843302e-05,815.4869904639135,0.001291510339431201,1.3605491792234324e-05,0.00018320122162516442
blk0_spa/state,139,0,262144,2.186682848913126,0.00024446276135213377,122.53750436666324,0.0009036418662071305,8.341533084537986e-06,0.0014124459606955364
blk0_spa/c_readout,139,0,16384,0.22522460881033995,2.9011800662659803e-05,13.345611753513138,0.0013245430851208662,1.3746619190084226e-05,0.001474409427833446
blk0_spa/d_path,139,0,16384,1.8474604688734075e-05,8.462212513875928e-14,842.1824268410988,5.23704852817275e-08,1.127600383833867e-09,1.0023949644293e-08
blk0_spa/readout,139,0,16384,0.22522582500791016,2.9012154556938163e-05,827.459726221089,0.0013245675902020526,1.3746693420892954e-05,0.00018724772877933254
blk0_spa/state,140,0,262144,2.195285111607364,0.0002467239764186912,122.78040338804728,0.0009088342014688111,8.374348112515884e-06,0.0014175590207470812
blk0_spa/c_readout,140,0,16384,0.23206226067061037,3.10175521634923e-05,12.734717164967645,0.0014268362875811402,1.4163956339758933e-05,0.0015606629080862414
blk0_spa/d_path,140,0,16384,1.8586622179794787e-05,8.340212264405408e-14,845.47200049755,3.065589382345024e-08,1.1344373889034904e-09,9.932050912650173e-09
blk0_spa/readout,140,0,16384,0.23206323992162342,3.1017917241532956e-05,829.6164833272334,0.0014268438024727104,1.4164016108497523e-05,0.00019336044207028883
blk0_spa/state,141,0,262144,2.1994691830749526,0.00024838650982579954,123.05974411459752,0.0009130620435437303,8.390309078502474e-06,0.0014207118363042596
blk0_spa/c_readout,141,0,16384,0.23154684130161826,2.9395976311848094e-05,12.062309127004688,0.0013762769748653647,1.4132497638038224e-05,0.0015610927877380474
blk0_spa/d_path,141,0,16384,1.8586573105272564e-05,8.257063277974549e-14,860.6501976487131,3.065589382345024e-08,1.1344343936323586e-09,9.794887900667963e-09
blk0_spa/readout,141,0,16384,0.23154811693833155,2.9396321524406774e-05,844.1696216881953,0.0013762831828192934,1.4132575496724338e-05,0.00018660859139886515
blk0_spa/state,142,0,262144,2.204314074428471,0.0002499335088618077,123.2319759800879,0.0009164132065160591,8.408790872300991e-06,0.0014241329574246726
blk0_spa/c_readout,142,0,16384,0.23400147636434768,2.8741554397825687e-05,12.038445972812303,0.0014226581336884148,1.4282316672628642e-05,0.0015451473875057215
blk0_spa/d_path,142,0,16384,1.8491331837067193e-05,8.437462345728198e-14,845.715410650268,6.769843219345262e-08,1.1286213279459957e-09,9.98835114239593e-09
blk0_spa/readout,142,0,16384,0.23400255853486213,2.8741946008829735e-05,825.2104228151096,0.0014226640149079262,1.4282382723075081e-05,0.00018662754032401435
blk0_spa/state,143,0,262144,2.207405832401525,0.0002516870284754425,123.3869793896867,0.0009206552242553429,8.420584992986775e-06,0.00142822210475685
blk0_spa/c_readout,143,0,16384,0.235375384617672,2.861320866835344e-05,12.012316700425709,0.0014191980726558084,1.4366173377543456e-05,0.0015433694313886277
blk0_spa/d_path,143,0,16384,1.8605647779335044e-05,8.320417905267232e-14,848.5914548788166,3.463384823376714e-08,1.13559861934418e-09,9.902007315696482e-09
blk0_spa/readout,143,0,16384,0.23537641644880172,2.861359075415351e-05,829.5156720432929,0.001419203953875292,1.4366236355517683e-05,0.00018572650356350905
blk0_spa/state,144,0,262144,2.2140080469917125,0.00025355551228124263,123.89963026710718,0.0009253204320903291,8.445770442931032e-06,0.0014305449977236187
blk0_spa/c_readout,144,0,16384,0.23524185323126542,3.0279116920248056e-05,13.777535752864422,0.0014881147100638814,1.4358023268509853e-05,0.0014824697119286093
blk0_spa/d_path,144,0,16384,1.9483289929178582e-05,9.290107510413223e-14,887.9162039804182,3.448788055138152e-08,1.1891656450914662e-09,1.0228792746376717e-08
blk0_spa/readout,144,0,16384,0.2352429461386483,3.0279433811106743e-05,866.0674481617806,0.0014881212447522274,1.4358089974282733e-05,0.00018698123212233675
blk0_spa/state,145,0,262144,2.2147677074225767,0.00025484842052429216,124.2546876475451,0.0009304543577848823,8.448668317499453e-06,0.0014321370562695782
blk0_spa/c_readout,145,0,16384,0.23178405607872835,2.8572110441889924e-05,12.37463342056083,0.0014719963406489567,1.4146976079023947e-05,0.0015195149903134302
blk0_spa/d_path,145,0,16384,1.9204917276693934e-05,9.1492561786111e-14,909.1701619557183,3.3210551642071096e-08,1.1721751267513387e-09,1.0031602312786507e-08
blk0_spa/readout,145,0,16384,0.23178484348438091,2.8572418987387825e-05,893.7941529974188,0.0014720015683996612,1.4147024138450984e-05,0.00017879474507305953
blk0_spa/state,146,0,262144,2.2121707339150185,0.00025582736669695907,124.81226185100151,0.0009350893993654574,8.43876164976127e-06,0.0014316764245875487
blk0_spa/c_readout,146,0,16384,0.22651056765650762,2.8981520845157232e-05,13.010519224941266,0.0014261639042724983,1.3825107889191139e-05,0.001492496328952179
blk0_spa/d_path,146,0,16384,1.8556220467536022e-05,8.338954702013375e-14,876.7575432702765,2.679222221857458e-08,1.1325818156455092e-09,9.752502084831602e-09
blk0_spa/readout,146,0,16384,0.22651153810024208,2.898184055207731e-05,854.0025681577574,0.0014261681518199232,1.3825167120376103e-05,0.00018421856418009751
blk0_spa/state,147,0,262144,2.216556149111803,0.0002576444699816171,124.77318652978428,0.0009400974857015632,8.455490681121075e-06,0.0014369768757853314
blk0_spa/c_readout,147,0,16384,0.23470824556909245,3.1588147577108096e-05,12.064983974080524,0.0014715241874800056,1.4325454441472928e-05,0.0016180752108454588
blk0_spa/d_path,147,0,16384,1.8421554204062218e-05,8.095918071803505e-14,847.5571785999651,2.5812019188720114e-08,1.1243624392127819e-09,9.773464706515333e-09
blk0_spa/readout,147,0,16384,0.23470905636106373,3.158845142816138e-05,829.678083841337,0.001471532029105993,1.4325503928287581e-05,0.00019512340175631654
blk0_spa/state,148,0,262144,2.224293035922939,0.0002598445553776153,124.84782300266586,0.0009433689477966467,8.485004562083966e-06,0.001442667750736168
blk0_spa/c_readout,148,0,16384,0.2347416710864426,3.329445496250352e-05,12.44407171922206,0.0016080052568870906,1.432749457314713e-05,0.0016357039490239032
blk0_spa/d_path,148,0,16384,1.8243177910104436e-05,7.81161754462081e-14,833.5423817222606,2.809915988777334e-08,1.1134752142397727e-09,9.680697348108145e-09
blk0_spa/readout,148,0,16384,0.23474233658666036,3.329474299445842e-05,816.1006328272587,0.0016079771577270918,1.4327535192056906e-05,0.00020198353845333745
blk0_spa/state,149,0,262144,2.2303625457189638,0.000261670332830027,124.83031790035865,0.0009472538853743107,8.508157904506545e-06,0.001447828779474676
blk0_spa/c_readout,149,0,16384,0.2317181551064229,2.9366072514831328e-05,10.754574558574246,0.0013929384314465831,1.4142953802882258e-05,0.0016524423469392714
blk0_spa/d_path,149,0,16384,1.8264895250696966e-05,8.017556374380029e-14,829.4836542627153,4.8538498553796217e-08,1.1148007355161723e-09,9.831439137362516e-09
blk0_spa/readout,149,0,16384,0.23171903089201532,2.9366389409063988e-05,817.2559130787141,0.0013929446394005396,1.4143007256592732e-05,0.00018955979962052415
blk0_spa/state,150,0,262144,2.2394100713406524,0.00026410386710304634,125.14326612292247,0.0009517509189556905,8.542671475756273e-06,0.0014527257594992426
blk0_spa/c_readout,150,0,16384,0.2356707724419214,3.0340829036604707e-05,11.806348244213773,0.0013659247350459036,1.4384202419550866e-05,0.0016030826989454606
blk0_spa/d_path,150,0,16384,1.847364106288829e-05,8.263934044118015e-14,848.6396698229169,2.9378564914139815e-08,1.127541568779803e-09,9.868059436463377e-09
blk0_spa/readout,150,0,16384,0.23567177957474508,3.034113433904339e-05,831.0202209940147,0.0013659306162654428,1.4384263890060125e-05,0.0001910777465908254
blk0_spa/state,151,0,262144,2.2493823475834174,0.00026643503171715747,125.50643682257746,0.0009554349113164856,8.580712690671606e-06,0.0014570104389724733
blk0_spa/c_readout,151,0,16384,0.23357403370453697,2.997812572039901e-05,11.874361476275014,0.0013264211495076506,1.425622764309918e-05,0.001588901977525953
blk0_spa/d_path,151,0,16384,1.887457607230303e-05,9.207865317404215e-14,876.5986893556708,8.941302365172987e-08,1.1520126997255267e-09,1.0248942831534062e-08
blk0_spa/readout,151,0,16384,0.23357520494459857,2.997846592790516e-05,855.4027983788977,0.001326427030727162,1.4256299129919347e-05,0.0001872058298898428
blk0_spa/state,152,0,262144,2.255717544337218,0.0002684121791272734,125.87749866901311,0.0009600064471339542,8.604879548405526e-06,0.0014602494682709889
blk0_spa/c_readout,152,0,16384,0.237220153737516,3.1054949178439485e-05,13.050463383705802,0.0014017920924694893,1.4478769149018311e-05,0.001542596867757315
blk0_spa/d_path,152,0,16384,1.882422903931591e-05,8.829661824815597e-14,885.7855087860876,6.769843219345262e-08,1.148939760700434e-09,9.98407304460215e-09
blk0_spa/readout,152,0,16384,0.23722093546489376,3.1055251899992835e-05,863.5862190653176,0.0014017979736890007,1.4478816861870957e-05,0.00018963333221553625
blk0_spa/state,153,0,262144,2.264018122894142,0.0002704285861568903,126.1087902163613,0.0009649176461799108,8.636543742729729e-06,0.0014643794277039838
blk0_spa/c_readout,153,0,16384,0.2322127178524788,2.9716317690309692e-05,12.987583808830792,0.001335800451392699,1.4173139517363208e-05,0.0015126321081454413
blk0_spa/d_path,153,0,16384,1.8745378894235998e-05,8.336703052393688e-14,866.6911572654802,2.4269249276898108e-08,1.1441271297751463e-09,9.807650552169499e-09
blk0_spa/readout,153,0,16384,0.23221389149649957,2.971667413541722e-05,846.1949214028987,0.0013358066593466278,1.4173211150909398e-05,0.00018739797503323195
blk0_spa/state,154,0,262144,2.2705388334307806,0.0002726590877620984,126.35906108284415,0.0009681183463865622,8.661418279383776e-06,0.001468949255930342
blk0_spa/c_readout,154,0,16384,0.23852728066847664,3.0698085396325824e-05,13.72310617398741,0.0012565520165964683,1.4558549845488076e-05,0.0014956481331246023
blk0_spa/d_path,154,0,16384,1.8713285963478654e-05,8.535476894640134e-14,859.8286496992757,4.8538498553796217e-08,1.1421683327318514e-09,9.963408565370809e-09
