core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,123,0,34560,3.1930578702188246,0.0017550606908107336,9769.077562609062,0.002171029175855599,9.239172078179469e-05,0.0004238569324471314
blk0_spa/d_path,123,0,34560,0.00044955298700743995,2.254202514102591e-11,2005.2120030343228,1.8559768388826114e-07,1.3007898929613424e-08,1.0602696185354879e-07
blk0_spa/readout,123,0,34560,3.1931539607843455,0.0017551831345143161,18615.49498679319,0.0021709898850352793,9.23945011801026e-05,0.0003070604798441
blk0_spa/state,124,0,552960,4.273099785274129,0.00026826160175607466,2278.112026420373,0.0006232124787188126,7.727683350105123e-06,0.0003431560959919347
blk0_spa/c_readout,124,0,34560,3.2429826274713816,0.0018120143163538138,10045.223712150051,0.002298397441788169,9.383630287822284e-05,0.0004247183310333576
blk0_spa/d_path,124,0,34560,0.0004575817487786349,2.3230086395285883e-11,2059.196850343656,1.8559768388826114e-07,1.3240212638270685e-08,1.0621270753510374e-07
blk0_spa/readout,124,0,34560,3.243076363710102,0.001812140351577984,19149.48760336942,0.0022983018308599945,9.383901515364878e-05,0.0003076219612366984
blk0_spa/state,125,0,552960,4.288428768426658,0.0002711011370882626,2286.080698513064,0.0006272072374573223,7.755405035493812e-06,0.00034436570270253994
blk0_spa/c_readout,125,0,34560,3.22981984360615,0.0018039861612524522,9880.595344898122,0.002039982976516419,9.34554352895298e-05,0.0004272922778195925
blk0_spa/d_path,125,0,34560,0.0004536647882833478,2.2989446967382947e-11,2040.9215681420856,1.7997351164922293e-07,1.3126874660976498e-08,1.0613316227683516e-07
blk0_spa/readout,125,0,34560,3.2299164471045216,0.001804112269065427,18860.915586845156,0.0020401432654253426,9.345823052964473e-05,0.00030927897282646155
blk0_spa/state,126,0,552960,4.310210493903952,0.00027410304636864063,2290.616787651173,0.0006263127483722986,7.794796176764959e-06,0.00034592401382272693
blk0_spa/c_readout,126,0,34560,3.2392340898106458,0.0018153881161992176,9856.929299813242,0.002133164420564271,9.372783824683581e-05,0.00042915474954689656
blk0_spa/d_path,126,0,34560,0.00044901301407906935,2.2679570006544585e-11,2009.9703820803727,1.9684602836633758e-07,1.2992274712936034e-08,1.0622398236056448e-07
blk0_spa/readout,126,0,34560,3.2393261680508925,0.0018155113111998809,18757.19601843798,0.0021330941184112273,9.373050254776887e-05,0.0003111111105003789
blk0_spa/state,127,0,552960,4.324471703875906,0.0002768988923437815,2300.705346653003,0.000631917214100372,7.820586848733916e-06,0.0003469206155991529
blk0_spa/c_readout,127,0,34560,3.277213348815869,0.001860937959421455,10097.9681346575,0.002192167740248996,9.482677513934806e-05,0.0004292881983958385
blk0_spa/d_path,127,0,34560,0.0004530016891930444,2.3057111005787675e-11,2048.0676450729634,2.052822867248949e-07,1.3107687766002442e-08,1.0610364335935625e-07
blk0_spa/readout,127,0,34560,3.2773121464859694,0.0018610669272482337,19184.988726899734,0.002192128449428621,9.482963386822827e-05,0.0003114585242750028
blk0_spa/state,128,0,552960,4.340573833500601,0.00027955320642252733,2309.172559576646,0.0006371266619890625,7.849706730144317e-06,0.0003479397482744662
blk0_spa/c_readout,128,0,34560,3.3194350314349115,0.0019083330511486224,10327.86679394135,0.00256417841998402,9.604846734476017e-05,0.0004298547915067061
blk0_spa/d_path,128,0,34560,0.000456705496403087,2.326921175180908e-11,2062.112138539577,2.052822867248949e-07,1.3214858113515248e-08,1.062269461772535e-07
blk0_spa/readout,128,0,34560,3.319535693733457,0.001908460388169961,19480.98576846082,0.002564137617978357,9.605138002700976e-05,0.00031299407079216334
blk0_spa/state,129,0,552960,4.355421256947195,0.00028192717768024043,2319.7969497429417,0.0006424984210620099,7.876557539328694e-06,0.00034861292546275503
blk0_spa/c_readout,129,0,34560,3.377038886613753,0.001978762971273923,10750.928870918002,0.0022829768776668757,9.771524556174053e-05,0.00042901639887035325
blk0_spa/d_path,129,0,34560,0.00045965247188961555,2.3679287773551512e-11,2132.3297838202016,1.9122185612729936e-07,1.3300129394954153e-08,1.053797420653239e-07
blk0_spa/readout,129,0,34560,3.3771400091140307,0.001978895072488031,20186.361334052144,0.0022829315421049046,9.771817156001247e-05,0.00031309949139396226
blk0_spa/state,130,0,552960,4.3718272731427605,0.0002849116370535298,2329.1089323451206,0.0006492114235793767,7.906226984126809e-06,0.0003497519895056544
blk0_spa/c_readout,130,0,34560,3.358306645595571,0.001958513351492905,10559.810395940198,0.0024477226275854136,9.717322469894592e-05,0.0004306606663874921
blk0_spa/d_path,130,0,34560,0.0004566681226605418,2.3407302021521168e-11,2080.011333790304,1.9403394224681847e-07,1.321377669735364e-08,1.0608227593677667e-07
blk0_spa/readout,130,0,34560,3.358408634439419,0.001958650036138533,19840.844068995175,0.0024476818255796395,9.717617576502949e-05,0.0003141943350937898
blk0_spa/state,131,0,552960,4.386783472141607,0.0002874199476987695,2333.1575760265014,0.0006520308643509776,7.933274508357941e-06,0.0003509832713417521
blk0_spa/c_readout,131,0,34560,3.314133493254557,0.0019134344885896092,10213.676652385078,0.002378808109839592,9.589506635574528e-05,0.00043282839722899754
blk0_spa/d_path,131,0,34560,0.00045202700702517973,2.283137737116304e-11,2030.8687908051197,1.9403394224681847e-07,1.307948515697858e-08,1.0602911180082688e-07
blk0_spa/readout,131,0,34560,3.314230922945509,0.0019135606478721783,19296.591673106155,0.002378768819019217,9.589788550189552e-05,0.0003149059105391583
blk0_spa/state,132,0,552960,4.401902235600123,0.00028978419744059406,2338.3060800791945,0.0006571494994406374,7.960616022135639e-06,0.0003520356694686956
blk0_spa/c_readout,132,0,34560,3.2961498131071187,0.0018908639337760606,10045.70378914514,0.0021782646022638907,9.537470524036802e-05,0.0004338503528269538
blk0_spa/d_path,132,0,34560,0.00045905965379855473,2.3540749401653915e-11,2081.623168800631,2.2777897568104777e-07,1.3282976093708181e-08,1.0634304351565915e-07
blk0_spa/readout,132,0,34560,3.2962508984347063,0.0018909949175184974,19144.375907776874,0.0021782192667019196,9.537763016304127e-05,0.0003142856660615283
blk0_spa/state,133,0,552960,4.419627461923846,0.00029254706841626396,2349.1838742422206,0.0006594617913290024,7.99267119126853e-06,0.0003528900146111346
blk0_spa/c_readout,133,0,34560,3.3318351519249916,0.0019410388731304266,10192.122690319384,0.002363953639594074,9.640726712745925e-05,0.00043640005340313276
blk0_spa/d_path,133,0,34560,0.0004569116194730327,2.308187096492988e-11,2052.607042029516,1.8840977000778025e-07,1.3220822322715067e-08,1.0604314444143737e-07
blk0_spa/readout,133,0,34560,3.331933630245471,0.0019411669557182335,19338.767646247426,0.002363872089096608,9.641011661589905e-05,0.00031682325181113557
blk0_spa/state,134,0,552960,4.437123269563599,0.0002956883859407811,2358.0867958847216,0.0006670101307695575,8.024311468394819e-06,0.00035410922438806273
blk0_spa/c_readout,134,0,34560,3.375238051920876,0.0019951981886775203,10410.784206642105,0.0022734478854591345,9.766313807641424e-05,0.00043777534468486415
blk0_spa/d_path,134,0,34560,0.00045837590797259686,2.324483624925091e-11,2063.833919790176,1.7716142552970382e-07,1.3263191781614492e-08,1.0612699628919241e-07
blk0_spa/readout,134,0,34560,3.3753396769774877,0.0019953275415226586,19650.054691144047,0.0022734116170095575,9.766607861624676e-05,0.00031865828675202006
blk0_spa/state,135,0,552960,4.450164883165268,0.00029847645480054477,2363.126231361052,0.0006667111173144918,8.047896562437189e-06,0.00035539521672782573
blk0_spa/c_readout,135,0,34560,3.370361922681424,0.001992160054529181,10387.618398970348,0.002549167705195088,9.75220463738838e-05,0.0004379294183680301
blk0_spa/d_path,135,0,34560,0.0004546795907398593,2.3227936114923968e-11,2069.7148963176337,1.9403394224681847e-07,1.3156238157982041e-08,1.0593758021839468e-07
blk0_spa/readout,135,0,34560,3.3704616411937756,0.0019922927419939295,19609.40304189424,0.002549134459116309,9.752493174750508e-05,0.0003187457405700158
blk0_spa/state,136,0,552960,4.467736968231292,0.00030161779477221767,2372.2581231122736,0.0006686160315265005,8.07967478340439e-06,0.0003565722233081652
blk0_spa/c_readout,136,0,34560,3.3915314250140174,0.00202136348850705,10486.466423213218,0.0023197189972494203,9.81345898441556e-05,0.0004390435720570865
blk0_spa/d_path,136,0,34560,0.000454377548502638,2.3177971364349927e-11,2064.093326731691,1.8559768388826114e-07,1.3147498509914294e-08,1.059675872503915e-07
blk0_spa/readout,136,0,34560,3.391631497272969,0.0020214984653007966,19794.244391019965,0.002319648695096488,9.813748545350026e-05,0.00031957091340419747
blk0_spa/state,137,0,552960,4.477139299727078,0.0003040848072962133,2377.7602370707987,0.0006681061717694198,8.096678421092082e-06,0.0003576130273410117
blk0_spa/c_readout,137,0,34560,3.3573141183799513,0.001989454823005549,10190.973355296277,0.0027135177256841225,9.714450574016062e-05,0.0004418340763753022
blk0_spa/d_path,137,0,34560,0.00045219448969802123,2.2937465335858536e-11,2042.1862384736517,2.024702006053758e-07,1.3084331299132558e-08,1.0598027448250851e-07
blk0_spa/readout,137,0,34560,3.3574150451513294,0.001989586370783762,19324.221021713194,0.002713419302669884,9.714742607498059e-05,0.00032087095034720865
blk0_spa/state,138,0,552960,4.491526656523355,0.0003071855874524765,2387.1342702485053,0.0006751901317090803,8.122697223168683e-06,0.0003587252888524571
blk0_spa/c_readout,138,0,34560,3.422025508434109,0.0020705126823219793,10501.733262856647,0.002273152226094033,9.901694179496843e-05,0.0004440260560469566
blk0_spa/d_path,138,0,34560,0.0004548267571906628,2.3374493888583633e-11,2064.927111147259,2.024702006053758e-07,1.3160496446489085e-08,1.0639439391878291e-07
blk0_spa/readout,138,0,34560,3.4221293767499836,0.0020706515784953256,19834.004706489217,0.002273112935273658,9.901994724392313e-05,0.000323108444040039
blk0_spa/state,139,0,552960,4.505895886855981,0.0003101898166923874,2389.7894795744182,0.0006750302473142872,8.148683244458878e-06,0.00036027484964524495
blk0_spa/c_readout,139,0,34560,3.387385194988629,0.002033978428500772,10228.672097581484,0.0022859170974615095,9.801461791055061e-05,0.00044592676818166864
blk0_spa/d_path,139,0,34560,0.0004518107612923039,2.2656527940286932e-11,2014.8361636585125,1.9403394224681847e-07,1.3073228046652312e-08,1.0604173122818347e-07
blk0_spa/readout,139,0,34560,3.3874848192477423,0.002034111542195604,19319.938670326595,0.002285891407309726,9.801750055693698e-05,0.0003244774425614956
blk0_spa/state,140,0,552960,4.5219164070104165,0.00031297909343854793,2399.094685638217,0.0006750475426721414,8.177655539298352e-06,0.00036118854620569707
blk0_spa/c_readout,140,0,34560,3.42462238736449,0.0020734157858113295,10450.202032753114,0.002595622780428908,9.909208296772251e-05,0.0004454314290192966
blk0_spa/d_path,140,0,34560,0.0004580573851451497,2.3367512575358914e-11,2068.62369395099,2.024702006053758e-07,1.3253975264616601e-08,1.0628341373831844e-07
blk0_spa/readout,140,0,34560,3.4247210269888266,0.002073551680300232,19765.137097539493,0.0025955804672377347,9.909493712351928e-05,0.0003238974407281318
blk0_spa/state,141,0,552960,4.533313066109942,0.00031577995950321416,2403.1069189937234,0.0006812536033395239,8.198265816894426e-06,0.0003624981006889399
blk0_spa/c_readout,141,0,34560,3.4036690241268768,0.0020669268176189554,10207.46925246785,0.002348674179171062,9.848579352218972e-05,0.0004499906705687652
blk0_spa/d_path,141,0,34560,0.00045466520015113865,2.3056163187259655e-11,2037.0148219225632,1.9684602836633758e-07,1.3155821763632485e-08,1.063889258630371e-07
blk0_spa/readout,141,0,34560,3.4037616806995143,0.0020670625951195896,19342.83369632837,0.002348643955463081,9.848847455727761e-05,0.0003269013884378028
blk0_spa/state,142,0,552960,4.545595945530076,0.0003186347291837848,2405.897855518197,0.0006804025285936099,8.220478778808731e-06,0.0003639217080638078
blk0_spa/c_readout,142,0,34560,3.3950169856047077,0.002063247501089583,10135.189324468824,0.002434680328878669,9.82354451853214e-05,0.0004511902758291165
blk0_spa/d_path,142,0,34560,0.00044834275888705477,2.253853463969665e-11,1995.7471634349613,2.024702006053758e-07,1.2972880754833761e-08,1.0626985254637192e-07
blk0_spa/readout,142,0,34560,3.3951146297589396,0.002063383234070629,19152.963830116434,0.002434595966295028,9.823827053700636e-05,0.0003282252247911071
blk0_spa/state,143,0,552960,4.552836608967578,0.0003208836968556135,2411.2749636469002,0.0006838651097753751,8.233573149897963e-06,0.0003647963277217405
blk0_spa/c_readout,143,0,34560,3.419803078950291,0.0020994276865877078,10249.521748792942,0.002516878411956358,9.895263538629315e-05,0.0004525834403736057
blk0_spa/d_path,143,0,34560,0.00044630702259285115,2.257500783219909e-11,2007.1001926980744,1.9403394224681847e-07,1.2913976348172777e-08,1.0605458002793761e-07
blk0_spa/readout,143,0,34560,3.4199011327001476,0.002099564870488871,19341.496675997434,0.002516840632321382,9.895547258970335e-05,0.000329472832887551
blk0_spa/state,144,0,552960,4.567573752415441,0.00032322606189571606,2422.4967487855974,0.0006878565265766856,8.26022452332075e-06,0.00036527637482902485
blk0_spa/c_readout,144,0,34560,3.497260599567994,0.0021789774300134263,10708.396432751026,0.0027477763635705976,0.00010119388308935169,0.00045109098260240755
blk0_spa/d_path,144,0,34560,0.000456951158240404,2.3243997163959895e-11,2059.960725981338,2.5589983687623885e-07,1.3221966384270949e-08,1.0622480356994123e-07
blk0_spa/readout,144,0,34560,3.4973592826121114,0.002179116357126124,20077.805468025043,0.0027476891889008925,0.00010119673850150786,0.0003294443693679239
blk0_spa/state,145,0,552960,4.582603118064472,0.0003259174505337916,2432.519343590908,0.0006888951662210735,8.287404365712659e-06,0.00036603756360504186
blk0_spa/c_readout,145,0,34560,3.5317876291387877,0.002219427441345846,11052.525440934525,0.0025452074971871186,0.00010219292908387696,0.000448115239950698
blk0_spa/d_path,145,0,34560,0.00045569100830711307,2.3318685159627644e-11,2102.9041761366416,2.052822867248949e-07,1.3185503712590076e-08,1.053033742720009e-07
blk0_spa/readout,145,0,34560,3.5318906825043594,0.0022195680310025576,20593.908311703857,0.002545181807035335,0.00010219591095209374,0.00032829543440154727
blk0_spa/state,146,0,552960,4.595807874634378,0.00032858418435200413,2439.5794961858733,0.0006922263157912029,8.31128449550488e-06,0.00036699981101298026
blk0_spa/c_readout,146,0,34560,3.5164804088052035,0.002221150150212591,10876.62032122152,0.002552252238671171,0.00010175001182885427,0.0004518996185071641
blk0_spa/d_path,146,0,34560,0.000457559357232018,2.3433842676075415e-11,2075.289038813514,1.9122185612729936e-07,1.3239564734722744e-08,1.0626309448897102e-07
blk0_spa/readout,146,0,34560,3.5165857056365986,0.002221297206652693,20303.688954770252,0.002552170688173705,0.0001017530586121701,0.00033076219052499765
blk0_spa/state,147,0,552960,4.609758058011979,0.0003311541067834185,2441.0993096246225,0.0006942936031311409,8.336512691717264e-06,0.00036831749539098513
blk0_spa/c_readout,147,0,34560,3.483868332137792,0.002189966238732315,10539.925622667704,0.002512603394676294,0.00010080637535120926,0.0004558268851374545
blk0_spa/d_path,147,0,34560,0.00045051950879582137,2.2576664986149492e-11,2017.3581880909137,1.8840977000778025e-07,1.3035865416545756e-08,1.0578848231184759e-07
blk0_spa/readout,147,0,34560,3.4839684173982355,0.0021901041805345127,19728.725637630392,0.002512568637412116,0.0001008092713367545,0.0003331830277627735
blk0_spa/state,148,0,552960,4.624286810744732,0.00033390036497702266,2446.648195513055,0.0007006407558420857,8.362787201144264e-06,0.00036942193914417127
blk0_spa/c_readout,148,0,34560,3.4849768342695375,0.0021849607687302575,10468.177426883358,0.0026623856987406658,0.00010083845006566949,0.00045686331249885525
blk0_spa/d_path,148,0,34560,0.0004566497438507344,2.321176598149175e-11,2056.6749106848806,1.9122185612729936e-07,1.321324490308838e-08,1.0623589147775152e-07
blk0_spa/readout,148,0,34560,3.4850746805355497,0.0021851015682886788,19738.938341871384,0.0026623403631786946,0.00010084128126549622,0.000332716178469757
blk0_spa/state,149,0,552960,4.640095606930146,0.0003364766982521334,2455.7753977086413,0.0007020105366518647,8.391376603968002e-06,0.00037015462039640464
blk0_spa/c_readout,149,0,34560,3.5087882195201763,0.0022172974867093746,10605.173391110151,0.002627658849032599,0.0001015274369074125,0.00045724934878144216
blk0_spa/d_path,149,0,34560,0.0004575310174221858,2.3373233626668178e-11,2067.496079180426,2.08094372844414e-07,1.3238744717077135e-08,1.0632540673328559e-07
blk0_spa/readout,149,0,34560,3.508892026930185,0.0022174396767479523,20001.48013029732,0.0026276225805830222,0.00010153044059404471,0.00033296212877063734
