core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,124,0,443392,6.203229576025673,0.0005424157546165619,2233.4720785581108,0.0011592250037647522,1.3990395803320025e-05,0.0004928058831660791
blk0_spa/c_readout,124,0,27712,5.4816514917450885,0.004724971126114439,16382.005313927873,0.003300410505024498,0.00019780786272174827,0.0005370516413504466
blk0_spa/d_path,124,0,27712,0.0003583030595395442,1.4897166560996784e-11,1710.2013814798993,1.6650121548167363e-07,1.2929527263984707e-08,9.333149238081842e-08
blk0_spa/readout,124,0,27712,5.481530215559473,0.004724738049788613,26967.247740401977,0.003300471729681842,0.00019780348641597404,0.00041857236810784594
blk0_spa/state,125,0,443392,6.220802788470784,0.0005463668073041332,2254.520761274096,0.0011634918408782724,1.4030029383639722e-05,0.000492283221774921
blk0_spa/c_readout,125,0,27712,5.503702565545144,0.004744438190172188,16720.50065828377,0.0030646698005187822,0.00019860358565044543,0.0005326816764738229
blk0_spa/d_path,125,0,27712,0.0003587169569092552,1.5010088550988603e-11,1723.2076048866195,2.2933186283324858e-07,1.2944462936967928e-08,9.333033525483095e-08
blk0_spa/readout,125,0,27712,5.503584268420963,0.004744205119289521,27316.11580811406,0.0030646163944685334,0.00019859931684544467,0.0004167467832081104
blk0_spa/state,126,0,443392,6.232642370810439,0.000549798419625437,2262.6898116145508,0.0011678733838335065,1.405673167492972e-05,0.0004929345202584887
blk0_spa/c_readout,126,0,27712,5.545281001758907,0.004837285810988783,16714.55988157021,0.0033934423173251904,0.000200103962245919,0.0005379642321082296
blk0_spa/d_path,126,0,27712,0.0003603524429385274,1.513845814197572e-11,1719.5389408183466,1.9477500678988235e-07,1.3003480186869494e-08,9.382850886294204e-08
blk0_spa/readout,126,0,27712,5.5451586065891,0.004837048057068136,27446.666471904737,0.0033933072314331625,0.00020009954556109627,0.0004198028655036292
blk0_spa/state,127,0,443392,6.254643675340582,0.0005545944243929215,2266.9102568567164,0.0011903358173631085,1.4106352111315906e-05,0.000494618761660014
blk0_spa/c_readout,127,0,27712,5.576035862151886,0.004894241228634213,16973.332256014517,0.003292169878512663,0.00020121376523354092,0.0005369812595349897
blk0_spa/d_path,127,0,27712,0.0003617353428717607,1.548387400617127e-11,1743.7809268104234,3.6441775463913473e-07,1.3053382753744251e-08,9.42310114682674e-08
blk0_spa/readout,127,0,27712,5.575912964992103,0.004893999511012704,27737.023118954043,0.0032920379341532247,0.00020120933043418386,0.00042005101315834405
blk0_spa/state,128,0,443392,6.2592231026365575,0.0005570194718571544,2273.1784381604457,0.0011864929129413726,1.4116680279834903e-05,0.0004950150745765382
blk0_spa/c_readout,128,0,27712,5.556606095358579,0.004857966151460944,16742.748572991346,0.0029784312196772245,0.0002005126333486785,0.000538658930550069
blk0_spa/d_path,128,0,27712,0.00036250814896021666,1.5502127274879974e-11,1752.1810809311369,2.4818105703872106e-07,1.308126980947664e-08,9.406025584956901e-08
blk0_spa/readout,128,0,27712,5.556481249298,0.0048577240541359925,27540.411672217364,0.00297835896443277,0.00020050812822235855,0.0004199825117051134
blk0_spa/state,129,0,443392,6.280396169865096,0.00056102056486249,2290.507719031669,0.0011826130560231296,1.4164432758969705e-05,0.0004949069021875156
blk0_spa/c_readout,129,0,27712,5.551611442572092,0.004853277066381194,16650.61013486423,0.003273183214350439,0.00020033239905355412,0.0005398864982394784
blk0_spa/d_path,129,0,27712,0.00036124956974603606,1.5189705159559385e-11,1771.64461034297,2.1362420099535484e-07,1.303585341173629e-08,9.259475104178305e-08
blk0_spa/readout,129,0,27712,5.551489602747511,0.004853038774809097,27513.868487085976,0.003273110959105985,0.000200328002408614,0.00041998236236355437
blk0_spa/state,130,0,443392,6.297943854043401,0.000565605063469352,2309.136635657667,0.0011871219342413641,1.4204008764351637e-05,0.0004949163809960212
blk0_spa/c_readout,130,0,27712,5.572214468597937,0.004911691533214381,16765.785334226865,0.003234087140045361,0.00020107586852619576,0.0005412570815161687
blk0_spa/d_path,130,0,27712,0.00035960743177643195,1.5111690010425807e-11,1718.9934922573004,2.167657333629336e-07,1.2976596123572169e-08,9.376038928684637e-08
blk0_spa/readout,130,0,27712,5.572094543499863,0.004911451829026112,27589.829600668596,0.0032339332049593494,0.0002010715409750239,0.00042192031368977343
blk0_spa/state,131,0,443392,6.309339465563828,0.0005690807573092896,2302.8999382750235,0.00121048549742786,1.4229709750207103e-05,0.0004971064707567662
blk0_spa/c_readout,131,0,27712,5.53451357763081,0.004845418602367009,16486.34281784712,0.0031030700108456433,0.0001997154148971857,0.0005421300591187315
blk0_spa/d_path,131,0,27712,0.0003598383252567672,1.516823592094735e-11,1726.020600788265,3.047286396551385e-07,1.2984928018792118e-08,9.374423082014106e-08
blk0_spa/readout,131,0,27712,5.534395302204982,0.004845181848490613,27182.60595042709,0.0031030166047953944,0.00019971114687517978,0.00042219151035607336
blk0_spa/state,132,0,443392,6.327171709055065,0.0005732137111822811,2300.2886446434995,0.0012098208091264606,1.4269927533773874e-05,0.0004991914258701739
blk0_spa/c_readout,132,0,27712,5.563705899693763,0.004891911675587575,16543.695041282266,0.0033064817359128584,0.0002007688329854851,0.0005437797686772117
blk0_spa/d_path,132,0,27712,0.0003580289714113505,1.5068284798009705e-11,1716.6789491860452,2.6074718650903606e-07,1.2919636670444229e-08,9.368873372776077e-08
blk0_spa/readout,132,0,27712,5.563583466291304,0.004891671484911175,27242.51635315439,0.0033064283298624986,0.0002007644149210199,0.0004237454337923153
blk0_spa/state,133,0,443392,6.341838535494525,0.0005771002580886259,2303.9927225509077,0.0012059717380263346,1.4303006223600167e-05,0.0005004781051532872
blk0_spa/c_readout,133,0,27712,5.604011980695451,0.0049456986968144205,16850.665221474912,0.003112288148149789,0.0002022232960701303,0.0005417579612857685
blk0_spa/d_path,133,0,27712,0.0003594290855453153,1.5056662497623604e-11,1732.1843867015318,2.167657333629336e-07,1.2970160419504736e-08,9.323249315105383e-08
blk0_spa/readout,133,0,27712,5.6038905660403575,0.004945456823866982,27739.506367706334,0.0031122378836319076,0.0002022189147676226,0.00042223462374972506
blk0_spa/state,134,0,443392,6.360558205176621,0.0005822125515102376,2310.206652072195,0.0012302281716197738,1.4345225455526082e-05,0.0005020134661132873
blk0_spa/c_readout,134,0,27712,5.62893849535832,0.005021640841808949,16841.22392866564,0.003114115900026082,0.0002031227805773066,0.0005460545103557331
blk0_spa/d_path,134,0,27712,0.00035920543112499814,1.5104353201889727e-11,1724.4505541920955,1.979165391574611e-07,1.2962089749025626e-08,9.358919101135881e-08
blk0_spa/readout,134,0,27712,5.628814975208639,0.005021397257134714,27706.667425257798,0.0031140624939758332,0.0002031183232970785,0.00042571616835967107
blk0_spa/state,135,0,443392,6.380565457938737,0.0005866671313442926,2315.267368130354,0.0012354346143483852,1.439034862590831e-05,0.0005033792428159254
blk0_spa/c_readout,135,0,27712,5.57028546203507,0.004930914246841859,16476.896121616355,0.003300568919134328,0.00020100625945565351,0.0005470487412337755
blk0_spa/d_path,135,0,27712,0.00036056091453851025,1.5191816653395032e-11,1734.2452548737901,2.104826686277761e-07,1.3011002978439313e-08,9.359434250353923e-08
blk0_spa/readout,135,0,27712,5.570166919118497,0.00493067537613755,27248.8519244898,0.003300418125580684,0.0002010019817811236,0.00042538199218350025
blk0_spa/state,136,0,443392,6.392181055583688,0.0005909188922555573,2315.8172615937174,0.0012613953905892261,1.4416545755412114e-05,0.0005051400398212762
blk0_spa/c_readout,136,0,27712,5.597028650816151,0.004972532642582351,16561.94063524909,0.0030602583662786564,0.00020197129946651816,0.0005479402576128091
blk0_spa/d_path,136,0,27712,0.00035902562933021187,1.504629487243964e-11,1706.6955330446442,1.7278428021683112e-07,1.2955601520287669e-08,9.38937659712925e-08
blk0_spa/readout,136,0,27712,5.596905410544791,0.004972290263616383,27302.324312174067,0.0030602049602284076,0.00020196685228582529,0.0004267548112070709
blk0_spa/state,137,0,443392,6.402631709002181,0.0005940209859527662,2317.0854776182114,0.0012573289762076723,1.4440115538850906e-05,0.0005063255772463147
blk0_spa/c_readout,137,0,27712,5.601000289049388,0.004985264406734229,16465.551378918626,0.003118873032736169,0.00020211461782077757,0.0005502448156844169
blk0_spa/d_path,137,0,27712,0.0003585488738204745,1.509629239471376e-11,1689.7876392344351,1.6964274784925237e-07,1.2938397583013658e-08,9.451899277476748e-08
blk0_spa/readout,137,0,27712,5.6008782687738,0.004985021881986078,27172.07309115032,0.003118807060556339,0.0002021102146641816,0.0004283237414174817
blk0_spa/state,138,0,443392,6.425269542242565,0.000599340568737428,2321.253603934889,0.0012532394787483359,1.4491171564310056e-05,0.0005081308258953458
blk0_spa/c_readout,138,0,27712,5.653365572968695,0.005080045935891457,16717.967607139984,0.00304605141934311,0.00020400424267352392,0.0005512417210640685
blk0_spa/d_path,138,0,27712,0.0003596251673307904,1.5054852350294535e-11,1690.6918437335298,1.6335968311409488e-07,1.2977236119038338e-08,9.43639303778424e-08
blk0_spa/readout,138,0,27712,5.653240175116499,0.005079800238517715,27506.92139219835,0.003045991730228126,0.00020399971763555497,0.0004297365806502478
blk0_spa/state,139,0,443392,6.4459704584772455,0.0006030710990472357,2333.1036119693813,0.0012516274187742704,1.4537859182117055e-05,0.0005084137004126583
blk0_spa/c_readout,139,0,27712,5.737675245681208,0.005226864735999961,17179.395070063674,0.003123048332782652,0.00020704659518191426,0.0005515903975364426
blk0_spa/d_path,139,0,27712,0.0003602985922865898,1.501158858373292e-11,1703.1450650174284,1.7278428021683112e-07,1.3001536961842876e-08,9.388311836951904e-08
blk0_spa/readout,139,0,27712,5.737549772106287,0.00522661508524076,28133.287220316597,0.003122988643667668,0.00020704206741145665,0.0004310225766347938
blk0_spa/state,140,0,443392,6.464383796461105,0.0006083419265524714,2337.5350513399617,0.0012763362640121345,1.4579387531712582e-05,0.0005101463791043529
blk0_spa/c_readout,140,0,27712,5.716063853884289,0.005203499072921179,16956.51988982989,0.0036041650128206815,0.00020626673837630948,0.0005539612402661187
blk0_spa/d_path,140,0,27712,0.0003587328918239763,1.499890455384815e-11,1675.0944622713369,2.2304879809809108e-07,1.294503795554187e-08,9.462592094636866e-08
blk0_spa/readout,140,0,27712,5.7159391815850835,0.005203251085683173,27735.17289597709,0.0036042262374778034,0.00020626223952024695,0.0004331336776908363
blk0_spa/state,141,0,443392,6.482444013021033,0.0006125362206661643,2342.059838512612,0.0012802445021720121,1.4620119472207512e-05,0.000511407265689018
blk0_spa/c_readout,141,0,27712,5.708449030588519,0.00521724908161768,16878.69422722029,0.0038068072667434283,0.00020599195404837325,0.0005559700064492588
blk0_spa/d_path,141,0,27712,0.0003578130772181609,1.4964943171898425e-11,1704.5843838958174,1.979165391574611e-07,1.2911846031255806e-08,9.369756038737902e-08
blk0_spa/readout,141,0,27712,5.708326247567733,0.00521700214092521,27509.350712447773,0.003806720263282992,0.00020598752336777328,0.00043548212897313344
blk0_spa/state,142,0,443392,6.499836653853444,0.0006169209984487822,2348.784270097576,0.0012842952819774878,1.4659345802029453e-05,0.000512499223263784
blk0_spa/c_readout,142,0,27712,5.752164083007421,0.005289369988697158,16971.690140894436,0.003604714935787623,0.00020756943140182667,0.000558263747198505
blk0_spa/d_path,142,0,27712,0.0003607724556191627,1.5234157493320146e-11,1710.0071838057631,2.0734113626019735e-07,1.3018636533601425e-08,9.438658063889111e-08
blk0_spa/readout,142,0,27712,5.752039919728121,0.005289120436680389,27838.66505668051,0.003604579849895817,0.00020756495091397666,0.0004358805851623331
blk0_spa/state,143,0,443392,6.518816353024045,0.000621076479433756,2353.658665528208,0.001306348041594796,1.4702151489030124e-05,0.0005136896329321188
blk0_spa/c_readout,143,0,27712,5.7480422998791045,0.0052915794625107,17027.191532729215,0.0035176008750030796,0.0002074206950014111,0.0005574695500713141
blk0_spa/d_path,143,0,27712,0.0003602983825663486,1.526177957777242e-11,1732.6635100819867,2.1990726573051234e-07,1.3001529393993527e-08,9.38524196430805e-08
blk0_spa/readout,143,0,27712,5.7479212161194635,0.00529133164964333,27931.469943150143,0.0035174689306436413,0.00020741632563941483,0.00043524680883591456
blk0_spa/state,144,0,443392,6.524624032125439,0.0006233456638578039,2352.3323715287156,0.001302108773109989,1.4715249783770206e-05,0.0005147722519043515
blk0_spa/c_readout,144,0,27712,5.770453279389441,0.005316195469902221,17142.86996931297,0.003221002562633357,0.000208229405289746,0.0005568762612849536
blk0_spa/d_path,144,0,27712,0.0003608721062695608,1.5375573749918554e-11,1730.9716795666698,2.576056541414573e-07,1.3022232472198354e-08,9.424768341368001e-08
blk0_spa/readout,144,0,27712,5.7703290227040025,0.005315942109949025,28034.691027096214,0.003220936590453638,0.0002082249214312934,0.0004354539500191783
blk0_spa/state,145,0,443392,6.547143562190234,0.000627204470024074,2366.5105320813914,0.0012978612994573036,1.4766038995268824e-05,0.0005148140034345552
blk0_spa/c_readout,145,0,27712,5.792234189478545,0.0053512397482527166,17157.343212410888,0.0031443420886108076,0.00020901537923926621,0.0005584730044469995
blk0_spa/d_path,145,0,27712,0.00036162836663589104,1.5208035517240695e-11,1764.3273676091833,1.9477500678988235e-07,1.304952246809653e-08,9.284253149691083e-08
blk0_spa/readout,145,0,27712,5.792112146890947,0.00535098633170454,28194.282985049857,0.003144285541028191,0.0002090109752775313,0.0004356486711010826
blk0_spa/state,146,0,443392,6.554266182592035,0.0006300395003003916,2376.406100387665,0.0013020431441379543,1.4782102930571672e-05,0.0005149007920765126
blk0_spa/c_readout,146,0,27712,5.807944440649077,0.005387349566441789,17324.17295326897,0.0036006574476603603,0.00020958229072781025,0.0005576495072242975
blk0_spa/d_path,146,0,27712,0.00035899295063046566,1.508619577651192e-11,1722.7225681567045,1.853504096871461e-07,1.2954422294690591e-08,9.357981840706758e-08
blk0_spa/readout,146,0,27712,5.807823497953636,0.005387097644771962,28326.081677184167,0.0036005977585453763,0.00020957792645617912,0.00043609807757607187
blk0_spa/state,147,0,443392,6.574169232401378,0.000635342100447053,2377.019381602782,0.0013250573513936548,1.4826991087799008e-05,0.0005169963247886433
blk0_spa/c_readout,147,0,27712,5.816067961451085,0.005404705326216058,17175.319989390096,0.0033969465725700587,0.0002098754316343492,0.0005609621923243991
blk0_spa/d_path,147,0,27712,0.0003599287513127436,1.508500190527957e-11,1705.219375765721,2.0734113626019735e-07,1.2988191083745079e-08,9.4055144572482e-08
blk0_spa/readout,147,0,27712,5.815943345639172,0.005404453184405198,28100.274417970937,0.0033968806003903396,0.00020987093481665604,0.0004385514982239962
blk0_spa/state,148,0,443392,6.584315202255418,0.0006380972162635389,2377.4447285561805,0.001323946869234205,1.4849873706010523e-05,0.0005180697211039425
blk0_spa/c_readout,148,0,27712,5.766443304939467,0.00535252308321371,16819.101206406573,0.003314691344449505,0.00020808470355584106,0.0005641282941142673
blk0_spa/d_path,148,0,27712,0.000357491599608295,1.500786992872992e-11,1709.873753756878,1.916334744223036e-07,1.2900245366927504e-08,9.368660590277803e-08
blk0_spa/readout,148,0,27712,5.766322482547411,0.005352275575256833,27590.046703152762,0.0033146347968668888,0.00020808034362541176,0.00044044634989891723
blk0_spa/state,149,0,443392,6.59844748731181,0.0006418958050231922,2380.7735537741646,0.001319681563224484,1.4881746822928266e-05,0.0005192460768336904
blk0_spa/c_readout,149,0,27712,5.796412724444597,0.005393424040410091,16889.93753693691,0.0034447828227170962,0.00020916616355530444,0.0005650908322588234
blk0_spa/d_path,149,0,27712,0.0003571830549891075,1.492545135418498e-11,1704.5962844131016,1.8220887731956736e-07,1.2889111395392159e-08,9.357352023286359e-08
blk0_spa/readout,149,0,27712,5.7962895386720055,0.005393173822310988,27713.55007064269,0.003444732558199215,0.0002091617183412242,0.0004411396842135821
blk0_spa/state,150,0,443392,6.60947667907565,0.0006462854284336019,2384.2857878690734,0.0013435295640977785,1.4906621407412966e-05,0.0005206346002938684
