core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,124,0,27712,3.6772299328824194,0.004176571993187441,9946.83339833358,0.004308794162281693,0.00013269449815539908,0.0006479888962636022
blk0_spa/state,125,0,443392,4.386398874269517,0.00048067794812900233,721.3564319329638,0.0005179982890032714,9.892823673565417e-06,0.0008163044143688402
blk0_spa/c_readout,125,0,27712,3.691889143603485,0.004214961614746975,3778.1905567349936,0.0044090516238880495,0.0001332234823759918,0.0010562212064276677
blk0_spa/d_path,125,0,27712,0.000430863082057531,2.2112257357976995e-11,1816.8205435841062,2.92944429602926e-07,1.554788835369266e-08,1.1032159298027856e-07
blk0_spa/readout,125,0,27712,3.691907482737397,0.004214849408075598,9987.176205939546,0.004409002472444801,0.000133224144151898,0.0006496353888423131
blk0_spa/state,126,0,443392,4.396259005421103,0.0004847369914452094,723.6809416403979,0.0005208573743259587,9.9150616281329e-06,0.0008184261810121771
blk0_spa/c_readout,126,0,27712,3.6467759934175707,0.004123514509693239,3675.590294730372,0.004956848047610096,0.0001315955540349874,0.0010591810825827665
blk0_spa/d_path,126,0,27712,0.0004280910594645082,2.198083892656291e-11,1806.866890527137,3.448586323173686e-07,1.544785867005298e-08,1.1029581953142123e-07
blk0_spa/readout,126,0,27712,3.6467957738927583,0.004123402446851398,9803.922277813,0.004956797201289609,0.0001315962678223426,0.000648526806812849
blk0_spa/state,127,0,443392,4.40985597914034,0.0004894265694354814,727.1264625137588,0.0005243644051438623,9.945727435633343e-06,0.0008204248303248222
blk0_spa/c_readout,127,0,27712,3.6958023065583223,0.004272525971687339,3713.439601329483,0.004309185956294259,0.00013336469062349605,0.0010726404572427805
blk0_spa/d_path,127,0,27712,0.00043146322321008235,2.2211643218582773e-11,1836.7454904556862,3.374423176438768e-07,1.5569544717453897e-08,1.099678801669514e-07
blk0_spa/readout,127,0,27712,3.695819338589135,0.004272409180132945,9942.2386152482,0.004309136804851121,0.00013336530523199824,0.0006555326520484792
blk0_spa/state,128,0,443392,4.426120832415828,0.0004939156478113862,729.09941878091,0.0005280006941900811,9.982410220337371e-06,0.000823062882137444
blk0_spa/c_readout,128,0,27712,3.7646854971662824,0.004426434718769166,3882.866386452851,0.004335897142540457,0.00013585037157788258,0.0010677038498410523
blk0_spa/d_path,128,0,27712,0.00043358526930115104,2.2290615829798204e-11,1837.0070485462757,2.855281149294342e-07,1.5646119706305972e-08,1.1015535696508437e-07
blk0_spa/readout,128,0,27712,3.7647029164440413,0.00442631997463642,10203.730448478971,0.004335837821833444,0.00013585100016036522,0.0006586306149882746
blk0_spa/state,129,0,443392,4.443076902945919,0.0004983954411787807,731.4959073545443,0.0005338608220340352,1.0020651935411372e-05,0.000825431579693706
blk0_spa/c_readout,129,0,27712,3.7654028112325326,0.004438466568016106,3891.8154651102036,0.004372097356412752,0.00013587625617900306,0.0010679240245679072
blk0_spa/d_path,129,0,27712,0.00043606754906910794,2.261552569067852e-11,1853.0062048736074,2.595710135722129e-07,1.5735693889618502e-08,1.1047522807455597e-07
blk0_spa/readout,129,0,27712,3.7654308058144994,0.00443835156332721,10249.699541622449,0.0043720465100922645,0.00013587726637610058,0.0006580445287472606
blk0_spa/state,130,0,443392,4.461899532535711,0.0005032289093871182,735.9580636223315,0.0005372197555162939,1.0063103377002091e-05,0.0008269062170709273
blk0_spa/c_readout,130,0,27712,3.765342643838848,0.004426017101362925,3921.9839530163445,0.004362881725387124,0.00013587408501150578,0.0010623157920675095
blk0_spa/d_path,130,0,27712,0.00044000344391625923,2.2821612201509713e-11,1858.563962927001,2.55862856235467e-07,1.5877722427694112e-08,1.1081139051109043e-07
blk0_spa/readout,130,0,27712,3.7653649363891186,0.0044259005551429195,10268.480540727576,0.004362847827840133,0.00013587488944822167,0.0006565196564844912
blk0_spa/state,131,0,443392,4.475996704092852,0.0005074726610287568,736.9876179386471,0.0005398103772696616,1.0094897301017728e-05,0.0008298053482090756
blk0_spa/c_readout,131,0,27712,3.7669907101946842,0.00445909819557592,3837.7729829972513,0.004495763668259656,0.0001359335562281569,0.0010779134165200047
blk0_spa/d_path,131,0,27712,0.00043665978647111636,2.2765801218474008e-11,1869.562882349694,2.966525869396719e-07,1.575706504298197e-08,1.1034976970779127e-07
blk0_spa/readout,131,0,27712,3.767009114685042,0.0044589795609209434,10135.752590539263,0.004495717906571217,0.00013593422036247988,0.0006632690620939981
blk0_spa/state,132,0,443392,4.484228922596022,0.0005115938135582815,737.2977282822717,0.0005417509830923234,1.011346375802004e-05,0.0008329926975629015
blk0_spa/c_readout,132,0,27712,3.742701573844263,0.004420515603602378,3773.7959386435186,0.0042597471351389915,0.00013505707180442634,0.0010822990009695234
blk0_spa/d_path,132,0,27712,0.00043332246873428737,2.2229593730977437e-11,1832.714397307756,2.447383842252293e-07,1.56366364294994e-08,1.1013322760663311e-07
blk0_spa/readout,132,0,27712,3.742723291065249,0.004420396468940676,9967.70111086652,0.004259696288818393,0.0001350578554801259,0.0006659369431333185
blk0_spa/state,133,0,443392,4.498367860011147,0.0005165064707515978,740.8705560598032,0.0005453817768441838,1.014535187827283e-05,0.0008349620096011119
blk0_spa/c_readout,133,0,27712,3.7733049771306018,0.004493185059863645,3811.64303587046,0.004853351727651667,0.00013616140939414701,0.001085728010348047
blk0_spa/d_path,133,0,27712,0.000435343937007282,2.2689084412062655e-11,1868.9760737393945,2.818199575926883e-07,1.5709582022491414e-08,1.1018097587244128e-07
blk0_spa/readout,133,0,27712,3.7733276939366576,0.0044930654864860165,10144.574970371441,0.004853302576208529,0.00013616222914032396,0.0006655097864421343
blk0_spa/state,134,0,443392,4.513723082831523,0.0005209582794031994,744.054379596064,0.0005468319011939643,1.0179983136438012e-05,0.0008367565749523025
blk0_spa/c_readout,134,0,27712,3.7947037373844776,0.004526816885766958,3871.9807352538614,0.004280121976370177,0.0001369335932947632,0.0010812593343361289
blk0_spa/d_path,134,0,27712,0.000436496974673517,2.2512195914735023e-11,1844.3777619008465,2.1878128286800802e-07,1.5751189905943887e-08,1.1048008283837189e-07
blk0_spa/readout,134,0,27712,3.7947232488358327,0.004526697432801478,10205.649338179817,0.004280084689068486,0.00013693429737427225,0.0006659941469888712
blk0_spa/state,135,0,443392,4.525041923680883,0.0005254266339989717,746.067790399774,0.0005501891746823306,1.0205510978278549e-05,0.0008392027461377444
blk0_spa/c_readout,135,0,27712,3.8076418122078515,0.0045726929792821586,3918.110807480351,0.004895324936951662,0.00013740046955138031,0.0010803081796686995
blk0_spa/d_path,135,0,27712,0.0004347397288591015,2.2456161309529066e-11,1844.497005476773,2.818199575926883e-07,1.5687778899361342e-08,1.1033893363093849e-07
blk0_spa/readout,135,0,27712,3.807664908977988,0.004572570782655641,10252.77112846755,0.004895287649649971,0.00013740130300873225,0.0006678202550630929
blk0_spa/state,136,0,443392,4.539397726648715,0.0005302230595433099,745.9266022705921,0.0005527767646057169,1.0237888204227217e-05,0.0008431042096890075
blk0_spa/c_readout,136,0,27712,3.7989430422188004,0.00457474982401044,3836.741354537319,0.004802537937782514,0.0001370865705188655,0.0010919491459631795
blk0_spa/d_path,136,0,27712,0.00042784444183752157,2.157836493120912e-11,1789.143796399383,2.1136496819451622e-07,1.54389593619198e-08,1.0982131592994236e-07
blk0_spa/readout,136,0,27712,3.7989632904908817,0.004574628920251029,10017.540313711657,0.004802493870971425,0.00013708730118688228,0.0006757676322074196
blk0_spa/state,137,0,443392,4.552045527907494,0.0005347166775905616,748.0496854875527,0.0005554441390168974,1.026641330449691e-05,0.0008454669640412055
blk0_spa/c_readout,137,0,27712,3.8232749704060924,0.004627905433083363,3886.8834796137908,0.004614152422278028,0.00013796459910530068,0.0010911676380993447
blk0_spa/d_path,137,0,27712,0.00043298805356117853,2.216995818498916e-11,1818.820266287003,2.3361391221499161e-07,1.5624568907375092e-08,1.104046955906346e-07
blk0_spa/readout,137,0,27712,3.823290359612748,0.004627780080077689,10180.562991048348,0.004614110050344289,0.0001379651544317533,0.0006742181793415737
blk0_spa/state,138,0,443392,4.566348240558629,0.0005394578098755434,749.4483074481923,0.0005578568915095838,1.0298670793696387e-05,0.0008484141455639519
blk0_spa/c_readout,138,0,27712,3.8419069259339,0.004677567897199677,3860.793410748093,0.004418118227664247,0.00013863694161135609,0.0011007071014576865
blk0_spa/d_path,138,0,27712,0.0004312981698140206,2.2008103753885564e-11,1813.0185695889197,2.410302268884834e-07,1.55635886913258e-08,1.1017680805948826e-07
blk0_spa/readout,138,0,27712,3.8419236600031628,0.004677444996089138,10138.533453321439,0.004418065686466299,0.00013863754546778156,0.0006792298684630526
blk0_spa/state,139,0,443392,4.575228122339866,0.0005442567505554665,749.0946391173186,0.0005613086045257315,1.0318697952015071e-05,0.0008523806215308172
blk0_spa/c_readout,139,0,27712,3.814561832327278,0.004629700107980487,3794.6177998179996,0.004564047101022872,0.0001376501815937961,0.0011045678805053146
blk0_spa/d_path,139,0,27712,0.0004261757151011736,2.161650052092911e-11,1784.448347447401,2.1507312553126212e-07,1.5378742606133573e-08,1.1006283701823757e-07
blk0_spa/readout,139,0,27712,3.81458078830162,0.004629576060605696,9981.095102506262,0.004564006423966482,0.000137650865628667,0.0006810539482237476
blk0_spa/state,140,0,443392,4.592212033776453,0.0005488699201823536,751.7463307690876,0.0005637682726238186,1.035700245781713e-05,0.0008544744020379228
blk0_spa/c_readout,140,0,27712,3.8633052479964034,0.004729093646697633,3909.642030808562,0.004271863808336773,0.00013940910969963927,0.0010998170791148992
blk0_spa/d_path,140,0,27712,0.00042813160559163066,2.1635941776926306e-11,1790.8454964726802,2.55862856235467e-07,1.5449321795309997e-08,1.0991547536167282e-07
blk0_spa/readout,140,0,27712,3.8633242805209598,0.004728970411458544,10210.676059543963,0.0042718027927521884,0.00013940979649685912,0.000680543749111317
blk0_spa/state,141,0,443392,4.605474883309168,0.0005534509100125455,753.4190725179768,0.0005664791905923422,1.0386914701458682e-05,0.0008570797769813187
blk0_spa/c_readout,141,0,27712,3.8884554042770527,0.004817703743278558,3932.9389452883047,0.005211687893296846,0.00014031666441530934,0.001106780357378068
blk0_spa/d_path,141,0,27712,0.00042775659654448184,2.1833152174114702e-11,1793.0772502857326,2.892362722661801e-07,1.543578942495965e-08,1.1034654014452701e-07
blk0_spa/readout,141,0,27712,3.888477186416127,0.004817581735039096,10217.272575863113,0.005211635352099009,0.00014031745043360734,0.0006866683906346975
blk0_spa/state,142,0,443392,4.617714752337356,0.0005579523531323701,754.0147544219727,0.0005693474778761809,1.0414519775587643e-05,0.0008602182155013677
blk0_spa/c_readout,142,0,27712,3.8837876618587073,0.0048322299183205415,3898.0855564815165,0.005968114822800352,0.00014014822682804226,0.001113392038517128
blk0_spa/d_path,142,0,27712,0.00042983078877778524,2.2142385889090323e-11,1814.565283467706,2.744036429191965e-07,1.5510637585803453e-08,1.1046530825287068e-07
blk0_spa/readout,142,0,27712,3.883804005548879,0.004832105212102962,10195.21251472985,0.0059680775354986615,0.00014014881659746243,0.0006884462671661217
blk0_spa/state,143,0,443392,4.624661178316285,0.0005618960924143096,753.0732498484979,0.0005736711353274693,1.0430186332446875e-05,0.0008637924332937951
blk0_spa/c_readout,143,0,27712,3.8618028161644515,0.004768165054563167,3828.634867440791,0.004465037339471234,0.0001393548937703685,0.0011159729430284193
blk0_spa/d_path,143,0,27712,0.00042714476782879096,2.1743380720939596e-11,1799.2918123301292,2.447383842252293e-07,1.5413711310219073e-08,1.0992911542190086e-07
blk0_spa/readout,143,0,27712,3.8618207661735378,0.004768041341760518,10028.043813560595,0.004464986493150747,0.0001393555415045301,0.0006895438585886373
blk0_spa/state,144,0,443392,4.638119575057298,0.0005664756792963725,753.5327657818132,0.0005789586114152284,1.0460539601655642e-05,0.0008670408585686845
blk0_spa/c_readout,144,0,27712,3.9906783799704617,0.005115229152569694,4064.7969803003234,0.0052932968236554245,0.0001440054265289572,0.0011217940118028583
blk0_spa/d_path,144,0,27712,0.00043517775793699975,2.248186440481816e-11,1853.4758474660055,3.411504749806227e-07,1.5703585375902127e-08,1.101343255298728e-07
blk0_spa/readout,144,0,27712,3.9906986309875094,0.005115099077630065,10514.034259892629,0.005293222249052043,0.00014400615729602732,0.0006974969794516416
blk0_spa/state,145,0,443392,4.648672499054614,0.0005702509394919636,752.4631018408437,0.0005823255226250629,1.048434004008781e-05,0.0008705433462763417
blk0_spa/c_readout,145,0,27712,3.9157333514284387,0.004897956663231924,3875.313858796402,0.004979930520648268,0.00014130100142279296,0.0011242270441511179
blk0_spa/d_path,145,0,27712,0.00043528720810726007,2.263490832796101e-11,1851.3882911064368,2.706954855824506e-07,1.5707534934586463e-08,1.1057084118963822e-07
blk0_spa/readout,145,0,27712,3.91575733117552,0.004897834912898521,10192.964458276962,0.004979881369205241,0.0001413018667427656,0.0006931892457565725
blk0_spa/state,146,0,443392,4.663718859704493,0.0005749751810462496,755.5049731689492,0.0005878435638791979,1.0518274708845656e-05,0.0008723803718606129
blk0_spa/c_readout,146,0,27712,3.90939771950703,0.004897420859403941,3866.148691764236,0.004769532413607891,0.00014107237729167979,0.0011254972465495827
blk0_spa/d_path,146,0,27712,0.0004370392901020814,2.2701249090062847e-11,1857.5100714606576,2.410302268884834e-07,1.5770759602413447e-08,1.1055013783913736e-07
blk0_spa/readout,146,0,27712,3.9094162869237987,0.004897295730681457,10205.669946855498,0.0047694900416741515,0.00014107304730527566,0.0006927194879988425
blk0_spa/state,147,0,443392,4.670999109139019,0.0005790522012025285,754.7150757369633,0.00058978321842032,1.0534694151313101e-05,0.000875925855092823
blk0_spa/c_readout,147,0,27712,3.90905409804722,0.004912779734344491,3809.9590641252207,0.004993246439590093,0.00014105997755655385,0.0011355427575286026
blk0_spa/d_path,147,0,27712,0.000433266297356516,2.2630818436818343e-11,1849.4856412444162,2.3732206955173751e-07,1.563460946003594e-08,1.1061770610672334e-07
blk0_spa/readout,147,0,27712,3.9090733439005656,0.004912650019709794,10073.65350251298,0.004993195593269606,0.00014106067205183913,0.0006983359640202009
blk0_spa/state,148,0,443392,4.685903599779087,0.00058403631722356,755.048708601196,0.0005947373548010476,1.0568308854871282e-05,0.0008794931116329216
blk0_spa/c_readout,148,0,27712,3.9367688174124855,0.005011157563162902,3823.9809542895564,0.004938926712241498,0.0001420600756860741,0.0011447513618103803
blk0_spa/d_path,148,0,27712,0.0004305722863620076,2.207463274843671e-11,1820.3427052686682,2.595710135722129e-07,1.5537394860060898e-08,1.1012100459007464e-07
blk0_spa/readout,148,0,27712,3.936785299139606,0.005011027726709826,10092.852362390084,0.004938887730062458,0.00014206067043661972,0.0007046223956634265
blk0_spa/state,149,0,443392,4.7019156808994635,0.0005884025886235309,759.0735940530265,0.0005940224091511709,1.0604421552259544e-05,0.0008804310400390068
blk0_spa/c_readout,149,0,27712,3.9749264341732,0.005097748850028244,3928.43660557968,0.005512552726588904,0.0001434370104710306,0.0011391458781948524
blk0_spa/d_path,149,0,27712,0.00043993206357395565,2.319402676963139e-11,1887.9942395862963,2.1136496819451622e-07,1.5875146635896206e-08,1.1083776111204207e-07
blk0_spa/readout,149,0,27712,3.974942080433304,0.005097616553116035,10396.858772161933,0.005512510354655165,0.00014343757507337269,0.0007002167733179566
blk0_spa/state,150,0,443392,4.716244527253029,0.0005931097640857061,762.7865591024728,0.0005986591095840377,1.063673798186036e-05,0.0008817917289871682
blk0_spa/c_readout,150,0,27712,3.9765926188773038,0.005083404652116908,3923.84999136199,0.004626694730602954,0.0001434971354964385,0.0011382067139010142
blk0_spa/d_path,150,0,27712,0.00043594526628032426,2.287856742767708e-11,1875.0758802638206,2.521546988987211e-07,1.5731281260115626e-08,1.1045998752261393e-07
blk0_spa/readout,150,0,27712,3.976616030631644,0.005083275388514691,10369.302876622764,0.004626643884282355,0.00014349798032013727,0.0007001595860751302
blk0_spa/state,151,0,443392,4.727375940256709,0.0005975741437925964,763.0246253627172,0.000602525160272066,1.0661843110062224e-05,0.0008849660737005929
