core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,118,0,16384,5.18854161768445e-05,5.275125641160788e-13,1162.7372795476895,5.222397980730875e-08,3.1668344834499818e-09,2.129980392135632e-08
blk0_spa/readout,118,0,16384,0.17348743103451372,1.1912879646502185e-05,1358.080958959038,0.0004549973552678832,1.0588832460602644e-05,9.365814395151446e-05
blk0_spa/state,119,0,262144,1.0482596444070527,2.7792724238182783e-05,68.97189785172662,0.00037744573525860803,3.998793199184619e-06,0.0006347891148365834
blk0_spa/c_readout,119,0,16384,0.17134080894288928,1.1763019663465823e-05,16.88396672508957,0.0004948223811529345,1.0457813045830644e-05,0.0008346841520111925
blk0_spa/d_path,119,0,16384,5.145810941886708e-05,5.067957385157944e-13,1115.045070905789,4.833496003442406e-08,3.140753748710149e-09,2.1319168693686564e-08
blk0_spa/readout,119,0,16384,0.17133930057400848,1.1762143287071173e-05,1294.180050427056,0.000494809822231046,1.0457720982300322e-05,9.53335756672143e-05
blk0_spa/state,120,0,262144,1.0507244604395334,2.7973968821674444e-05,68.95078226940086,0.0003765103562347605,4.0081957261639915e-06,0.0006369530834915277
blk0_spa/c_readout,120,0,16384,0.17551780294442357,1.2015659681877666e-05,17.135740914580463,0.00048384743267397556,1.0712756527369603e-05,0.0008373795798760482
blk0_spa/d_path,120,0,16384,5.147528107896093e-05,5.06190532710766e-13,1107.763310471204,4.0001346235385427e-08,3.141801823667049e-09,2.1376348471882535e-08
blk0_spa/readout,120,0,16384,0.17551706362168362,1.2014780516525786e-05,1303.9984262533967,0.00048383557146997047,1.071271140269065e-05,9.598854025060352e-05
blk0_spa/state,121,0,262144,1.051589953971773,2.8106511315848167e-05,68.34547347994726,0.0003755816762687214,4.011497321974842e-06,0.0006412813253606956
blk0_spa/c_readout,121,0,16384,0.1766708035975059,1.2088188271317727e-05,17.061953334443206,0.0005102469177878655,1.0783130102386834e-05,0.0008417172600825581
blk0_spa/d_path,121,0,16384,5.1123508137518314e-05,4.983139936266559e-13,1092.2045922987732,3.4445603702693006e-08,3.120331307221577e-09,2.1359916098991116e-08
blk0_spa/readout,121,0,16384,0.17666943313642852,1.2087297369860145e-05,1283.5517655779427,0.0005102636630170965,1.0783046456080842e-05,9.704159120933004e-05
blk0_spa/state,122,0,262144,1.052324987587465,2.8261126702425938e-05,68.12355588865059,0.0003747052839509768,4.014301252698765e-06,0.0006440892956895975
blk0_spa/c_readout,122,0,16384,0.17832633656245803,1.2168281823179625e-05,16.971632701728968,0.0005251456909498298,1.0884175815579714e-05,0.0008467453448300541
blk0_spa/d_path,122,0,16384,5.111359009912775e-05,5.005418042306898e-13,1092.072397706248,3.333445519615452e-08,3.119725958198715e-09,2.140890535191575e-08
blk0_spa/readout,122,0,16384,0.17832511778872823,1.216739917181033e-05,1283.208355527439,0.0005251624361790608,1.0884101427534682e-05,9.737563182093171e-05
blk0_spa/state,123,0,262144,1.051918908879968,2.8382708167994115e-05,67.82293137118468,0.0003738399748361432,4.012752185363648e-06,0.0006469022142441296
blk0_spa/c_readout,123,0,16384,0.1769340041421208,1.198861927367933e-05,16.157092686803615,0.0005363223241506149,1.079919458875249e-05,0.0008613962484946456
blk0_spa/d_path,123,0,16384,5.073581088854695e-05,4.923752930220957e-13,1074.483568760859,3.7223474969039216e-08,3.0966681450529145e-09,2.140662675854217e-08
blk0_spa/readout,123,0,16384,0.17693218082921647,1.1987728975736568e-05,1258.0054585916228,0.0005363390693797765,1.0799083302564482e-05,9.761739074637063e-05
blk0_spa/state,124,0,262144,1.0530111017045485,2.8495069774593344e-05,67.59782029393016,0.0003729197285378405,4.01691857034511e-06,0.0006492598039006285
blk0_spa/c_readout,124,0,16384,0.17401673583089844,1.1813690254118344e-05,15.37040253127416,0.0005545086402934385,1.062113866155386e-05,0.0008766983097906388
blk0_spa/d_path,124,0,16384,5.09456393897878e-05,4.932180678847629e-13,1073.1774917384828,3.767676570731737e-08,3.109475060411853e-09,2.1437972578224498e-08
blk0_spa/readout,124,0,16384,0.17401543980615275,1.1812812078946851e-05,1264.360973682417,0.0005545260832404697,1.0621059558481003e-05,9.66587348546148e-05
blk0_spa/state,125,0,262144,1.0520030039585024,2.8511125370752752e-05,67.50103501573682,0.00037195459661709673,4.013072982629785e-06,0.0006499081211442018
blk0_spa/c_readout,125,0,16384,0.17453267388494248,1.181779122690344e-05,15.746734350567529,0.0005478264525566046,1.0652629021297759e-05,0.0008663091595682013
blk0_spa/d_path,125,0,16384,5.133565681214591e-05,5.020126670062599e-13,1093.0217628662017,4.444594026153936e-08,3.1332798347257027e-09,2.1431024521592545e-08
blk0_spa/readout,125,0,16384,0.174531542809858,1.1816895047548118e-05,1287.0732772403503,0.000547844593221547,1.0652559985953247e-05,9.581865104324812e-05
blk0_spa/state,126,0,262144,1.055732019515309,2.864759672395297e-05,67.61457797391043,0.00037100623594180093,4.0272980480778085e-06,0.0006509144703733746
blk0_spa/c_readout,126,0,16384,0.17726604101682525,1.1904325771070576e-05,15.863407051163499,0.0005144514619697949,1.0819460511280838e-05,0.0008662717811259206
blk0_spa/d_path,126,0,16384,5.1393335110283545e-05,5.081368226329683e-13,1104.5518571044163,4.3258508775068094e-08,3.136800238664767e-09,2.144851745866976e-08
blk0_spa/readout,126,0,16384,0.1772651840738629,1.1903452471159672e-05,1301.838037362287,0.0005144696026347928,1.0819408207633234e-05,9.562203737176595e-05
blk0_spa/state,127,0,262144,1.0567587024334093,2.8699975180586592e-05,67.74358822552249,0.00037007669359737094,4.0312145325981495e-06,0.0006508885957595251
blk0_spa/c_readout,127,0,16384,0.17846469871271914,1.2061259207980663e-05,16.68880499053361,0.0004789782835563361,1.0892620771039986e-05,0.0008501267963062731
blk0_spa/d_path,127,0,16384,5.1500457798336896e-05,5.169634966004444e-13,1122.0722118248439,5.860830221138258e-08,3.1433384886680234e-09,2.146443867107261e-08
blk0_spa/readout,127,0,16384,0.17846378083857606,1.2060363031224719e-05,1307.932518453644,0.0004789971219392175,1.0892564748448246e-05,9.602570881825724e-05
blk0_spa/state,128,0,262144,1.063015228716193,2.9075665030269974e-05,70.23261200405858,0.00036949438371577936,4.055081286301395e-06,0.0006434212768825313
blk0_spa/c_readout,128,0,16384,0.1717035525207599,1.1049463220338554e-05,15.430331521270725,0.0004692215060789623,1.0479953156784661e-05,0.0008462193693955397
blk0_spa/d_path,128,0,16384,5.273665735705535e-05,5.297758422762328e-13,1176.6474991166792,7.055793016519374e-08,3.2187901218905853e-09,2.1218901035822143e-08
blk0_spa/readout,128,0,16384,0.17170302958046693,1.1048639295331005e-05,1348.9713909857126,0.00046921034259284067,1.0479921239042171e-05,9.050092707899649e-05
blk0_spa/state,129,0,262144,1.0649092495639136,2.9064182507332714e-05,69.6839565496635,0.0003664574200588355,4.062306402450232e-06,0.0006458217325267708
blk0_spa/c_readout,129,0,16384,0.1760279419125148,1.1888355654248355e-05,16.2394483993949,0.00046145463420310673,1.0743892938996265e-05,0.0008556088296465866
blk0_spa/d_path,129,0,16384,5.2731608624956294e-05,5.312037853281399e-13,1171.521792020934,8.372614601626083e-08,3.218481971738055e-09,2.1293909050785015e-08
blk0_spa/readout,129,0,16384,0.1760282786526633,1.1887619362084752e-05,1367.0796437161086,0.00046143907812390417,1.0743913491983844e-05,9.325036428209676e-05
blk0_spa/state,130,0,262144,1.0636353248165817,2.905058219195762e-05,70.36250469729329,0.0003680859599463071,4.057446765199973e-06,0.0006425497735132768
blk0_spa/c_readout,130,0,16384,0.17577562775632194,1.1983084670699775e-05,15.949238289558908,0.0005017639312388522,1.0728492905048946e-05,0.0008667908948629277
blk0_spa/d_path,130,0,16384,5.177487258922753e-05,5.267602970899989e-13,1173.31821989916,6.444661337923208e-08,3.160087438307344e-09,2.1188421787157647e-08
blk0_spa/readout,130,0,16384,0.17577456322538007,1.19822318779369e-05,1372.1945100539178,0.0005017639312388522,1.0728427931236577e-05,9.344606567016e-05
blk0_spa/state,131,0,262144,1.0672817671521975,2.923912940384997e-05,69.94954132451657,0.000379434709259302,4.071356838806906e-06,0.0006465316398148346
blk0_spa/c_readout,131,0,16384,0.17884562183800498,1.2357918565314554e-05,16.653102104616266,0.0004762809268610696,1.0915870473511046e-05,0.0008614401154905948
blk0_spa/d_path,131,0,16384,5.1644062086797504e-05,5.249444745555967e-13,1142.122483219704,8.791245331707387e-08,3.1521033988523867e-09,2.1438793638395088e-08
blk0_spa/readout,131,0,16384,0.17884446722594474,1.2357019311685908e-05,1341.6073154433159,0.00047627046109283144,1.0915800001583541e-05,9.597191348669391e-05
blk0_spa/state,132,0,262144,1.0700631439061994,2.941780735936357e-05,69.52787328418164,0.00038351073350378906,4.08196694910507e-06,0.0006504676120609934
blk0_spa/c_readout,132,0,16384,0.1795524887825035,1.2544861953906185e-05,16.633985327349485,0.00046729274943148325,1.0959014207916473e-05,0.0008684299369920061
blk0_spa/d_path,132,0,16384,5.146557545199215e-05,5.120461769642698e-13,1126.3450010017411,6.277989061942435e-08,3.1412094392085053e-09,2.1321553578556243e-08
blk0_spa/readout,132,0,16384,0.17955174457210543,1.254396753520232e-05,1321.2943820864843,0.00046728228366321733,1.0958968784918544e-05,9.74356005843489e-05
blk0_spa/state,133,0,262144,1.0724000615530007,2.9666511044642487e-05,71.05197371747967,0.0003835871035753058,4.0908815824623135e-06,0.0006461675787349347
blk0_spa/c_readout,133,0,16384,0.17863174212207128,1.2717182949482934e-05,16.206129692629556,0.0005849723021418562,1.0902816291630327e-05,0.0008858410557328954
blk0_spa/d_path,133,0,16384,5.1199415524560976e-05,5.076188894776609e-13,1113.6797127180778,5.000168279423178e-08,3.124964326450255e-09,2.1349550373422056e-08
blk0_spa/readout,133,0,16384,0.17863055622452112,1.2716278783697736e-05,1312.1722933861006,0.0005849848610637309,1.0902743910188057e-05,9.844294298250042e-05
blk0_spa/state,134,0,262144,1.0742508645952242,2.9814691892212593e-05,69.65540284156869,0.00038261751400359145,4.097941835766694e-06,0.0006542410025393745
blk0_spa/c_readout,134,0,16384,0.1764857715721151,1.2514625740789597e-05,15.991712283694563,0.0005327588612422662,1.0771836643805853e-05,0.0008846295642284519
blk0_spa/d_path,134,0,16384,5.084993675597005e-05,4.939780330145432e-13,1076.028897444463,3.555675220923149e-08,3.10363383520325e-09,2.1426037015553032e-08
blk0_spa/readout,134,0,16384,0.1764845119010577,1.2513712184590253e-05,1268.37261387068,0.000532774908753586,1.0771759759586042e-05,9.932753386535843e-05
blk0_spa/state,135,0,262144,1.074392712280388,2.9959948013196386e-05,69.07896853026412,0.000381655306013029,4.0984829417434235e-06,0.000658563422331609
blk0_spa/c_readout,135,0,16384,0.1761705228463329,1.23991743670182e-05,15.812449994946967,0.0005508104349184473,1.0752595388570123e-05,0.0008855167921170446
blk0_spa/d_path,135,0,16384,5.1100281458271724e-05,4.949503967248657e-13,1082.2177252602319,3.333445519615452e-08,3.1189136632245925e-09,2.1385702300782605e-08
blk0_spa/readout,135,0,16384,0.17616963851118464,1.2398284489623384e-05,1276.3432982636405,0.000550827877865534,1.0752541413036172e-05,9.855917227576339e-05
blk0_spa/state,136,0,262144,1.0755842920216117,3.0110407651859973e-05,69.03558069310542,0.00038070255019592714,4.1030284577240435e-06,0.0006604224477471475
blk0_spa/c_readout,136,0,16384,0.1800932177206997,1.2945037151415595e-05,16.290572330928754,0.0005631208053517994,1.0992017683148175e-05,0.000891422269323797
blk0_spa/d_path,136,0,16384,5.108596051517367e-05,4.973126861328879e-13,1091.2413588699433,3.976991935772389e-08,3.1180395822249553e-09,2.1347860692936447e-08
blk0_spa/readout,136,0,16384,0.180092065902499,1.2944117144390014e-05,1292.671409083134,0.0005631375505810166,1.0991947381744323e-05,0.00010006729165665899
blk0_spa/state,137,0,262144,1.0762038030321681,3.0229926008601502e-05,68.52463860257453,0.00037997889340851687,4.105391704682038e-06,0.0006641943320826276
blk0_spa/c_readout,137,0,16384,0.1810729876432296,1.2946394121928242e-05,16.13936178734668,0.0005700008420271852,1.1051818093458838e-05,0.0008956353643328788
blk0_spa/d_path,137,0,16384,5.0476912537789076e-05,4.891494455218717e-13,1072.0984019664472,3.889019772884694e-08,3.0808662437615403e-09,2.1360108699707857e-08
blk0_spa/readout,137,0,16384,0.1810721761341539,1.2945458749468242e-05,1268.286369931689,0.0005700168895385049,1.1051768562875605e-05,0.0001010299318411279
blk0_spa/state,138,0,262144,1.079091451689727,3.043597874731717e-05,68.32128331952538,0.0003797648056365899,4.116407210120113e-06,0.000667445221924607
blk0_spa/c_readout,138,0,16384,0.18328893231210117,1.3086388852614328e-05,16.441382577371048,0.0005939429699501064,1.1187068622564768e-05,0.000892155881476151
blk0_spa/d_path,138,0,16384,5.054322861175464e-05,4.887791294449131e-13,1064.2057591423252,3.7223474969039216e-08,3.084913855697915e-09,2.1431053691470736e-08
blk0_spa/readout,138,0,16384,0.18328845477029812,1.3085484810359199e-05,1264.5094521323826,0.0005939618083329323,1.1187039475726204e-05,0.00010172644528119871
blk0_spa/state,139,0,262144,1.0779005482941584,3.0523127380115854e-05,67.9077388477625,0.0003796856101361268,4.111864274193414e-06,0.0006704322230109758
blk0_spa/c_readout,139,0,16384,0.1797243451930575,1.2573031906984289e-05,15.510165368530442,0.0006079051253497503,1.09695034907872e-05,0.0009003508827436888
blk0_spa/d_path,139,0,16384,5.0542199761416384e-05,4.869895896227091e-13,1055.4159406394353,3.837448359078621e-08,3.0848510596567617e-09,2.1480679436768273e-08
blk0_spa/readout,139,0,16384,0.17972316254052648,1.2572151872310852e-05,1243.822484415452,0.0006079211728611256,1.096943130740518e-05,0.00010053692728310223
blk0_spa/state,140,0,262144,1.0808159467697864,3.071054978132514e-05,68.09665314232966,0.0003791955125344859,4.1229856367866e-06,0.0006715539561715435
blk0_spa/c_readout,140,0,16384,0.17998892495266816,1.2731238190952221e-05,15.83198390954727,0.0005742051824703803,1.0985652157755625e-05,0.0008967422909393199
blk0_spa/d_path,140,0,16384,5.114071181333557e-05,4.948828392012644e-13,1081.2846181288296,4.88905342876933e-08,3.1213813362631574e-09,2.1393467646728934e-08
blk0_spa/readout,140,0,16384,0.1799881525673585,1.2730313321959174e-05,1274.0509899661502,0.0005741926235485195,1.0985605015097565e-05,9.995997562597852e-05
blk0_spa/state,141,0,262144,1.0812622107707202,3.083380536867861e-05,68.22487874831036,0.0003783121751035068,4.124687998850709e-06,0.0006722675941197814
blk0_spa/c_readout,141,0,16384,0.18089385653273535,1.2629244168330278e-05,15.530628250185721,0.0005226161611944502,1.1040884798140585e-05,0.0009017666457822672
blk0_spa/d_path,141,0,16384,5.1017228748229115e-05,4.958747914016751e-13,1081.9521023488928,3.488589417344201e-08,3.113844528090156e-09,2.1408290920971438e-08
blk0_spa/readout,141,0,16384,0.18089339058829787,1.2628332282714639e-05,1279.8849454228443,0.0005226049977082869,1.104085635914904e-05,9.933162378781861e-05
blk0_spa/state,142,0,262144,1.084304458106463,3.098461739948929e-05,68.5187739778253,0.0003773778253278459,4.1362932514437215e-06,0.0006724628195241105
blk0_spa/c_readout,142,0,16384,0.18146370961084585,1.2653978091777947e-05,16.057599879533814,0.0005011867781387902,1.1075665869802603e-05,0.0008877143147054906
blk0_spa/d_path,142,0,16384,5.130132391428788e-05,5.043215892174733e-13,1100.160848896517,3.697904782384853e-08,3.131184320940422e-09,2.1410444667258506e-08
blk0_spa/readout,142,0,16384,0.1814629849921731,1.2653045213450404e-05,1297.0843780814166,0.000501174916934799,1.107562164258869e-05,9.876735320275486e-05
blk0_spa/state,143,0,262144,1.0857266806281438,3.1099864140377915e-05,68.5531877072558,0.0003764025049427244,4.141718599808288e-06,0.0006735431424599315
blk0_spa/c_readout,143,0,16384,0.1834604422631415,1.3289716901054369e-05,16.425154820888434,0.0005265216645778392,1.1197536759224946e-05,0.0008995040620497753
blk0_spa/d_path,143,0,16384,5.1316279292557e-05,5.059363144624332e-13,1097.8558958232204,3.697904782384853e-08,3.132097124789856e-09,2.146719281769189e-08
blk0_spa/readout,143,0,16384,0.1834591301444375,1.3288788544574183e-05,1292.9795668174806,0.0005265091056558813,1.1197456673854827e-05,0.0001013787342437514
blk0_spa/state,144,0,262144,1.0881807607778928,3.117854860974131e-05,68.39146669110204,0.0003757959913310849,4.15108017264516e-06,0.0006751915345040749
blk0_spa/c_readout,144,0,16384,0.17551482046876943,1.1974292905501664e-05,15.169369838263561,0.0005248811524821151,1.071257449150204e-05,0.0008884667281946514
blk0_spa/d_path,144,0,16384,5.1851190828955396e-05,5.033121331574239e-13,1115.9601081478145,4.3258508775068094e-08,3.1647455339938596e-09,2.123705857008856e-08
blk0_spa/readout,144,0,16384,0.17551352466341602,1.1973430769635669e-05,1289.0374041703496,0.0005248706867138631,1.0712495401819825e-05,9.637769690958668e-05
blk0_spa/state,145,0,262144,1.0897472662099579,3.1138312791398474e-05,68.85988726314073,0.00037295935329453855,4.157055916633445e-06,0.0006724567925357154
blk0_spa/c_readout,145,0,16384,0.17800287797645803,1.2136041945341559e-05,14.60832702797719,0.000498158797948893,1.08644334702428e-05,0.0009114614250102875
blk0_spa/d_path,145,0,16384,5.2255725917049745e-05,5.049362677314534e-13,1111.69916539889,4.6747098192412295e-08,3.1894363963043057e-09,2.1312021371355863e-08
blk0_spa/readout,145,0,16384,0.17800208365747788,1.2135193900361851e-05,1304.6468299466246,0.0004981462390269975,1.0864384988859734e-05,9.644436951843292e-05
blk0_spa/state,146,0,262144,1.089011490933279,3.110603670276408e-05,69.10876117603786,0.00037458786682317835,4.154249156697384e-06,0.0006708969013967747
