core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,125,0,16384,0.6624239463041673,0.00013266270564841389,62.83597841248835,0.0006398141252429435,4.0431149066416464e-05,0.0014530154570878003
blk0_spa/d_path,125,0,16384,9.939734888053664e-05,1.8702429202311317e-12,948.6799324071663,9.954114865706742e-08,6.066732719759316e-09,4.440063208150518e-08
blk0_spa/readout,125,0,16384,0.6624194523344878,0.00013266122628351364,1348.3082129521206,0.0006398319045320955,4.043087477627489e-05,0.00031367319947533603
blk0_spa/state,126,0,262144,2.570164958404574,0.00019034775849578284,77.53800768347857,0.0009583449150273593,9.80440123903112e-06,0.001566810829427943
blk0_spa/c_readout,126,0,16384,0.6692886876427121,0.00013710615545983558,64.40551731709239,0.0008752425886018877,4.085013962663038e-05,0.0014590391323671577
blk0_spa/d_path,126,0,16384,9.924281879847285e-05,1.8603146788276866e-12,948.2833950633935,1.1837325786245856e-07,6.057300952055228e-09,4.429188192547469e-08
blk0_spa/readout,126,0,16384,0.6692848914973953,0.00013710471809809697,1342.820189006712,0.0008752856334228731,4.084990792830782e-05,0.0003195341419740214
blk0_spa/state,127,0,262144,2.5732397514170806,0.00019091951864771907,78.06988251704993,0.0009524300483321202,9.816130643528292e-06,0.0015638078989325104
blk0_spa/c_readout,127,0,16384,0.6678401635736756,0.00013678558827982283,64.47719932669186,0.0009372904993003583,4.076172873374485e-05,0.001456522134217917
blk0_spa/d_path,127,0,16384,9.984213594993463e-05,1.9065650975730174e-12,969.4510649797595,1.587277775882967e-07,6.093880368038002e-09,4.4346859828208975e-08
blk0_spa/readout,127,0,16384,0.6678371602628539,0.00013678399771563162,1363.8221622689719,0.0009373362344227143,4.076154542619958e-05,0.0003166932263540233
blk0_spa/state,128,0,262144,2.5814340081012364,0.00019152548153933643,80.04650728929839,0.0009475203558483858,9.84738925209517e-06,0.0015468282249169456
blk0_spa/c_readout,128,0,16384,0.686732726724652,0.00014220036680393574,67.48470866584779,0.0006875258016505875,4.191483927762769e-05,0.001451602373523553
blk0_spa/d_path,128,0,16384,0.00010233145125049248,2.0445577719025352e-12,1022.1906162601706,1.7083413350604815e-07,6.245816116363066e-09,4.472329043026062e-08
blk0_spa/readout,128,0,16384,0.6867285709305857,0.00014219901285010588,1448.8844573020285,0.000687556740115669,4.1914585628087506e-05,0.00031327909385668384
blk0_spa/state,129,0,262144,2.5883377125396017,0.0001923894418417965,80.3460571779693,0.000940089640949493,9.873724794538886e-06,0.0015474204521126872
blk0_spa/c_readout,129,0,16384,0.6901613319705813,0.00014429031635762585,70.71628981893704,0.000696818325027021,4.212410473453255e-05,0.0014284296598607066
blk0_spa/d_path,129,0,16384,0.00010291147795715716,2.195975866161374e-12,1088.9409493373985,1.7083413350604815e-07,6.281218137033518e-09,4.4906749097319165e-08
blk0_spa/readout,129,0,16384,0.6901570079992866,0.0001442899480324121,1502.0283857059335,0.0006969891591603883,4.212384082026896e-05,0.00030994095611104643
blk0_spa/state,130,0,262144,2.5891521557400288,0.00019315219448111755,80.17333183064164,0.0009345057073155694,9.876831648788562e-06,0.001552154174260965
blk0_spa/c_readout,130,0,16384,0.6798014459079084,0.0001441345522741746,67.70190479915213,0.001014324481257045,4.149178746996511e-05,0.001459095129618649
blk0_spa/d_path,130,0,16384,0.00010183275040098749,2.0696300765015044e-12,1034.9340344343254,1.7083413350604815e-07,6.215377832091522e-09,4.4718788456615375e-08
blk0_spa/readout,130,0,16384,0.679796187791861,0.00014413323410384504,1437.2510556077723,0.0010142969233588595,4.149146654003058e-05,0.00031667643531664656
blk0_spa/state,131,0,262144,2.593957251758434,0.00019453906682038107,80.67545274319828,0.0009312783823076376,9.895161635431039e-06,0.001552861449371161
blk0_spa/c_readout,131,0,16384,0.6900487232744993,0.00014667047870114557,68.50908477396803,0.0009597228714182116,4.2117231645172076e-05,0.0014631783681743357
blk0_spa/d_path,131,0,16384,0.00010013666837949131,1.9583357474661017e-12,992.8434070598252,1.7083413350604815e-07,6.1118572008966865e-09,4.441229314011762e-08
blk0_spa/readout,131,0,16384,0.6900439135856086,0.00014666876940178122,1405.0646568309444,0.0009596819790531619,4.211693808505912e-05,0.0003230878819529285
blk0_spa/state,132,0,262144,2.603245153580633,0.000196123312594076,81.49439197617782,0.00092645360876209,9.930592169115574e-06,0.0015513177014749265
blk0_spa/c_readout,132,0,16384,0.7030664494950227,0.00015258841120118524,73.38500356481315,0.0012195207690316456,4.2911770599061446e-05,0.0014419729571845201
blk0_spa/d_path,132,0,16384,0.00010037633766390996,1.944525874894858e-12,984.3057622953299,1.7083413350604815e-07,6.126485453119505e-09,4.4446938221739694e-08
blk0_spa/readout,132,0,16384,0.7030616331113699,0.00015258683429338307,1384.810985378433,0.0012195288399355908,4.291147663033264e-05,0.00033194282168824907
blk0_spa/state,133,0,262144,2.6078024967207076,0.0001970459872786621,81.01217187566539,0.0009240914222092556,9.947977053530531e-06,0.0015595836006994245
blk0_spa/c_readout,133,0,16384,0.6962085938190569,0.00014825103370901856,68.16042955809382,0.0008394090823963252,4.249320030633892e-05,0.0014747985629088684
blk0_spa/d_path,133,0,16384,9.920380229289094e-05,1.8173782650727822e-12,922.5707450938987,9.550569668448361e-08,6.054919573540707e-09,4.438363066300101e-08
blk0_spa/readout,133,0,16384,0.6962039524756736,0.00014824926255678774,1340.9512324999612,0.0008393584114223529,4.249291702122031e-05,0.0003324985677947849
blk0_spa/state,134,0,262144,2.612756186473599,0.00019849871426739523,80.65009977442125,0.0009217813151537746,9.96687388028564e-06,0.0015688318386208873
blk0_spa/c_readout,134,0,16384,0.6945226181752656,0.0001481235124332149,68.3229025890414,0.0009816360982727035,4.239029651948643e-05,0.0014724102997450245
blk0_spa/d_path,134,0,16384,9.894841146884659e-05,1.8123857002608643e-12,919.0127959138979,1.0626690194470712e-07,6.0393317546903434e-09,4.440833947883992e-08
blk0_spa/readout,134,0,16384,0.6945183031929695,0.0001481217797868685,1331.8273457591708,0.0009815916500498512,4.2390033153867766e-05,0.0003334920589046914
blk0_spa/state,135,0,262144,2.61917684129298,0.00019988211980965652,80.67051345355581,0.000920044722373059,9.991366734668656e-06,0.001574090010227744
blk0_spa/c_readout,135,0,16384,0.6932393434730134,0.00014718594647924966,67.73254152383957,0.0009885027541301217,4.231197164752279e-05,0.0014741255938706967
blk0_spa/d_path,135,0,16384,9.941666327062393e-05,1.8369806386894616e-12,931.881973799009,1.129926552323468e-07,6.0679115765761675e-09,4.4398861521298756e-08
blk0_spa/readout,135,0,16384,0.6932334163566253,0.00014718401416478446,1350.6050371741367,0.000988460083836129,4.231160988504793e-05,0.00033011566931162275
blk0_spa/state,136,0,262144,2.6249981080759976,0.0002013134113487356,80.80245768941319,0.0009184747305885366,1.0013573105148306e-05,0.0015784254287425994
blk0_spa/c_readout,136,0,16384,0.696297017455817,0.00015001447315708674,69.59053322494582,0.0010106870576423455,4.2498597256824765e-05,0.001468221226332053
blk0_spa/d_path,136,0,16384,9.946562170348727e-05,1.8295755177319495e-12,934.6892121275285,8.877994339684392e-08,6.070899762175737e-09,4.42426930896037e-08
blk0_spa/readout,136,0,16384,0.6962914077665496,0.00015001243260864418,1349.6709340385733,0.0010106390535615795,4.249825486856382e-05,0.00033338778159634227
blk0_spa/state,137,0,262144,2.6329793974413986,0.00020303788687049115,80.98855460539839,0.0009169178597852323,1.0044019307866664e-05,0.0015833492413059316
blk0_spa/c_readout,137,0,16384,0.7078661725093873,0.00015468653597352095,71.56325534255907,0.000957678713460447,4.320472244319991e-05,0.001470216231126612
blk0_spa/d_path,137,0,16384,9.952692755721415e-05,1.8179593652568592e-12,926.3429022334082,8.339934076673217e-08,6.0746415745369965e-09,4.4300252004273494e-08
blk0_spa/readout,137,0,16384,0.70786030071126,0.00015468426003153587,1346.7050621788221,0.0009576333762730815,4.320436405708374e-05,0.0003389118980781905
blk0_spa/state,138,0,262144,2.6420590091160303,0.00020434168709062675,80.98730178857262,0.00091448687224574,1.0078655277694818e-05,0.001588437101113134
blk0_spa/c_readout,138,0,16384,0.7077033514390593,0.0001547560406600667,70.81550110448374,0.0009102448946813613,4.3194784633731645e-05,0.0014782899986129415
blk0_spa/d_path,138,0,16384,9.928335237052721e-05,1.8172013582774517e-12,921.593417314961,1.0088629931459536e-07,6.059774924958936e-09,4.440499692843246e-08
blk0_spa/readout,138,0,16384,0.7076972510309558,0.00015475366416920925,1348.7169850709627,0.0009102066692097122,4.319441229436986e-05,0.0003387349877367998
blk0_spa/state,139,0,262144,2.6500313168233895,0.00020542395185832668,80.8165299700329,0.0009083973086668473,1.0109067218106802e-05,0.0015943198022799145
blk0_spa/c_readout,139,0,16384,0.7058628562049019,0.0001529983878274298,69.07297898094559,0.0008647523302880988,4.308244971953747e-05,0.0014882960665939392
blk0_spa/d_path,139,0,16384,9.902915373949384e-05,1.8113763514969461e-12,917.5057087877486,8.608964208178804e-08,6.044259871795278e-09,4.4432419136015335e-08
blk0_spa/readout,139,0,16384,0.7058575628470215,0.00015299645355612115,1348.890950872194,0.0008647683316482802,4.308212663861215e-05,0.0003367846286389136
blk0_spa/state,140,0,262144,2.656097798578466,0.00020633508789978967,80.96810253868061,0.0009068204293461168,1.0132209009469856e-05,0.001596355315675491
blk0_spa/c_readout,140,0,16384,0.6965545802181885,0.000148186481616025,66.25678385077349,0.0006779915382435497,4.2514317640270294e-05,0.0014955092990391835
blk0_spa/d_path,140,0,16384,9.88757123954187e-05,1.8253008333817997e-12,927.4949702662985,1.3182476443773794e-07,6.034894555384442e-09,4.4362033399999945e-08
blk0_spa/readout,140,0,16384,0.6965498466229033,0.00014818468968920632,1350.5023118079614,0.0006780170961060428,4.251402872454244e-05,0.00033124856194770655
blk0_spa/state,141,0,262144,2.6608837758602326,0.00020708672557069656,80.91851255430808,0.0009051173331894313,1.0150466063919955e-05,0.0015997502440502009
blk0_spa/c_readout,141,0,16384,0.6893986321657204,0.00014594210232153412,65.0120319828195,0.000709709836553156,4.207755323277102e-05,0.0014982815405250789
blk0_spa/d_path,141,0,16384,9.854871069858717e-05,1.8101780940524526e-12,924.3084656788682,1.0761205260223505e-07,6.014935955724315e-09,4.425396490577381e-08
blk0_spa/readout,141,0,16384,0.6893931587983074,0.00014594038170944894,1347.5843754809075,0.0007096869689919849,4.2077219164935756e-05,0.0003290862641113761
blk0_spa/state,142,0,262144,2.665954354187744,0.00020793459533291448,81.1144190471937,0.0009038487596068068,1.016980878520105e-05,0.0016010848376052718
blk0_spa/c_readout,142,0,16384,0.6942766951509045,0.00014743524032259346,66.07410552454384,0.0006601814212057189,4.2375286569269074e-05,0.0014937743738598671
blk0_spa/d_path,142,0,16384,9.899043401428997e-05,1.830103463199349e-12,933.5105927083612,9.550569668448361e-08,6.041896607317503e-09,4.4277000897270306e-08
blk0_spa/readout,142,0,16384,0.6942717424276725,0.00014743340683930043,1357.0798832848375,0.0006602009784237861,4.237498427903275e-05,0.0003296061027659516
blk0_spa/state,143,0,262144,2.672378483274449,0.00020878146907441126,81.17270452990763,0.0009021582573711662,1.0194314892862126e-05,0.0016037658683702796
blk0_spa/c_readout,143,0,16384,0.7030915778000868,0.00015198498456827993,67.73674280175263,0.0008434036135629985,4.291330430908733e-05,0.0014979185092431114
blk0_spa/d_path,143,0,16384,9.925408461786134e-05,1.8275065009489044e-12,931.7990007168933,1.0357660062965124e-07,6.057988563101888e-09,4.4286192664420597e-08
blk0_spa/readout,143,0,16384,0.7030864836594404,0.00015198295827438332,1348.7004671055713,0.0008434533841372716,4.2912993387417015e-05,0.0003356909961560805
blk0_spa/state,144,0,262144,2.680719128102738,0.0002096955605256867,82.44036766460931,0.0008979912999260431,1.0226131927882149e-05,0.00159486768334442
blk0_spa/c_readout,144,0,16384,0.7282954371798674,0.00016237923806582284,73.03993273997428,0.0009108910208152077,4.445162580443527e-05,0.0014910254874811691
blk0_spa/d_path,144,0,16384,0.00010121753749370299,1.948133015076619e-12,980.4018206478191,1.5334717495818495e-07,6.1778282161683955e-09,4.4576631643142125e-08
blk0_spa/readout,144,0,16384,0.7282897389862218,0.00016237741269788282,1443.7198915917186,0.0009109313753349335,4.445127801429577e-05,0.00033536778187040847
blk0_spa/state,145,0,262144,2.684560877026447,0.00021021661738619777,82.11608297738091,0.0008936259638701038,1.0240787036996639e-05,0.00159999788776052
blk0_spa/c_readout,145,0,16384,0.718054820240449,0.0001587113676482739,70.66273879021423,0.0008046189085971212,4.3826588149441466e-05,0.001498679559461122
blk0_spa/d_path,145,0,16384,0.00010117701750633756,1.931680481206967e-12,976.4418589576077,9.245230359056222e-08,6.1753550724082985e-09,4.447791815094672e-08
blk0_spa/readout,145,0,16384,0.7180493722249938,0.0001587097165162606,1416.6976641384406,0.0008046189085971212,4.3826255628966905e-05,0.0003347057467301677
blk0_spa/state,146,0,262144,2.683543946774205,0.00021067654511768125,82.39673855155588,0.0008892914227723314,1.023690775594408e-05,0.0015990170075421888
blk0_spa/c_readout,146,0,16384,0.7145154667008222,0.00015944988916058168,71.66023450317033,0.0010998031397482788,4.3610563153126356e-05,0.0014916708343066557
blk0_spa/d_path,146,0,16384,0.00010005442638849615,1.894662420102487e-12,960.297051768074,1.2240870983504237e-07,6.106837548125986e-09,4.4418421690981896e-08
blk0_spa/readout,146,0,16384,0.7145078585994007,0.00015944792035340005,1387.6778985958272,0.0010997773597790084,4.361009879146733e-05,0.00033897298978376254
blk0_spa/state,147,0,262144,2.688469575364104,0.0002119053314403206,82.05015724772558,0.0008852183749669396,1.0255697537857452e-05,0.0016070568225941995
blk0_spa/c_readout,147,0,16384,0.7284304792105079,0.0001656113020510163,72.61290060598415,0.000914073126102477,4.4459868115875723e-05,0.0015102126129455367
blk0_spa/d_path,147,0,16384,9.894699394497053e-05,1.8106960689429483e-12,921.8312805302357,8.339934076673217e-08,6.03924523589908e-09,4.4319725195117054e-08
blk0_spa/readout,147,0,16384,0.7284242917290862,0.00016560918666059968,1353.3574597363859,0.000914028677879597,4.445949046198036e-05,0.00034981300529001027
blk0_spa/state,148,0,262144,2.6919187636879895,0.0002130719966270018,81.93978700861173,0.0008816006013818989,1.0268855147125204e-05,0.0016125595900681998
blk0_spa/c_readout,148,0,16384,0.726540911144408,0.0001635931174363957,71.66642460357116,0.0008500475686135378,4.434453803371631e-05,0.0015108614668509009
blk0_spa/d_path,148,0,16384,9.847579435451337e-05,1.7778213894086126e-12,905.1088749909893,9.954114865706742e-08,6.010485495270591e-09,4.4319377505812506e-08
blk0_spa/readout,148,0,16384,0.7265356079024974,0.00016359099307767098,1329.9967605099534,0.000850007565212918,4.434421434951766e-05,0.00035071504996139763
blk0_spa/state,149,0,262144,2.6961119859203873,0.00021406227105737866,82.79755565908737,0.0008780379962824714,1.028485102050929e-05,0.001607908408918196
blk0_spa/c_readout,149,0,16384,0.7306889992370564,0.00016396009474217783,72.7449396974962,0.0007957026395741806,4.459771723858987e-05,0.001501300696897037
blk0_spa/d_path,149,0,16384,9.973680966446352e-05,1.864333201048649e-12,942.6446501010615,1.412408190404335e-07,6.087451761747041e-09,4.4472112879494015e-08
blk0_spa/readout,149,0,16384,0.7306844468526169,0.00016395792279655063,1371.8755330559966,0.000795657302386843,4.4597439383094294e-05,0.0003457075373579518
blk0_spa/state,150,0,262144,2.7048725614905162,0.0002155505246982671,82.76059855113886,0.0008756751340070201,1.0318269964181962e-05,0.0016138483802963933
blk0_spa/c_readout,150,0,16384,0.7321879411370217,0.00016460342582486892,73.20493943037037,0.0008593484914625193,4.468920539166392e-05,0.0014995095708859405
blk0_spa/d_path,150,0,16384,0.00010059094280201464,1.907283174974472e-12,964.4085001096074,1.2106355917751443e-07,6.139583911255776e-09,4.447101830227139e-08
blk0_spa/readout,150,0,16384,0.7321826977990076,0.0001646014213301475,1400.1608371370587,0.0008593093770263849,4.468888536370896e-05,0.0003428686894498606
blk0_spa/state,151,0,262144,2.7126872739123526,0.00021681694377533996,83.19424861227778,0.0008734203656821093,1.0348080726289187e-05,0.0016143583982883437
blk0_spa/c_readout,151,0,16384,0.7234110083109108,0.00016134872731308548,71.69536353789803,0.0008902971034843721,4.415350392522649e-05,0.0015001588087102497
blk0_spa/d_path,151,0,16384,0.00010053298320933379,1.9213735937538877e-12,974.7381943306729,1.479665723280732e-07,6.1360463384603145e-09,4.439784768335566e-08
blk0_spa/readout,151,0,16384,0.7234055335209828,0.0001613467297487588,1404.5194674589732,0.0008902597669770973,4.41531697705678e-05,0.0003389348311780253
