core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,118,0,443392,4.851106978376609,0.0003607658843827011,1007.4901466652733,0.0003748726419409709,1.0940898749586391e-05,0.0005984010229935193
blk0_spa/c_readout,118,0,27712,2.3589770695626866,0.0010292726911301981,3200.1686385334465,0.0018462440476785802,8.512474991204845e-05,0.0005671250004930234
blk0_spa/d_path,118,0,27712,0.00024108355019736294,6.28545692356726e-12,1459.0726905528402,1.3683285171595116e-07,8.699608479985671e-09,6.563416473574702e-08
blk0_spa/readout,118,0,27712,2.358953298391597,0.0010292139997990005,7853.980736930444,0.0018462063690671826,8.512389211863441e-05,0.00036199946328839365
blk0_spa/state,119,0,443392,4.878537462004942,0.00036438923387103865,1013.7166653411043,0.00037126658866455664,1.1002763834270673e-05,0.0005995487133932815
blk0_spa/c_readout,119,0,27712,2.3691141429125526,0.0010307579545967204,3212.903519517956,0.001780372164660371,8.549055076907306e-05,0.0005664081651534639
blk0_spa/d_path,119,0,27712,0.0002420403703329299,6.2182434506846636e-12,1453.1444317761575,1.526975301757716e-07,8.73413576547813e-09,6.541531989282315e-08
blk0_spa/readout,119,0,27712,2.369093378016677,0.0010307006365737456,7895.027511229203,0.0017803305198793584,8.548980145845399e-05,0.0003613178757577923
blk0_spa/state,120,0,443392,4.893742383910398,0.0003675209864140484,1018.065722092156,0.00037507424744408213,1.1037056112673206e-05,0.0006008321511512815
blk0_spa/c_readout,120,0,27712,2.3807276589517636,0.0010532368708146215,3230.478778396351,0.001829577899178647,8.590962972545336e-05,0.0005709914179897066
blk0_spa/d_path,120,0,27712,0.00024155093285216367,6.2489297046368065e-12,1458.0860926886903,1.1303583402622053e-07,8.716474193568261e-09,6.546531106167717e-08
blk0_spa/readout,120,0,27712,2.3807080892469656,0.0010531779741864006,7918.732575458953,0.0018295303051432121,8.590892354384259e-05,0.00036468932043789233
blk0_spa/state,121,0,443392,4.912369779909244,0.0003710662177577162,1017.9495445916924,0.00037569543768395386,1.1079067236010672e-05,0.0006037575609960924
blk0_spa/c_readout,121,0,27712,2.3969148328357774,0.0010687972666232784,3240.7179456780627,0.002115607879568493,8.649375118489382e-05,0.000574284441035532
blk0_spa/d_path,121,0,27712,0.0002410906081595776,6.275658331625419e-12,1458.0483620752516,1.7054529344306957e-07,8.699863169730716e-09,6.560601831572511e-08
blk0_spa/readout,121,0,27712,2.3968948511793524,0.0010687383067354485,7926.277926404605,0.0021155404546850942,8.649303013782305e-05,0.00036719861957067325
blk0_spa/state,122,0,443392,4.929111347770861,0.000374434105955684,1016.9513158123684,0.00037932381876366883,1.1116825174497647e-05,0.000606788887750721
blk0_spa/c_readout,122,0,27712,2.4099876589209104,0.0010774453846406817,3233.558918752715,0.0020008416837237752,8.696549000147628e-05,0.0005772410968544001
blk0_spa/d_path,122,0,27712,0.00023944551290444593,6.128463922823527e-12,1432.0513936454909,1.8640997190289e-07,8.64049916658653e-09,6.541788737516713e-08
blk0_spa/readout,122,0,27712,2.4099660511903225,0.0010773871772817537,7890.995211311079,0.002000784174264414,8.696471027678704e-05,0.0003695047377885478
blk0_spa/state,123,0,443392,4.942385446911498,0.000377158415369006,1021.0467667839062,0.0003785950801556276,1.1146762789837204e-05,0.0006077697548340855
blk0_spa/c_readout,123,0,27712,2.4374510676098913,0.001098621523263433,3274.823475059108,0.002078747324953889,8.795651947206593e-05,0.0005792020683860672
blk0_spa/d_path,123,0,27712,0.00024032426993114697,6.155739490368833e-12,1435.8229715361317,1.3286668210099606e-07,8.672209509640119e-09,6.547713488384588e-08
blk0_spa/readout,123,0,27712,2.437430101358816,0.001098562734928128,7967.1887064369375,0.0020786898154945277,8.795576289545381e-05,0.00037132986491802435
blk0_spa/state,124,0,443392,4.957839612899386,0.00038072033172724374,1023.5261919148763,0.00037854790867615506,1.1181617198549784e-05,0.0006098928679248584
blk0_spa/c_readout,124,0,27712,2.4624111884163495,0.0011294677462664786,3318.213374818471,0.00193643350433792,8.885721667206804e-05,0.0005834246333858086
blk0_spa/d_path,124,0,27712,0.00024031690289083585,6.261636266414396e-12,1451.902509037464,1.348497669084736e-07,8.671943666672772e-09,6.567123599761616e-08
blk0_spa/readout,124,0,27712,2.462387200477006,0.0011294059420333138,8058.51756812149,0.0019363581471152358,8.885635105647395e-05,0.00037436691071333396
blk0_spa/state,125,0,443392,4.978091608197123,0.0003845979279070918,1028.6654327424687,0.0003804903338393145,1.1227292346720562e-05,0.0006114576699117504
blk0_spa/c_readout,125,0,27712,2.483608243753389,0.0011451529025946151,3364.0159372122844,0.0019503003237363314,8.96221219599231e-05,0.0005834487541188725
blk0_spa/d_path,125,0,27712,0.0002426006908686773,6.3636851349451246e-12,1467.1423937219079,1.9632539594027776e-07,8.754355184348921e-09,6.585946651479892e-08
blk0_spa/readout,125,0,27712,2.483585132671415,0.0011450903986367734,8149.175855701355,0.0019502368650226032,8.962128798612208e-05,0.0003748547701072932
blk0_spa/state,126,0,443392,4.992727129868533,0.00038731132757203356,1028.5087870638179,0.00038283390834030484,1.1260300433631038e-05,0.000613657570303462
blk0_spa/c_readout,126,0,27712,2.463355890031242,0.0011361686806837636,3301.697069125012,0.001980970758792555,8.889130665528443e-05,0.0005866145012290366
blk0_spa/d_path,126,0,27712,0.00024158761515469251,6.298181401814566e-12,1456.355088377526,2.2210549843748595e-07,8.717797890974759e-09,6.576183812987766e-08
blk0_spa/readout,126,0,27712,2.4633334847249206,0.0011361070620284274,8036.393254523575,0.001980903333909101,8.889049814971568e-05,0.00037599237657011386
blk0_spa/state,127,0,443392,5.010726939953223,0.0003908238032965759,1032.1481300088285,0.00038278561492822993,1.1300896136947041e-05,0.0006153461508814611
blk0_spa/c_readout,127,0,27712,2.4777449563080864,0.0011467986779337038,3329.5678542603214,0.0019912302510363133,8.941054259194884e-05,0.0005868804691603371
blk0_spa/d_path,127,0,27712,0.0002430693988508814,6.4119971112267284e-12,1479.2230764348908,2.459025161272166e-07,8.771268722967718e-09,6.583848401451811e-08
blk0_spa/readout,127,0,27712,2.477721702509321,0.0011467363604856365,8110.618624789961,0.001991186623170549,8.940970346814812e-05,0.0003760146806559065
blk0_spa/state,128,0,443392,5.030770658314604,0.0003943516078658075,1042.7144497555062,0.0003848686763956166,1.1346101549677495e-05,0.0006149773375830043
blk0_spa/c_readout,128,0,27712,2.505986657143083,0.0011782411361797279,3401.9350364681404,0.0020360329343678263,9.042965708512857e-05,0.0005885103195513101
blk0_spa/d_path,128,0,27712,0.00024344137914456,6.4865983587934575e-12,1505.244588393011,1.9235922632532265e-07,8.784691799385104e-09,6.564550092376453e-08
blk0_spa/readout,128,0,27712,2.5059637418992677,0.0011781771341927648,8273.534735987647,0.0020359377462970674,9.04288301782357e-05,0.00037736337514513953
blk0_spa/state,129,0,443392,5.04691050011137,0.0003978811343550626,1045.2301735573787,0.00038456135362539834,1.1382502390912262e-05,0.000616979457792605
blk0_spa/c_readout,129,0,27712,2.4997946401597275,0.0011765668935031519,3389.7512062819756,0.0019383379919293287,9.020621536373151e-05,0.0005891479895434517
blk0_spa/d_path,129,0,27712,0.0002446022379096746,6.5348814377318195e-12,1508.802766820397,1.4278210613838382e-07,8.826581910712853e-09,6.581162590930551e-08
blk0_spa/readout,129,0,27712,2.499772358701632,0.0011765032224417236,8237.230900652516,0.0019382844486395268,9.020541132728176e-05,0.00037792527739465383
blk0_spa/state,130,0,443392,5.063908635383132,0.0004010169019652909,1046.3243324891491,0.0003803016094182654,1.1420838976307946e-05,0.0006190819990027135
blk0_spa/c_readout,130,0,27712,2.4704776028206443,0.0011605463336888835,3274.8063014431536,0.0020417040223255634,8.914829686852787e-05,0.0005953034963459503
blk0_spa/d_path,130,0,27712,0.00024542740468191937,6.507945328517275e-12,1497.045482641124,1.4674827575333893e-07,8.856358425300208e-09,6.59332449531487e-08
blk0_spa/readout,130,0,27712,2.470455167999478,0.0011604834708135912,8015.293684593965,0.002041658411374936,8.914748729790265e-05,0.00038050446701468353
blk0_spa/state,131,0,443392,5.075467305061542,0.0004040334590500756,1040.9818785237505,0.0003810712476164657,1.1446907713854878e-05,0.0006229986149625087
blk0_spa/c_readout,131,0,27712,2.486273471708198,0.0011675019523650488,3282.012412615208,0.0017964891708019404,8.971829791094825e-05,0.0005964289261955004
blk0_spa/d_path,131,0,27712,0.00024205614550298904,6.366891487788744e-12,1470.3086828921041,1.5468061498324914e-07,8.734705019594003e-09,6.5805086312545e-08
blk0_spa/readout,131,0,27712,2.486252630418364,0.0011674399046252754,7964.982402876751,0.0017964177797489267,8.97175458436188e-05,0.00038284665476210727
blk0_spa/state,132,0,443392,5.090248281918566,0.000407451142973834,1042.7714756308571,0.0003862118446638224,1.1480243851757736e-05,0.0006250909320486808
blk0_spa/c_readout,132,0,27712,2.4971824293319096,0.0011797010737295357,3313.213682715106,0.0020619473731363636,9.01119525596099e-05,0.0005967071808662843
blk0_spa/d_path,132,0,27712,0.00024396044660113247,6.431867040248957e-12,1489.5622870531206,1.645960390206369e-07,8.803422582315693e-09,6.571116923776692e-08
blk0_spa/readout,132,0,27712,2.4971593189796,0.0011796384675197339,8062.612700340015,0.002061877965167991,9.011111861213915e-05,0.0003825045133630846
blk0_spa/state,133,0,443392,5.1059934821040605,0.000410812387024632,1044.1377155366285,0.000391373139805154,1.1515754641725742e-05,0.0006272531824593264
blk0_spa/c_readout,133,0,27712,2.507355156232095,0.0011890087507978706,3301.7857561369606,0.0018738878702008188,9.047903999105424e-05,0.0006000923365072871
blk0_spa/d_path,133,0,27712,0.00024155322060215312,6.3430708976281635e-12,1475.2332085682444,1.7054529344306957e-07,8.716556748056911e-09,6.557215287956698e-08
blk0_spa/readout,133,0,27712,2.5073328455982318,0.0011889446130001712,8059.58659742996,0.0018738363099957134,9.047823490178377e-05,0.0003840824194693181
blk0_spa/state,134,0,443392,5.126559903082024,0.0004145761931512526,1047.0848168695481,0.0003995425431297661,1.1562138926913485e-05,0.0006292326486780683
blk0_spa/c_readout,134,0,27712,2.5224885354146944,0.001194468140509735,3303.683680183454,0.001967426842395703,9.102513479412148e-05,0.0006012956420483252
blk0_spa/d_path,134,0,27712,0.0002432269621475136,6.436835162211485e-12,1492.4050639991328,1.4079902133090627e-07,8.776954465484758e-09,6.56739044572666e-08
blk0_spa/readout,134,0,27712,2.522465837646969,0.0011944032895245223,8098.845171208224,0.0019674430815950217,9.102431573495125e-05,0.00038402893435581284
blk0_spa/state,135,0,443392,5.142991325484189,0.0004184324949408486,1049.4212622573298,0.0003995150278058579,1.1599197381739385e-05,0.000631448262218306
blk0_spa/c_readout,135,0,27712,2.55038188479346,0.0012277176156581897,3352.8148943428096,0.0020685860450683213,9.203167886812429e-05,0.0006051241074630119
blk0_spa/d_path,135,0,27712,0.00024242574264610184,6.299219475234551e-12,1465.004817002254,1.4079902133090627e-07,8.74804209894998e-09,6.55728173678174e-08
blk0_spa/readout,135,0,27712,2.5503592674686977,0.00122765202240067,8166.572184409708,0.0020685404341178604,9.20308627117746e-05,0.00038771958501254645
blk0_spa/state,136,0,443392,5.16116073186172,0.0004219447625066517,1049.7687665437381,0.00040288909962427066,1.1640175582468155e-05,0.000633987910833546
blk0_spa/c_readout,136,0,27712,2.5374232077263654,0.0012204110028105123,3314.8875225953598,0.002078596388412124,9.156405917026434e-05,0.0006067623975718307
blk0_spa/d_path,136,0,27712,0.0002407710197762647,6.191128437537801e-12,1440.0306074387092,1.1303583402622053e-07,8.688330678993385e-09,6.556907324253105e-08
blk0_spa/readout,136,0,27712,2.537403385514348,0.0012203480182536878,8048.2493322879645,0.0020785368958677886,9.156334387681682e-05,0.0003893956888768172
blk0_spa/state,137,0,443392,5.1816657748540065,0.00042560986699995753,1051.454035148084,0.0004059933685247319,1.1686421439389991e-05,0.0006362249523320557
blk0_spa/c_readout,137,0,27712,2.6021241557237884,0.0012839764790224509,3449.654801952503,0.0022221165392658504,9.389882201659168e-05,0.0006100855162753496
blk0_spa/d_path,137,0,27712,0.00024169874981794237,6.2825498734186294e-12,1457.5770640035319,1.2493434287108585e-07,8.721808235347228e-09,6.565264228214556e-08
blk0_spa/readout,137,0,27712,2.6021012011638494,0.001283910456266843,8301.352149773633,0.0022220451482128922,9.389799369095877e-05,0.000393271929739161
blk0_spa/state,138,0,443392,5.191619179366208,0.0004286660639719954,1048.9407696567912,0.0004103587923819374,1.170886975715892e-05,0.0006392696241889803
blk0_spa/c_readout,138,0,27712,2.5938806362522357,0.0012720602745893157,3389.263015086852,0.002167969040550055,9.360135090402121e-05,0.0006126341597021584
blk0_spa/d_path,138,0,27712,0.00023812844916326625,6.059196393212613e-12,1415.51669525386,1.3881593652342872e-07,8.59297232835112e-09,6.542594686880268e-08
blk0_spa/readout,138,0,27712,2.5938565721967395,0.0012719952071913003,8148.361806733715,0.0021678798017337186,9.360048254174147e-05,0.00039510050540617807
blk0_spa/state,139,0,443392,5.203161116512888,0.0004318015429953236,1049.9293176082529,0.0004044165103332803,1.1734900757146922e-05,0.0006413012161655548
blk0_spa/c_readout,139,0,27712,2.6076757660926573,0.0012930753771823581,3422.9821641102644,0.0023450141524590795,9.409915437690016e-05,0.0006146241247774753
blk0_spa/d_path,139,0,27712,0.00023970758075053666,6.1304354436744885e-12,1429.0396364411392,1.3683285171595116e-07,8.64995600283403e-09,6.549731914744424e-08
blk0_spa/readout,139,0,27712,2.6076541234854473,0.0012930097462708918,8206.00177689592,0.002344964575338837,9.409837339367232e-05,0.00039694935069877
blk0_spa/state,140,0,443392,5.22102193969068,0.00043526052668806814,1056.4335113618022,0.0003996331914541962,1.1775182997642449e-05,0.0006418795760040881
blk0_spa/c_readout,140,0,27712,2.6581739334698775,0.001333317334311265,3543.4501973532756,0.002104262051489836,9.592140348837607e-05,0.0006134138762452368
blk0_spa/d_path,140,0,27712,0.00024006254995789789,6.247657236141324e-12,1451.816772234734,1.2890051248604095e-07,8.662765226540772e-09,6.559982681042509e-08
blk0_spa/readout,140,0,27712,2.6581486051853944,0.0013332483438550345,8433.057959027865,0.0021041866942672627,9.5920489505824e-05,0.0003976152051624906
blk0_spa/state,141,0,443392,5.233462595352342,0.00043838616944469626,1060.3113491404781,0.00040416207055395115,1.1803240914027185e-05,0.0006430011018599784
blk0_spa/c_readout,141,0,27712,2.6384668923467283,0.0013240690369638749,3485.5413959657526,0.002290613685027587,9.52102660344518e-05,0.0006163397706320716
blk0_spa/d_path,141,0,27712,0.0002398329312454095,6.277011915473094e-12,1453.5385256045997,1.8839305671036755e-07,8.654479331892663e-09,6.571480189104536e-08
blk0_spa/readout,141,0,27712,2.6384438384780813,0.0013240013527843965,8341.077043426163,0.0022904332243101067,9.520943412521945e-05,0.00039841267646657065
blk0_spa/state,142,0,443392,5.243292727935416,0.0004411483377469068,1056.2753245856456,0.0004075471192374891,1.1825411211603764e-05,0.0006462547621230333
blk0_spa/c_readout,142,0,27712,2.6496052617107835,0.0013350993376846352,3442.0061997276816,0.0021679082710716058,9.56121991090785e-05,0.0006228033875405508
blk0_spa/d_path,142,0,27712,0.000238309646729995,6.225848167582477e-12,1442.004701499271,1.7252837825054712e-07,8.599510924148203e-09,6.570764837295292e-08
blk0_spa/readout,142,0,27712,2.6495811334388453,0.0013350318093180516,8235.496359987314,0.002167830930764225,9.561132842951953e-05,0.000402625166119974
blk0_spa/state,143,0,443392,5.256491389885526,0.000444451525286096,1057.5336397556523,0.0004107494558764774,1.1855178690381257e-05,0.0006482837042367736
blk0_spa/c_readout,143,0,27712,2.636758758605563,0.0013308213672599803,3428.037724572519,0.0021897833301746106,9.514862725914994e-05,0.0006230703518437131
blk0_spa/d_path,143,0,27712,0.00024070936332654114,6.234164802322948e-12,1449.935294966582,1.4674827575333893e-07,8.686105778238349e-09,6.557145620125182e-08
blk0_spa/readout,143,0,27712,2.6367356367029258,0.001330754207165869,8234.043886844604,0.002189731769969505,9.514779289488041e-05,0.00040201507166529884
blk0_spa/state,144,0,443392,5.272032912932078,0.00044784843340396776,1073.2850255505584,0.00041613340848416225,1.1890230119019012e-05,0.0006459635232413992
blk0_spa/c_readout,144,0,27712,2.674329899378431,0.0013655761967994483,3569.819688572454,0.002022080506120516,9.650439879396763e-05,0.0006184930570522724
blk0_spa/d_path,144,0,27712,0.00024443314472133437,6.554118297310121e-12,1516.1207342414698,1.983084807477553e-07,8.820480106861084e-09,6.574916539338539e-08
blk0_spa/readout,144,0,27712,2.674307992559167,0.0013655071312839576,8583.749316471816,0.0020220249797460177,9.650360827652883e-05,0.0003988489686383677
