core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,137,0,34560,0.0003389466377671235,1.1652453754710473e-11,1698.7410812162323,1.5980862211328883e-07,9.807483731687602e-09,8.282188281142362e-08
blk0_spa/readout,137,0,34560,5.770973699296501,0.00677128120931407,21304.854472250838,0.004090566606978374,0.00016698419268797746,0.0005637624412988403
blk0_spa/state,138,0,552960,7.028476612552384,0.0007511964081477903,1576.8574211704456,0.0005306551633439405,1.2710642022121644e-05,0.0006902088731268575
blk0_spa/c_readout,138,0,34560,5.918148451889572,0.007117379171968317,12686.677965643637,0.004333340627280302,0.0001712427214088418,0.0007490073742963758
blk0_spa/d_path,138,0,34560,0.00033884956201257754,1.1572816121038653e-11,1696.0207831890934,1.7814731645415804e-07,9.804674826752822e-09,8.260454463320217e-08
blk0_spa/readout,138,0,34560,5.918107971311027,0.007117183620439976,21924.92304154144,0.0043333190022516455,0.00017124155009580518,0.0005697509348982358
blk0_spa/state,139,0,552960,7.052638740831415,0.0007578209133686733,1577.0009122961394,0.0005352507128540684,1.2754338000635515e-05,0.0006932139932493725
blk0_spa/c_readout,139,0,34560,5.826460829494494,0.006904146781993931,12198.432695257632,0.003896343736798924,0.0001685897230756509,0.0007523206640577877
blk0_spa/d_path,139,0,34560,0.000337892334328016,1.1519808503334722e-11,1686.4113394972974,1.309906738633515e-07,9.77697726643565e-09,8.264962225630015e-08
blk0_spa/readout,139,0,34560,5.826424680597292,0.006903951968311744,21219.46498524905,0.003896319708989182,0.0001685886771006161,0.0005704028224406191
blk0_spa/state,140,0,552960,7.07907728787334,0.0007651070575864483,1580.4345442960516,0.0005358566709640078,1.280215076655335e-05,0.0006957814519162939
blk0_spa/c_readout,140,0,34560,5.908051519145849,0.00709456858023657,12499.24933674303,0.004637842784536383,0.00017095056479009981,0.0007533920443636407
blk0_spa/d_path,140,0,34560,0.0003405587606915006,1.1596613912906792e-11,1697.267020266874,2.1482470513589647e-07,9.854130807045735e-09,8.265906966537385e-08
blk0_spa/readout,140,0,34560,5.908015241301706,0.007094368916663033,21679.464506867746,0.004637795627893793,0.00017094951508396142,0.0005720481809729666
blk0_spa/state,141,0,552960,7.109051287941474,0.0007722049863714673,1584.1775079248648,0.0005313699743589584,1.2856357219222862e-05,0.0006981751377534635
blk0_spa/c_readout,141,0,34560,5.979757174286928,0.0072868046813004276,12706.254957544317,0.004028678851744072,0.00017302538120043194,0.0007572857446335845
blk0_spa/d_path,141,0,34560,0.00033629732915840815,1.1487563425547487e-11,1699.3017333993378,1.3623030081788556e-07,9.730825496481718e-09,8.222023446511496e-08
blk0_spa/readout,141,0,34560,5.979721244864884,0.007286609152748113,21993.119643008995,0.004028626455474527,0.00017302434157595153,0.0005755980567797582
blk0_spa/state,142,0,552960,7.127521040144898,0.0007783449920747659,1583.286273904547,0.0005270051369311024,1.2889758825493521e-05,0.0007011425832318711
blk0_spa/c_readout,142,0,34560,5.902491499000231,0.007081873141614722,12266.409522167774,0.004307775803070069,0.00017078968457755298,0.0007598280841612506
blk0_spa/d_path,142,0,34560,0.0003311981651767937,1.1146539575807335e-11,1653.2246768572056,1.231312334315504e-07,9.583280242384077e-09,8.211151999604049e-08
blk0_spa/readout,142,0,34560,5.902457220156919,0.007081681976144653,21270.940596803688,0.004307744566917293,0.00017078869271287383,0.0005769987368613222
blk0_spa/state,143,0,552960,7.152159652091259,0.0007854015532336622,1587.6632012911916,0.0005323053817152812,1.293431650045439e-05,0.000703342220952236
blk0_spa/c_readout,143,0,34560,5.948804504742844,0.0072277473650946816,12438.6762048515,0.004477674545649402,0.00017212975997519804,0.0007622797812483844
blk0_spa/d_path,143,0,34560,0.00034027745672216003,1.1670550291982387e-11,1706.4163413095569,1.7028787602235695e-07,9.845991224599537e-09,8.269955383096337e-08
blk0_spa/readout,143,0,34560,5.948771346601211,0.007227553442959124,21638.787859993867,0.0044776481150585745,0.00017212880053822947,0.0005779352593448131
blk0_spa/state,144,0,552960,7.181974772713965,0.0007925483316937843,1597.5039104587865,0.0005400078980572487,1.298823562773793e-05,0.0007043555047624602
blk0_spa/c_readout,144,0,34560,6.007057270100547,0.007390668195944978,12735.421579535488,0.00488304161525388,0.0001738153145283723,0.0007617898634781404
blk0_spa/d_path,144,0,34560,0.00034436796866610386,1.2058745213368362e-11,1751.1762392076523,2.174445186131635e-07,9.964350945199764e-09,8.298242682250545e-08
blk0_spa/readout,144,0,34560,6.007022408957292,0.007390468260720508,22093.596395081422,0.004883007175393139,0.00017381430581473646,0.0005783660207711795
blk0_spa/state,145,0,552960,7.211950258134306,0.0007994427242745824,1604.443788329282,0.000542473631918311,1.3042444766591264e-05,0.0007058808891679858
blk0_spa/c_readout,145,0,34560,5.976184585326429,0.007300666984950287,12480.867130098115,0.004394254861171065,0.00017292200767726935,0.0007648193895188364
blk0_spa/d_path,145,0,34560,0.00034292646305467134,1.2070945397450855e-11,1744.580897463435,1.6766806254508992e-07,9.922640713387482e-09,8.318118179564479e-08
blk0_spa/readout,145,0,34560,5.976146938473187,0.007300467198811039,21718.936567039018,0.004394212944155429,0.00017292091835859917,0.0005797704130007062
blk0_spa/state,146,0,552960,7.240337990125472,0.0008058249642966035,1606.4824032664485,0.0005482291970282938,1.3093782534225752e-05,0.0007082431330341936
blk0_spa/c_readout,146,0,34560,6.019459723508233,0.007425916909872876,12573.970320059942,0.00399842689476948,0.00017417418181447434,0.0007684910735708801
blk0_spa/d_path,146,0,34560,0.0003419095888061996,1.1824900038036117e-11,1721.0758536231333,1.7814731645415804e-07,9.893217268697905e-09,8.288934985889164e-08
blk0_spa/readout,146,0,34560,6.019421046164344,0.007425719479542378,21825.830315998162,0.003998356159805594,0.00017417306267836642,0.0005832891287828026
blk0_spa/state,147,0,552960,7.264257868063811,0.0008125379913782543,1606.593581260299,0.0005421098417512371,1.3137040415335307e-05,0.0007111624612927196
blk0_spa/c_readout,147,0,34560,6.003043023463159,0.007375958876627257,12450.455925560658,0.0040765725892888405,0.00017369916155854048,0.0007696913675014385
blk0_spa/d_path,147,0,34560,0.00034010331935130367,1.1633858855050602e-11,1701.5197639724845,2.4102283990856677e-07,9.840952527526147e-09,8.268817299753677e-08
blk0_spa/readout,147,0,34560,6.003006433386165,0.007375763273525196,21588.665881292953,0.004076545357771133,0.00017369810281788674,0.0005845081650753404
blk0_spa/state,148,0,552960,7.287559868673637,0.0008192295554087083,1609.9455402963254,0.0005519288647413967,1.3179180896762219e-05,0.0007133410444296668
blk0_spa/c_readout,148,0,34560,6.126824144744809,0.007701423443597178,12895.827548383442,0.005392439562400764,0.0001772807912252549,0.0007727889310952875
blk0_spa/d_path,148,0,34560,0.00033829413562935784,1.1464224215325733e-11,1703.3693666938084,1.4146992777241962e-07,9.788603461497623e-09,8.203853933922437e-08
blk0_spa/readout,148,0,34560,6.126785854469947,0.0077012242188555366,22231.772624483336,0.005392407525321108,0.00017727968328906096,0.0005885628390467974
blk0_spa/state,149,0,552960,7.307751438856017,0.0008259249669122085,1611.7813538608475,0.0005467605969726175,1.3215696323162646e-05,0.0007158420953962827
blk0_spa/c_readout,149,0,34560,6.119270600137721,0.0077357427253919794,12784.875698743845,0.004484197756517094,0.00017706222801324424,0.000777862354467504
blk0_spa/d_path,149,0,34560,0.0003353665374163928,1.1325293275227547e-11,1684.735330614562,1.4408974124968665e-07,9.703892865057662e-09,8.19896224951075e-08
blk0_spa/readout,149,0,34560,6.119235274728172,0.007735543410402206,22027.926368688608,0.004484100823418435,0.0001770612058659772,0.0005925958500122194
blk0_spa/state,150,0,552960,7.332315182916293,0.0008328230486852565,1609.3369734101373,0.0005487354982720571,1.3260118603364245e-05,0.0007193709127617608
blk0_spa/c_readout,150,0,34560,6.060026279522115,0.007551879557981926,12421.494495432546,0.0045554649713923645,0.00017534798262506122,0.0007797234610103783
blk0_spa/d_path,150,0,34560,0.0003397637608177906,1.150846154174347e-11,1685.571243131113,1.3361048734061853e-07,9.831127338477737e-09,8.262949123045945e-08
blk0_spa/readout,150,0,34560,6.059989060433482,0.007551681794824144,21537.57567789028,0.004555443346363486,0.00017534690568383918,0.0005921386819734681
blk0_spa/state,151,0,552960,7.358637533118427,0.0008389186766045123,1622.408160136588,0.0005542111932969052,1.3307721233214747e-05,0.0007190844055884409
blk0_spa/c_readout,151,0,34560,6.164137534718319,0.00785025896433048,12941.070974810442,0.004468210291597163,0.00017836046107402542,0.0007788554840732966
blk0_spa/d_path,151,0,34560,0.00034356328851536944,1.1813912297724818e-11,1745.9639041899766,1.8600675688595913e-07,9.941067376023422e-09,8.225820736328082e-08
blk0_spa/readout,151,0,34560,6.1640993585106045,0.00785005319014125,22432.48374768849,0.004468183060079456,0.00017835935643838554,0.0005915583907404988
blk0_spa/state,152,0,552960,7.3834047412095405,0.0008465781475566114,1629.0841647837963,0.000556811857891859,1.3352511467754522e-05,0.0007208779902103139
blk0_spa/c_readout,152,0,34560,6.198394522770129,0.00795293898171485,12989.367436854687,0.005015489633892756,0.00017935169336719123,0.0007824738349621227
blk0_spa/d_path,152,0,34560,0.0003367024374566485,1.1529356036030828e-11,1708.6369082925073,2.0696526470409538e-07,9.742547380111358e-09,8.214433794823474e-08
blk0_spa/readout,152,0,34560,6.198355246259369,0.007952727456782556,22396.290013369915,0.0050154575968131,0.00017935055689407897,0.0005958953662613722
blk0_spa/state,153,0,552960,7.399344742774275,0.0008526993167123324,1626.042824477382,0.0005637501714938487,1.3381338148825006e-05,0.0007241557240003496
blk0_spa/c_readout,153,0,34560,6.1406237847031955,0.007819311267870548,12653.193312573729,0.004412122364074067,0.0001776800863629397,0.0007861115537061354
blk0_spa/d_path,153,0,34560,0.00033840170903898237,1.170604481024237e-11,1696.6987439762615,1.7552750297689101e-07,9.79171611802611e-09,8.306206463224963e-08
blk0_spa/readout,153,0,34560,6.140589007106832,0.007819107999642722,21874.64855713182,0.004412054248923658,0.00017767908006674862,0.0005978717922052675
blk0_spa/state,154,0,552960,7.423184220539649,0.0008601647479705468,1628.1898207597133,0.0005812113553591292,1.3424450630316205e-05,0.0007268391341259307
blk0_spa/c_readout,154,0,34560,6.288038225850422,0.008203890985863436,13124.604583773391,0.004166787418992013,0.00018194555051650527,0.0007906182343567527
blk0_spa/d_path,154,0,34560,0.0003387503436343975,1.1622181486238083e-11,1691.4095686813325,1.6766806254508992e-07,9.801803924606409e-09,8.289330105431221e-08
blk0_spa/readout,154,0,34560,6.287998651683606,0.008203679070563904,22531.44938291586,0.004166729783095402,0.00018194440543065987,0.0006034061974587988
blk0_spa/state,155,0,552960,7.442829405013999,0.0008674071673561449,1628.856791185601,0.0005662977821201953,1.3459977945988857e-05,0.0007297431915598852
blk0_spa/c_readout,155,0,34560,6.23215070181645,0.00809141714570016,12861.682009813569,0.004352127401163086,0.0001803284346590408,0.0007931647623758923
blk0_spa/d_path,155,0,34560,0.00033529524570174996,1.1349345322985743e-11,1686.5152217925854,1.7552750297689101e-07,9.701830026092303e-09,8.203331700234507e-08
blk0_spa/readout,155,0,34560,6.2321129783428155,0.008091203396191205,22152.861364021774,0.004352087354813516,0.00018032734312334537,0.0006043543389668881
blk0_spa/state,156,0,552960,7.460417897191681,0.000873961530214467,1629.8632512314875,0.0005681631140733723,1.3491785838381945e-05,0.0007322688740349723
blk0_spa/c_readout,156,0,34560,6.207181537399459,0.008001656856278627,12662.386537122666,0.003987200322488782,0.00017960594726271583,0.0007949360237310085
blk0_spa/d_path,156,0,34560,0.0003370494646722788,1.1450019074837366e-11,1691.1392211363261,1.9386619731776022e-07,9.75258867685992e-09,8.228362649499034e-08
blk0_spa/readout,156,0,34560,6.207145911121306,0.00800144366103333,21937.807243698026,0.003987178697459903,0.00017960491640976002,0.0006039313407551728
blk0_spa/state,157,0,552960,7.483094428994423,0.0008809011493256088,1629.5508574860596,0.0005705428055692574,1.3532795191323826e-05,0.0007352408504781359
blk0_spa/c_readout,157,0,34560,6.235416488057584,0.008082110141533006,12653.009019116686,0.004173445313921498,0.00018042293078870326,0.0007992183993350956
blk0_spa/d_path,157,0,34560,0.0003341899118420866,1.1309936389198536e-11,1672.5635114173617,1.388501142951526e-07,9.669846986171486e-09,8.223160599186743e-08
blk0_spa/readout,157,0,34560,6.235380989606804,0.008081898654756106,21887.076512955326,0.004173407670352791,0.00018042190363445613,0.0006076630400691217
blk0_spa/state,158,0,552960,7.507503929211629,0.0008872061568408323,1630.8426245287353,0.0005734780357911917,1.3576938529390243e-05,0.0007375750995347189
blk0_spa/c_readout,158,0,34560,6.329571164906403,0.008341005055597197,12921.866895208757,0.004436007671607012,0.0001831473137993751,0.0008034272554209628
blk0_spa/d_path,158,0,34560,0.00033373009343506954,1.1239095289164077e-11,1661.3202473526112,1.388501142951526e-07,9.656542055412892e-09,8.225058540154892e-08
blk0_spa/readout,158,0,34560,6.3295390276565975,0.00834079612035206,22239.517931713184,0.004435973231746271,0.00018314638390210062,0.0006124083001806649
blk0_spa/state,159,0,552960,7.53001328575659,0.0008937534329995449,1631.8698395083445,0.000577268896289368,1.3617645554391981e-05,0.0007400585894316143
blk0_spa/c_readout,159,0,34560,6.281518265403266,0.008237391691650458,12716.68596110644,0.0048506774176497736,0.00018175689425356672,0.0008048369107819447
blk0_spa/d_path,159,0,34560,0.00033621961657170907,1.1439467094760442e-11,1681.8928258659143,1.4408974124968665e-07,9.72857686839436e-09,8.24714703824529e-08
blk0_spa/readout,159,0,34560,6.281484939152573,0.008237186859435941,21993.630826733264,0.004850641375935272,0.0001817559299523314,0.0006119853043580246
blk0_spa/state,160,0,552960,7.555080704307181,0.0009003741087492618,1641.6636037164703,0.0005806627905310391,1.3662978704259224e-05,0.0007405756254659207
blk0_spa/c_readout,160,0,34560,6.367292856744675,0.008501333853421727,13135.30441830456,0.005087692343900496,0.000184238797938214,0.0008044952137339378
blk0_spa/d_path,160,0,34560,0.00034390026206576607,1.1993806954829325e-11,1749.7606065282505,2.515020938176349e-07,9.950817768106658e-09,8.279215935048145e-08
blk0_spa/readout,160,0,34560,6.367260340187422,0.008501119287207107,22679.137207606647,0.005087675524433788,0.00018423785706560828,0.0006122443568661562
blk0_spa/state,161,0,552960,7.581356981217847,0.0009070682705660808,1649.1653123902354,0.0005870664180822605,1.3710498012908433e-05,0.0007416310291445069
blk0_spa/c_readout,161,0,34560,6.280405812348703,0.008221827788692302,12748.949763813802,0.004435254251291543,0.00018172470521842312,0.0008030581298270693
blk0_spa/d_path,161,0,34560,0.00034608657723878,1.2215992923815064e-11,1751.6056906964816,1.7552750297689101e-07,1.0014079202510996e-08,8.351148617875222e-08
blk0_spa/readout,161,0,34560,6.280370080940899,0.008221619811075241,22132.62548618363,0.004435152078565929,0.00018172367132352139,0.0006094838852853485
blk0_spa/state,162,0,552960,7.606960096839702,0.0009129302860007272,1652.1401682720352,0.0005889241027930425,1.3756799943648189e-05,0.0007433534515149307
blk0_spa/c_readout,162,0,34560,6.382578820752411,0.008533521488226873,13105.638891822857,0.004439090159011894,0.00018468110013751188,0.0008069284812015303
blk0_spa/d_path,162,0,34560,0.00034715160307363657,1.2051876361015211e-11,1743.064735244494,1.309906738633515e-07,1.0044895922269576e-08,8.315159334174945e-08
blk0_spa/readout,162,0,34560,6.382543789089748,0.008533313757524441,22619.68069023341,0.004439035142928871,0.0001846800864898654,0.0006142082169440625
blk0_spa/state,163,0,552960,7.626591666039081,0.0009198372117121677,1651.193820777089,0.0005944615286682386,1.3792302636789426e-05,0.0007463739273879533
blk0_spa/c_readout,163,0,34560,6.344965749453375,0.008404819523403197,12836.118073324464,0.004334880240376537,0.0001835927589540907,0.0008091841073331594
blk0_spa/d_path,163,0,34560,0.0003385424774715595,1.160346080574722e-11,1693.261751679377,1.6766806254508992e-07,9.795789278690958e-09,8.27812005621504e-08
blk0_spa/readout,163,0,34560,6.344928529344124,0.008404605401641719,22122.729944675964,0.004334780687464512,0.00018359168198333692,0.0006163668954385313
