core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,126,0,34560,5.5771669174092136,0.0038666094029626936,19270.617470276055,0.0030697600566504946,0.000161376357563924,0.00044793741157996063
blk0_spa/state,127,0,552960,6.2858757222115464,0.0003406742290958564,1103.8655405660227,0.0004897148659877282,1.1367686129578173e-05,0.0005555351626272896
blk0_spa/c_readout,127,0,34560,5.530035418026077,0.003801032096009431,10364.019455980148,0.002590930552400117,0.0001600125989012175,0.0006056011045614323
blk0_spa/d_path,127,0,34560,0.0005107394332173332,2.3892007501856445e-11,1605.6682926433195,1.8352902486640232e-07,1.4778340081520056e-08,1.2198274595180578e-07
blk0_spa/readout,127,0,34560,5.5300136788627485,0.003801012707058456,18951.22755775568,0.002590874345158589,0.00016001196987450083,0.0004478483593051157
blk0_spa/state,128,0,552960,6.292581696338726,0.00034202954720234327,1106.1691817166059,0.0004948498893024567,1.1379813542279236e-05,0.0005560592061834082
blk0_spa/c_readout,128,0,34560,5.561863967141262,0.0038515141792133086,10457.791722604661,0.003298196538726872,0.00016093356386404114,0.0006068701220168025
blk0_spa/d_path,128,0,34560,0.000512348814764696,2.414235336153087e-11,1620.6475363823415,3.191809128111345e-07,1.482490783462662e-08,1.2205217257498878e-07
blk0_spa/readout,128,0,34560,5.561846206484776,0.003851493838273164,19062.146642781787,0.003298060886838927,0.0001609330499561567,0.0004494989696801128
blk0_spa/state,129,0,552960,6.300974825012069,0.00034387077909043293,1111.667873268019,0.0004973312630508625,1.1394992088057128e-05,0.0005561732651954286
blk0_spa/c_readout,129,0,34560,5.6031244006713425,0.003915109145975603,10651.09412362495,0.0023898405666307188,0.00016212744214905505,0.0006062822109014268
blk0_spa/d_path,129,0,34560,0.0005087586670187161,2.4130414789037978e-11,1619.0989160794818,2.8726282153002103e-07,1.4721026244754516e-08,1.2208033226025998e-07
blk0_spa/readout,129,0,34560,5.603112836503976,0.003915093608543637,19344.93322987954,0.002389816628062258,0.00016212710753773078,0.00044987044007855655
blk0_spa/state,130,0,552960,6.320312741291323,0.00034611077407161264,1118.3641258267578,0.0004867425218343657,1.1429963724846865e-05,0.0005563088200024864
blk0_spa/c_readout,130,0,34560,5.606831874694355,0.003912575297023195,10723.568906462706,0.0026600175027737816,0.00016223471859648018,0.000604034411586634
blk0_spa/d_path,130,0,34560,0.0005202311120311442,2.4649815917035246e-11,1649.022346005871,1.8352902486640232e-07,1.5052983565715978e-08,1.2226258384817658e-07
blk0_spa/readout,130,0,34560,5.606813996809609,0.003912556529820553,19513.73615260206,0.002660056145252332,0.00016223420129657433,0.00044777526381882375
blk0_spa/state,131,0,552960,6.341898500147646,0.000348052572183166,1120.4774905380527,0.0004891565099223311,1.146900047046377e-05,0.0005573408243879171
blk0_spa/c_readout,131,0,34560,5.539701754572257,0.0038264549034510145,10383.081557861595,0.00340675517922312,0.00016029229613924356,0.0006070649614247223
blk0_spa/d_path,131,0,34560,0.0005144175644600235,2.4229910073989037e-11,1624.0126847219801,2.1544711614751577e-07,1.4884767490162717e-08,1.2214654653532578e-07
blk0_spa/readout,131,0,34560,5.539687500304668,0.0038264372837849385,18957.43543688167,0.0034066793737563827,0.00016029188368937118,0.0004492700904355796
blk0_spa/state,132,0,552960,6.3498818929087335,0.0003502698631657715,1122.2838450591007,0.0004952573173107322,1.1483438029710527e-05,0.0005586631562384973
blk0_spa/c_readout,132,0,34560,5.583597337381003,0.0038989441131985526,10499.38943171421,0.0027350254235665172,0.00016156242295662626,0.0006093846113275741
blk0_spa/d_path,132,0,34560,0.0005124571720207527,2.418957254711477e-11,1619.8773976080172,2.1943687755765495e-07,1.482804317189678e-08,1.2220051161808206e-07
blk0_spa/readout,132,0,34560,5.583581184042628,0.0038989219004063966,19123.64776392917,0.002734957597622545,0.000161561955556789,0.0004515303010278416
blk0_spa/state,133,0,552960,6.371142860484857,0.00035279271365823753,1127.1228120806354,0.000501403982235929,1.1521887406837487e-05,0.0005594666248107421
blk0_spa/c_readout,133,0,34560,5.674771200895867,0.004034326469825548,10878.11434122592,0.0025265907103970697,0.00016420055558147764,0.0006089879651143431
blk0_spa/d_path,133,0,34560,0.0005209203524012551,2.5002744447378878e-11,1666.6300919956109,1.8352902486640232e-07,1.507292686346224e-08,1.2248255338548103e-07
blk0_spa/readout,133,0,34560,5.674745141600112,0.004034301949069167,19756.854588288516,0.002526546798489626,0.00016419980155092916,0.00045188226643618076
blk0_spa/state,134,0,552960,6.389497612271241,0.0003544297563669091,1134.2296070183625,0.0005080804868990985,1.1555081040710433e-05,0.000559003591699385
blk0_spa/c_readout,134,0,34560,5.709587638459231,0.004074803656450484,11008.680321273592,0.0028972033218443993,0.000165207975649862,0.000608395108038714
blk0_spa/d_path,134,0,34560,0.0005182415173945465,2.4561744595667822e-11,1649.0344084639123,1.9948807050695905e-07,1.4995414276462573e-08,1.2204352605785881e-07
blk0_spa/readout,134,0,34560,5.709568522585094,0.004074789940706957,19924.563260921597,0.0028972560161335537,0.0001652074225285039,0.0004522287902436136
blk0_spa/state,135,0,552960,6.410101765512532,0.0003570700258795537,1136.3739341709847,0.000504372577284723,1.1592342602561726e-05,0.0005605522056876804
blk0_spa/c_readout,135,0,34560,5.681829680685593,0.004017461464595398,10832.00674548094,0.0029466944687914776,0.00016440479400131925,0.0006090057582242948
blk0_spa/d_path,135,0,34560,0.0005203382277989554,2.4694428136113547e-11,1643.9616633006024,1.6358021781570642e-07,1.505608298029385e-08,1.2256138042853354e-07
blk0_spa/readout,135,0,34560,5.681811174478442,0.004017442295564017,19649.037169275827,0.0029466705302230167,0.00016440425852078827,0.00045217254221807337
blk0_spa/state,136,0,552960,6.423055989809341,0.0003590598782181347,1136.5701297551593,0.0005005256676284958,1.1615769657496638e-05,0.0005620634186133096
blk0_spa/c_readout,136,0,34560,5.738455825144882,0.004103443709906828,10926.517770017948,0.002575723830249177,0.00016604328197757182,0.0006128205946771906
blk0_spa/d_path,136,0,34560,0.0005128654139610056,2.4248927651012046e-11,1627.9666282284572,2.074675933272374e-07,1.4839855728038357e-08,1.2204599147967354e-07
blk0_spa/readout,136,0,34560,5.738438639122878,0.004103416445817301,19749.06723559864,0.002575644035021085,0.00016604278469684253,0.0004558264300739811
blk0_spa/state,137,0,552960,6.431277156423638,0.0003610033120425996,1140.9526245694042,0.0005016793118195473,1.1630637218648072e-05,0.0005624990422614432
blk0_spa/c_readout,137,0,34560,5.715637958701675,0.004103346946125888,10948.856485128194,0.00337730311920148,0.0001653830427865068,0.0006121878950074088
blk0_spa/d_path,137,0,34560,0.0005154226406824947,2.446376118948937e-11,1629.0988091464799,2.513549688387684e-07,1.4913849556785145e-08,1.2254282872845723e-07
blk0_spa/readout,137,0,34560,5.715622218926857,0.004103324544840828,19796.992034183866,0.003377243272780328,0.00016538258735320765,0.0004552692624417538
blk0_spa/state,138,0,552960,6.450457565203994,0.00036365606718494534,1142.4792306800298,0.0005094208046876464,1.166532401114727e-05,0.0005641846448445817
blk0_spa/c_readout,138,0,34560,5.753832139165317,0.004150771720502806,10988.055349532426,0.002628319313343397,0.00016648819847121866,0.0006146162031539212
blk0_spa/d_path,138,0,34560,0.00051092763985916,2.408823120051784e-11,1622.6545035525658,2.1943687755765495e-07,1.4783785875554399e-08,1.2183986965750786e-07
blk0_spa/readout,138,0,34560,5.753816427050513,0.00415074892919843,19818.956529655676,0.002628319313343397,0.00016648774383826715,0.00045763880166071357
blk0_spa/state,139,0,552960,6.463674733832022,0.0003657696707384164,1146.5694277588138,0.0005170188627360295,1.1689226587514508e-05,0.0005648116771497844
blk0_spa/c_readout,139,0,34560,5.740593903055853,0.004131414263297562,10887.524924613437,0.00311680152322924,0.0001661051476578661,0.000616005785629396
blk0_spa/d_path,139,0,34560,0.0005133706691295981,2.4158033919038553e-11,1616.374898071183,1.7554950204612396e-07,1.485447537990735e-08,1.2225306178534111e-07
blk0_spa/readout,139,0,34560,5.740575286759715,0.004131388382847515,19682.121149589806,0.0031167297075238576,0.0001661046089918899,0.0004581546108438475
blk0_spa/state,140,0,552960,6.473293847537483,0.0003674709277664092,1144.575113786281,0.0005241791861378131,1.1706622264788562e-05,0.0005666166648343688
blk0_spa/c_readout,140,0,34560,5.69930203852563,0.004069805715232191,10687.466745634072,0.002718696105564855,0.00016491035991104253,0.0006170913381587763
blk0_spa/d_path,140,0,34560,0.0005076710026736819,2.388001327559517e-11,1593.1259262835338,3.4311948127196956e-07,1.468955447551163e-08,1.224312346938351e-07
blk0_spa/readout,140,0,34560,5.699293853925337,0.004069783788489191,19314.629961285344,0.002718612320575353,0.00016491012308811738,0.00045903148270341255
blk0_spa/state,141,0,552960,6.484935991595126,0.00036959821242619866,1146.0535742579343,0.0005260332597615963,1.1727676489429844e-05,0.0005678877114430934
blk0_spa/c_readout,141,0,34560,5.684347967419285,0.004062297459470672,10582.51393319507,0.0027959931687194794,0.00016447766109430802,0.0006195715055992654
blk0_spa/d_path,141,0,34560,0.0005087538312058548,2.3617396687162775e-11,1598.057380920681,3.0322186717057775e-07,1.4720886319613855e-08,1.2156815551867787e-07
blk0_spa/readout,141,0,34560,5.68432825396294,0.004062269965892466,19197.851038706147,0.002795957260866788,0.00016447709068179804,0.000460000265320734
blk0_spa/state,142,0,552960,6.507209848456835,0.0003721430979346408,1150.9529232702823,0.0005238796622732689,1.1767957625247459e-05,0.0005686253329847894
blk0_spa/c_readout,142,0,34560,5.762918629977825,0.004169136054316917,10868.981934565078,0.0029961380847356445,0.00016675111776556206,0.0006193392452718143
blk0_spa/d_path,142,0,34560,0.0005115068568997128,2.3830016697548692e-11,1614.4618259409808,1.9150854768668069e-07,1.4800545627885207e-08,1.2149216828937866e-07
blk0_spa/readout,142,0,34560,5.762902324673763,0.0041691182866838835,19697.843379384813,0.002996102176882953,0.00016675064596856953,0.000460058192251226
blk0_spa/state,143,0,552960,6.521386494322308,0.00037425984266533144,1153.7343453087128,0.0005255423159126471,1.179359536733635e-05,0.0005695524242201576
blk0_spa/c_readout,143,0,34560,5.762969178526202,0.004165575756209099,10824.995682777524,0.0029585910690441697,0.0001667525803971702,0.0006203312396489107
blk0_spa/d_path,143,0,34560,0.0005107619647644057,2.4085731299089302e-11,1616.9770686662532,1.7554950204612396e-07,1.477899203600711e-08,1.2204724713813035e-07
blk0_spa/readout,143,0,34560,5.7629567133036765,0.004165555375416597,19604.415473683195,0.0029586349809516133,0.00016675221971364804,0.00046095603698813374
blk0_spa/state,144,0,552960,6.534714661199395,0.00037637408160849065,1159.0755973548717,0.000536176079981382,1.1817698678384322e-05,0.0005698413669766428
blk0_spa/c_readout,144,0,34560,5.860876381266635,0.004342136519732063,11189.93723967836,0.0034086385569089828,0.0001695855434394281,0.0006229280848195676
blk0_spa/d_path,144,0,34560,0.0005168575239644646,2.4229002335190592e-11,1636.8532340155286,1.675699792258456e-07,1.4955368170268074e-08,1.2166422541583732e-07
blk0_spa/readout,144,0,34560,5.860863126823784,0.004342112773367953,20129.261935030456,0.003408506894782448,0.00016958515991966967,0.00046444749384407777
blk0_spa/state,145,0,552960,6.546370448081202,0.0003781934746870666,1160.3040415945345,0.0005430917992041984,1.183877757537833e-05,0.0005709145524024358
blk0_spa/c_readout,145,0,34560,5.760215099694258,0.00420138614062814,10708.229861455833,0.0036489880159152888,0.0001666728906161533,0.0006263793858838578
blk0_spa/d_path,145,0,34560,0.0005049032561259548,2.3864066369679372e-11,1596.3364090637122,2.114573547373766e-07,1.4609469216607488e-08,1.2226721347426155e-07
blk0_spa/readout,145,0,34560,5.76020607932284,0.0042013671230599955,19355.714734050307,0.00364902665839395,0.00016667262961003588,0.00046589785387552937
blk0_spa/state,146,0,552960,6.559208230721812,0.0003796871986462415,1166.6664293378465,0.0005383667831372896,1.1861994051507907e-05,0.000570478953574986
blk0_spa/c_readout,146,0,34560,5.833017259758154,0.0042911124778752365,11111.568353217765,0.003492579052480127,0.00016877943459948363,0.0006214372300052174
blk0_spa/d_path,146,0,34560,0.000513280086680723,2.4196024338612032e-11,1629.3553155684365,1.9150854768668069e-07,1.4851854359974624e-08,1.2186082260759518e-07
blk0_spa/readout,146,0,34560,5.833002409875057,0.004291089754537239,20015.967900986016,0.0034924832982063947,0.00016877900491536624,0.0004630154696567021
blk0_spa/state,147,0,552960,6.567167193683896,0.00038145262255072447,1168.8707198151972,0.0005344255288671218,1.1876387430707277e-05,0.0005712642712384805
blk0_spa/c_readout,147,0,34560,5.753610455014401,0.004215985652474649,10798.356991344577,0.0034597900769997025,0.0001664817839992593,0.00062484273056695
blk0_spa/d_path,147,0,34560,0.0005194001697998996,2.486173010912163e-11,1642.847229887237,4.588225621660058e-07,1.5028940098376722e-08,1.2301755296342564e-07
blk0_spa/readout,147,0,34560,5.7535996158366425,0.004215965353320964,19561.455895962317,0.003459739139187068,0.00016648147036564358,0.0004642457420706387
blk0_spa/state,148,0,552960,6.576141843841736,0.0003831342765218708,1170.4792658181377,0.0005429792828295782,1.1892617628475362e-05,0.0005721285776158631
blk0_spa/c_readout,148,0,34560,5.758408602473121,0.004207891925627021,10796.710390593049,0.002996413766801931,0.00016662061928452319,0.0006242902646145029
blk0_spa/d_path,148,0,34560,0.0005110507535102116,2.4249817786277815e-11,1619.2393611483037,2.8327306011988185e-07,1.47873481918464e-08,1.2237669318260692e-07
blk0_spa/readout,148,0,34560,5.758397065514621,0.0042078693160135724,19509.356135354807,0.0029964576787093744,0.0001666202854604925,0.0004644186518104892
blk0_spa/state,149,0,552960,6.6006142895260735,0.00038604600235413286,1174.8976838690787,0.0005394715642357273,1.193687480021353e-05,0.00057321758612451
blk0_spa/c_readout,149,0,34560,5.920691715121659,0.004447973645803952,11348.069175538814,0.0032535615470670187,0.0001713163112014369,0.0006260659948263532
blk0_spa/d_path,149,0,34560,0.0005175431781683226,2.4815412551167977e-11,1654.8223021244405,2.1544711614751577e-07,1.4975207701629706e-08,1.2245740927032622e-07
blk0_spa/readout,149,0,34560,5.920669440267585,0.004447945961640597,20372.066068920976,0.0032535017006458666,0.0001713156666744093,0.00046726388246413306
blk0_spa/state,150,0,552960,6.619333606101101,0.00038827410050682647,1179.2534677303904,0.0005451917458238198,1.1970727730940938e-05,0.0005738067200693761
blk0_spa/c_readout,150,0,34560,5.899407528545348,0.004394128815093803,11207.951240834618,0.0031646021095763643,0.0001707004493213353,0.000626142633693946
blk0_spa/d_path,150,0,34560,0.00051757124436147,2.4379266345684846e-11,1650.0713746875851,2.2342663896779413e-07,1.4976019802125865e-08,1.2155111609114898e-07
blk0_spa/readout,150,0,34560,5.899383325748352,0.004394104557789093,20215.056921203057,0.00316447443721124,0.00017069974900892223,0.0004662273096638087
blk0_spa/state,151,0,552960,6.629741921891258,0.00039006934527266245,1179.3604181803685,0.0005455004886443238,1.1989550639994316e-05,0.0005751056533213381
blk0_spa/c_readout,151,0,34560,5.828847711134213,0.004294324553255559,10955.656062600314,0.002994511458894622,0.00016865878793791126,0.0006260777030121694
blk0_spa/d_path,151,0,34560,0.0005138953975321048,2.4328323786360105e-11,1628.318259523805,1.9150854768668069e-07,1.486965849340581e-08,1.2223243040353987e-07
blk0_spa/readout,151,0,34560,5.828833345753276,0.004294301273310659,19775.087172925265,0.0029943877762907967,0.0001686583722729536,0.0004660012177261706
blk0_spa/state,152,0,552960,6.643663733006807,0.00039306902919707045,1180.0208364119915,0.0005410200331833759,1.2014727526415667e-05,0.0005771511629063072
blk0_spa/c_readout,152,0,34560,5.89001427253894,0.004387450009124438,11167.513861920464,0.002795287165163751,0.00017042865371929802,0.0006267983440840629
blk0_spa/d_path,152,0,34560,0.0005130752339166378,2.4619966405461833e-11,1636.815052102052,2.2741640037793331e-07,1.4845926907310122e-08,1.2264332689185972e-07
blk0_spa/readout,152,0,34560,5.889994395278025,0.004387415416442551,20085.21662488494,0.002795171462082857,0.0001704280785670725,0.0004673756890310994
blk0_spa/state,153,0,552960,6.663153437050689,0.00039587954451851466,1186.7742625387878,0.0005487773002227081,1.2049973663647803e-05,0.0005775604835580557
