core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,123,0,27712,0.0005146567287854786,2.9855193970285913e-11,1999.3936966348715,1.8565847526019752e-07,1.85716198320395e-08,1.2219706904652782e-07
blk0_spa/readout,123,0,27712,3.6293513870152716,0.0031865893653873012,12997.560819687797,0.0035378935625005603,0.0001309667792658513,0.0004951446855352428
blk0_spa/state,124,0,443392,4.195968856676163,0.0004937366309276925,1074.1978920455851,0.0009098701155040578,9.463339114544607e-06,0.0006779622724545173
blk0_spa/c_readout,124,0,27712,3.6018402511680923,0.003146419244182685,5248.878160013094,0.003782419213800181,0.0001299740275392643,0.0007742390090827955
blk0_spa/d_path,124,0,27712,0.0005115248907570091,2.9796647924097125e-11,2000.561550747217,2.8158202081129957e-07,1.8458606046370134e-08,1.2204155871566392e-07
blk0_spa/readout,124,0,27712,3.6018017240356563,0.0031463429185256625,12777.32758294028,0.003782224272401269,0.0001299726372703398,0.0004962299956548391
blk0_spa/state,125,0,443392,4.211324084839979,0.0004987246697584825,1078.818228812894,0.0009106326799161457,9.497970384761066e-06,0.0006799176068959602
blk0_spa/c_readout,125,0,27712,3.642291997778876,0.0032161659828907514,5360.2444816967945,0.0034744249805210847,0.0001314337470330137,0.0007745989926658389
blk0_spa/d_path,125,0,27712,0.0005160642925394754,3.0218469762607574e-11,2025.0198026050946,2.1041293862822386e-07,1.8622412403993772e-08,1.2215791087240806e-07
blk0_spa/readout,125,0,27712,3.6422543970146672,0.003216088708162181,13003.722661391654,0.0034743135854360396,0.00013143239019250386,0.0004973133988860691
blk0_spa/state,126,0,443392,4.223285931524635,0.0005033892362906003,1083.3459055187695,0.0009126351922124631,9.524948423797982e-06,0.0006816609090329053
blk0_spa/c_readout,126,0,27712,3.668459354379995,0.0032678513808264828,5402.848254613156,0.003491177352215935,0.00013237800788034048,0.0007777137251067625
blk0_spa/d_path,126,0,27712,0.0005181998928209808,3.018160138589317e-11,2024.9436908159278,2.320730940752469e-07,1.8699476501911835e-08,1.220856624359419e-07
blk0_spa/readout,126,0,27712,3.668426345135142,0.003267771906462777,13076.133967342445,0.003491078334362463,0.00013237681672687436,0.0004999035106922863
blk0_spa/state,127,0,443392,4.237802672229929,0.0005081753963829718,1086.5664492335793,0.0009178282320283782,9.557688619167529e-06,0.0006838780613205406
blk0_spa/c_readout,127,0,27712,3.6535172865711325,0.0032505120655297705,5329.0761930008775,0.003556095860021924,0.00013183881663435092,0.0007809980083834105
blk0_spa/d_path,127,0,27712,0.0005167745947036728,3.0042299388267267e-11,2014.8607570955262,1.8565847526019752e-07,1.8648043977470873e-08,1.221079853019313e-07
blk0_spa/readout,127,0,27712,3.6534818962504967,0.0032504334256802927,12935.139700291731,0.003556003030784183,0.00013183753955869286,0.0005012854231263153
blk0_spa/state,128,0,443392,4.248098014605555,0.0005128346159565693,1089.6018545832255,0.0009237588080304726,9.580908123298468e-06,0.0006860483894661161
blk0_spa/c_readout,128,0,27712,3.6784069356419065,0.00330714933305197,5398.027258516564,0.0037788704213648217,0.00013273697083003415,0.0007827252900909796
blk0_spa/d_path,128,0,27712,0.000518905524677038,3.0338272797379925e-11,2034.6619768655355,2.0731863070722056e-07,1.872493954521644e-08,1.2210945459659247e-07
blk0_spa/readout,128,0,27712,3.678367372607925,0.003307067149713522,13081.855876110967,0.0037787218945846135,0.00013273554318013586,0.0005027902259482885
blk0_spa/state,129,0,443392,4.26306207359295,0.000517741793694637,1094.0282148060367,0.0009278356926032683,9.614657173771628e-06,0.0006879269930253082
blk0_spa/c_readout,129,0,27712,3.6959758575637776,0.0033369811652118235,5401.562611142684,0.003438305565324651,0.00013337095328968596,0.000785990271143773
blk0_spa/d_path,129,0,27712,0.0005223876555850993,3.069417067633296e-11,2070.448030629359,2.1660155447023044e-07,1.885059380719902e-08,1.2175751753945497e-07
blk0_spa/readout,129,0,27712,3.695938905224976,0.0033368957712623156,13146.355214710344,0.0034381508499286006,0.00013336961984789896,0.0005038121530429372
blk0_spa/state,130,0,443392,4.27646771385307,0.0005223101762148709,1099.0725495111003,0.0009334908822790922,9.644891459144663e-06,0.0006893679099282236
blk0_spa/c_readout,130,0,27712,3.7044805073498663,0.003358881210073663,5423.148225797268,0.0034951937585676607,0.00013367784740725557,0.0007869942967004219
blk0_spa/d_path,130,0,27712,0.0005214213085689146,3.05315191936664e-11,2054.356920566729,1.7637555149718764e-07,1.8815722739929077e-08,1.2190913718971728e-07
blk0_spa/readout,130,0,27712,3.704439300560386,0.0033587986495048957,13179.788287970292,0.0034950823634825046,0.00013367636044169984,0.0005048214127939115
blk0_spa/state,131,0,443392,4.288896745620999,0.00052711177896543,1102.2194225679214,0.0009386050282633174,9.672923159689392e-06,0.0006915400401063404
blk0_spa/c_readout,131,0,27712,3.7009754660077565,0.0033649235087441533,5388.961861791035,0.0036768326077368796,0.0001335513664119427,0.0007901963933540862
blk0_spa/d_path,131,0,27712,0.0005207338897963432,3.059214296364315e-11,2055.9905779318533,2.5063894160126665e-07,1.8790916923944253e-08,1.2198161810442585e-07
blk0_spa/readout,131,0,27712,3.70093883597753,0.0033648402407131075,13120.579930036723,0.0036767397784993605,0.0001335500446008058,0.0005064140064564591
blk0_spa/state,132,0,443392,4.30329063876774,0.0005320683119120005,1106.579947704273,0.0009449474644356304,9.705386291966792e-06,0.0006934135105960268
blk0_spa/c_readout,132,0,27712,3.7118891898942423,0.0033844452585072653,5398.490278267442,0.003482923435302432,0.00013394519305334304,0.0007917855746832475
blk0_spa/d_path,132,0,27712,0.000519220928240749,3.0427091596557765e-11,2039.6959338725203,2.630161732852798e-07,1.8736321024853816e-08,1.2213707241032192e-07
blk0_spa/readout,132,0,27712,3.711853556026159,0.003384362128053434,13110.020999158685,0.0034827223052875667,0.00013394390718916567,0.0005080854048031036
blk0_spa/state,133,0,443392,4.315629254167511,0.0005364716767392486,1110.9442941607406,0.0009485744384386818,9.733214072801294e-06,0.0006949079139936884
blk0_spa/c_readout,133,0,27712,3.7367081044899537,0.0034249552189364353,5450.54461919952,0.003644106133762759,0.00013484079476363864,0.0007926975193811605
blk0_spa/d_path,133,0,27712,0.0005192271936067527,3.0366360711974296e-11,2040.0909032178488,1.949413990232074e-07,1.873654711340765e-08,1.2200331005446273e-07
blk0_spa/readout,133,0,27712,3.7366705203028348,0.0034248712333778022,13198.364489520978,0.003644007115909176,0.00013483943852132053,0.0005094036646826644
blk0_spa/state,134,0,443392,4.329022836137925,0.0005411851051758533,1115.3686606605663,0.0009486841157831383,9.763421162623424e-06,0.0006965682878539137
blk0_spa/c_readout,134,0,27712,3.738509479035244,0.0034330965761315267,5454.355088276072,0.003268757024325053,0.000134905798175348,0.0007933618380815878
blk0_spa/d_path,134,0,27712,0.0005210838438527432,3.0718964971501465e-11,2063.5890044601474,3.775055663624016e-07,1.8803545173670005e-08,1.2200894920197034e-07
blk0_spa/readout,134,0,27712,3.738472070101655,0.003433012804776723,13257.532533829897,0.003268623969084672,0.00013490444825713246,0.0005088694290387044
blk0_spa/state,135,0,443392,4.3411867280159955,0.0005456952061701565,1120.184889672982,0.00095049982866377,9.790854882397507e-06,0.0006979594861595287
blk0_spa/c_readout,135,0,27712,3.7701497233106958,0.003502816734603289,5517.60159995126,0.004572863918126391,0.00013604755063909843,0.0007967710362344995
blk0_spa/d_path,135,0,27712,0.0005178316696312635,3.040463585941213e-11,2040.9384083442494,3.032421762583226e-07,1.8686189002282893e-08,1.2205482542077054e-07
blk0_spa/readout,135,0,27712,3.7701158976786022,0.0035027358020453367,13317.513395761842,0.004572808220583813,0.00013604633002593108,0.0005128520779851262
blk0_spa/state,136,0,443392,4.351113149242982,0.0005498369514116304,1123.4497097278245,0.0009538874718302004,9.813242343666513e-06,0.0006995844429914594
blk0_spa/c_readout,136,0,27712,3.7634632129102434,0.0034992450110235087,5506.403403849884,0.0040641087711750234,0.0001358062649000521,0.0007971740695437387
blk0_spa/d_path,136,0,27712,0.0005171947639044383,3.0125452992011105e-11,2017.9622997475124,2.1041293862822386e-07,1.866320597230219e-08,1.2218285498576077e-07
blk0_spa/readout,136,0,27712,3.7634266871174114,0.0034991669517578142,13272.628006011186,0.0040640994882512604,0.00013580494685036849,0.0005134567537539033
blk0_spa/state,137,0,443392,4.359522456014052,0.0005540116318692371,1127.0476900922058,0.0009626976703448753,9.832208195037467e-06,0.0007011134441105036
blk0_spa/c_readout,137,0,27712,3.7580101421218033,0.0034975691376765016,5459.736031280158,0.003738109217883645,0.0001356094883848803,0.0008003820332147249
blk0_spa/d_path,137,0,27712,0.0005164320876671624,2.993668028092262e-11,2004.890912502251,1.887527831812008e-07,1.8635684456811576e-08,1.2219584696558271e-07
blk0_spa/readout,137,0,27712,3.757974436320764,0.003497487259707996,13174.719537949217,0.003738034954493541,0.00013560819992496982,0.000515237401397569
blk0_spa/state,138,0,443392,4.373805674345208,0.0005590248245676931,1130.8086005677587,0.000968049375729696,9.864421717904717e-06,0.0007031063100280978
blk0_spa/c_readout,138,0,27712,3.798998737860566,0.003586019978881415,5554.874754370052,0.004968294562799569,0.00013708858032118095,0.0008034691693977293
blk0_spa/d_path,138,0,27712,0.0005144660084410724,2.992652521362763e-11,2005.7094437289416,2.5682755744327324e-07,1.8564737602521376e-08,1.221501872652313e-07
blk0_spa/readout,138,0,27712,3.7989652568150154,0.0035859397943978663,13316.78459549928,0.004968180073406714,0.00013708737214257417,0.0005189216728176975
blk0_spa/state,139,0,443392,4.389381739520195,0.0005641868547034548,1134.866513136175,0.0009697622957063889,9.899551050808753e-06,0.0007050811283857687
blk0_spa/c_readout,139,0,27712,3.816997214024969,0.003615396100027344,5614.374432681468,0.004765353023115093,0.00013773806343912273,0.000802467137033514
blk0_spa/d_path,139,0,27712,0.0005154670242872861,2.9890132547401865e-11,2004.0790734576562,1.8565847526019752e-07,1.86008597101359e-08,1.221255391092686e-07
blk0_spa/readout,139,0,27712,3.8169599266092558,0.0036153139158199687,13414.41397599685,0.004765241628029937,0.00013773671790593447,0.0005191431811743177
blk0_spa/state,140,0,443392,4.402618228965393,0.0005693849721973174,1138.4108540123314,0.0009730468447418095,9.92940384347348e-06,0.0007072182941888376
blk0_spa/c_readout,140,0,27712,3.829412796275593,0.003652499901319761,5598.0331248559205,0.0040148635740555605,0.00013818608531594953,0.0008077507584124577
blk0_spa/d_path,140,0,27712,0.0005167197376629851,2.9927745796556006e-11,2011.0178615359048,2.3826170991725348e-07,1.8646064436452984e-08,1.2199135050806677e-07
blk0_spa/readout,140,0,27712,3.82937481210725,0.0036524152572348567,13394.577163567905,0.00401477074481793,0.00013818471464012883,0.0005221864158593818
blk0_spa/state,141,0,443392,4.41479140696411,0.0005740663394893342,1143.898486040285,0.0009746939679139144,9.956858506612906e-06,0.000708414266536112
blk0_spa/c_readout,141,0,27712,3.8683618067404844,0.0037219059035825085,5714.947509299219,0.0037757743095567786,0.00013959157789912257,0.0008070056432500614
blk0_spa/d_path,141,0,27712,0.0005190397009182668,3.041496804606418e-11,2042.3724618081428,2.692047891272864e-07,1.872978135530697e-08,1.220326969090068e-07
blk0_spa/readout,141,0,27712,3.8683254780278395,0.0037218216840470275,13641.86265798368,0.0037756010283134245,0.00013959026696116626,0.0005223251582086536
blk0_spa/state,142,0,443392,4.424035963318853,0.0005784398667796111,1146.382471879708,0.0009749270151987732,9.977708130320017e-06,0.0007103368419802714
blk0_spa/c_readout,142,0,27712,3.8456304949258073,0.0036778614527871946,5613.061708728746,0.0037730664702877448,0.00013877130827532504,0.0008094644387321772
blk0_spa/d_path,142,0,27712,0.0005187938822102112,3.0177833344805155e-11,2025.8942417029311,1.887527831812008e-07,1.872091087652321e-08,1.2204939835912188e-07
blk0_spa/readout,142,0,27712,3.845592916162096,0.0036777795253175316,13446.075751892713,0.0037729674524342727,0.00013876995222871305,0.0005229920275077465
blk0_spa/state,143,0,443392,4.432901611429033,0.0005830191200331744,1149.2228432455036,0.0009788890750196955,9.997703186861813e-06,0.0007122611783294097
blk0_spa/c_readout,143,0,27712,3.8438566696181193,0.0036882616532801994,5585.956909762827,0.003457440517929289,0.00013870729899026125,0.000812572407706432
blk0_spa/d_path,143,0,27712,0.0005178082128534101,3.0032563588755086e-11,2013.865506575638,2.351674019962502e-07,1.8685342553890373e-08,1.2211836216087858e-07
blk0_spa/readout,143,0,27712,3.843820665981349,0.003688181523837172,13377.365915185494,0.0034572796139173967,0.00013870599978281427,0.000525074394988003
blk0_spa/state,144,0,443392,4.443105823540951,0.000587615739290404,1151.8769173071537,0.0009817858334466578,1.0020717161204873e-05,0.0007142391836489374
blk0_spa/c_readout,144,0,27712,3.879350442612229,0.0037645120529815734,5701.207115381676,0.003998253797300344,0.0001399881077732473,0.0008125889957886208
blk0_spa/d_path,144,0,27712,0.0005183644052637604,3.041400778927749e-11,2046.667140808965,1.8565847526019752e-07,1.8705413007497125e-08,1.2190266998529437e-07
blk0_spa/readout,144,0,27712,3.8793108567703305,0.0037644253625629498,13599.844398647034,0.003998126930675472,0.00013998667930031504,0.0005261170492170408
blk0_spa/state,145,0,443392,4.458073276932676,0.0005926082713485289,1157.8881733685241,0.0009839355216930135,1.0054473867216088e-05,0.0007154026514129448
blk0_spa/c_readout,145,0,27712,3.9061523218855774,0.003832955535665717,5774.522436941144,0.0035476647056869037,0.00014095526565695646,0.0008147208937282357
blk0_spa/d_path,145,0,27712,0.0005269483929017937,3.1257416869740734e-11,2107.753871545121,2.320730940752469e-07,1.9015170067183665e-08,1.2177737115386945e-07
blk0_spa/readout,145,0,27712,3.906119677103632,0.0038328693324750254,13819.864649958723,0.0035475223675227596,0.0001409540876552985,0.0005266354769207351
blk0_spa/state,146,0,443392,4.469097985252852,0.0005972150108598424,1162.6445734254223,0.0009893064840098553,1.0079338340008057e-05,0.0007167073744316015
blk0_spa/c_readout,146,0,27712,3.8837105389590456,0.0037905921170648103,5669.191619905725,0.0034030272282892238,0.00014014544381347595,0.0008176980448020013
blk0_spa/d_path,146,0,27712,0.000521964602359315,3.060795090324631e-11,2061.805502660463,2.1969586239123373e-07,1.8835327741026087e-08,1.2184095120349095e-07
blk0_spa/readout,146,0,27712,3.8836752607507243,0.0037905099470636264,13592.412765993891,0.0034028353811983436,0.00014014417078344127,0.000528081001164033
blk0_spa/state,147,0,443392,4.479964667509019,0.0006017037499474659,1165.591454127688,0.000994025312634983,1.0103846410194633e-05,0.0007184857875890592
blk0_spa/c_readout,147,0,27712,3.888947832099873,0.0038058776710616273,5650.475199931625,0.0036545524489018932,0.00014033443389505892,0.000820700930743814
blk0_spa/d_path,147,0,27712,0.0005213619700241701,3.04061859883115e-11,2041.5756241408637,2.1041293862822386e-07,1.881358148181907e-08,1.2203888693581122e-07
blk0_spa/readout,147,0,27712,3.8889102372816238,0.0038057945661121753,13524.81936662367,0.003654403922121574,0.0001403330772691117,0.0005304652437929159
blk0_spa/state,148,0,443392,4.491712408802817,0.0006066207233342542,1169.593482455294,0.0009988475560433197,1.013034156864088e-05,0.0007201801576031687
blk0_spa/c_readout,148,0,27712,3.904671142387268,0.0038464535954314282,5690.595656062725,0.004178649320243366,0.00014090181662771608,0.0008221506125042831
blk0_spa/d_path,148,0,27712,0.0005174987060940772,3.03070749285e-11,2033.2814123113135,2.3826170991725348e-07,1.867417386309459e-08,1.220880806146228e-07
blk0_spa/readout,148,0,27712,3.9046373304602295,0.0038463701282628014,13580.936779291646,0.004178556491005736,0.0001409005965091018,0.0005321826022897956
blk0_spa/state,149,0,443392,4.50497742797307,0.0006110955870492681,1173.2996744725674,0.0010034522111313782,1.0160258705554159e-05,0.0007216890213578292
blk0_spa/c_readout,149,0,27712,3.8899248455922533,0.0038034958909017023,5610.6741224562165,0.003595458741560309,0.000140369689866926,0.0008233489827509443
blk0_spa/d_path,149,0,27712,0.0005165784313971855,3.009591049800383e-11,2024.369740128184,2.4754463368026336e-07,1.8640965336214836e-08,1.2192950897900327e-07
blk0_spa/readout,149,0,27712,3.889892474494262,0.003803413272407696,13438.517480846742,0.0035952792717006687,0.00014036852174127676,0.0005319993216741877
