core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,133,0,49536,0.7428907912573529,0.00017267265722869043,1918.6670863267734,0.007474066335398044,1.4996987872604831e-05,0.0002999935887613189
blk0_spa/state,134,0,792576,7.210345305667702,0.0005469448358168475,193.44953127046276,0.0022331654806727608,9.097355087294723e-06,0.0016814653498541136
blk0_spa/c_readout,134,0,49536,0.7607419969876174,0.00030182357341497604,60.67976044660557,0.011439368928907623,1.5357356205337882e-05,0.002230255656362262
blk0_spa/d_path,134,0,49536,0.00013499251872639562,1.6480451576782061e-12,1738.951337558976,1.0698405761289109e-07,2.7251396706717463e-09,3.078511918271307e-08
blk0_spa/readout,134,0,49536,0.7607321370365348,0.0003018259878752695,1909.3279164499404,0.011439386034650667,1.5357157159167772e-05,0.0003975923816009033
blk0_spa/state,135,0,792576,7.232172365319666,0.0005534752271347705,194.57804356903605,0.002286298187299751,9.124894477399853e-06,0.0016865614812041647
blk0_spa/c_readout,135,0,49536,0.7943872395066356,0.000553333072185916,125.68329557715947,0.01625595037209937,1.6036564105027366e-05,0.0020982369669644133
blk0_spa/d_path,135,0,49536,0.00013497963395314727,1.652206212877893e-12,1731.961549082998,1.0698405761289109e-07,2.7248795613926693e-09,3.088609496364879e-08
blk0_spa/readout,135,0,49536,0.7943769654461563,0.0005533367420138735,1913.1042419686785,0.016255987495201296,1.603635669909069e-05,0.0005378057447861363
blk0_spa/state,136,0,792576,7.25644546677961,0.0005590035568565999,196.34360872405176,0.002322558233208205,9.155520059627859e-06,0.001687325621434382
blk0_spa/c_readout,136,0,49536,0.7776422015019375,0.00039874699409522514,98.33971254224244,0.013543148472250799,1.5698526354609527e-05,0.002013651193606737
blk0_spa/d_path,136,0,49536,0.00013498372774867207,1.6455863112201544e-12,1724.9455593763703,5.4755620038093866e-08,2.7249622042286837e-09,3.08867801297745e-08
blk0_spa/readout,136,0,49536,0.7776318918347951,0.0003987497694772334,1899.8564552527723,0.013543192874392318,1.5698318229869086e-05,0.00045813115637877817
blk0_spa/state,137,0,792576,7.281490732071891,0.0005646995792816816,198.09009658171993,0.0023554475627686755,9.18711988764723e-06,0.001688407801571606
blk0_spa/c_readout,137,0,49536,0.7661374875387859,0.0002554278526996451,74.32045438816624,0.01006584476821959,1.5466276799474845e-05,0.0018538728664410527
blk0_spa/d_path,137,0,49536,0.00013467973220793183,1.6413918369394438e-12,1711.6396511949213,6.907632066344149e-08,2.718825343344877e-09,3.096705926764935e-08
blk0_spa/readout,137,0,49536,0.7661262819213241,0.0002554298579389276,1901.4552717144593,0.010065886622697251,1.546605058788203e-05,0.0003665158613986686
blk0_spa/state,138,0,792576,7.302537446858475,0.0005680713868096338,196.68802350404533,0.0023473803933017345,9.213674709880786e-06,0.0016994660741503054
blk0_spa/c_readout,138,0,49536,0.7483119942297275,0.00013108379976599976,34.835687058226355,0.005709892226730351,1.5106427532092367e-05,0.0019398239664711351
blk0_spa/d_path,138,0,49536,0.0001343957493129544,1.6277607935918348e-12,1685.0185226462181,9.687532775970453e-08,2.713092484515391e-09,3.1080854644500956e-08
blk0_spa/readout,138,0,49536,0.748300768195427,0.00013108538375581548,1897.2741678941575,0.0057099046010976595,1.5106200908337917e-05,0.00026285248553798205
blk0_spa/state,139,0,792576,7.324625943739231,0.0005723754061868877,195.76779725243472,0.0023437587063233067,9.241543957600571e-06,0.001709896625575744
blk0_spa/c_readout,139,0,49536,0.7665537453065591,0.0002874889253994484,70.03512129091393,0.010774745760389282,1.5474679935936674e-05,0.0020260614682953183
blk0_spa/d_path,139,0,49536,0.0001341953608831048,1.6341021093306905e-12,1692.6127249065457,1.0698405761289109e-07,2.7090471754502743e-09,3.1071398039742834e-08
blk0_spa/readout,139,0,49536,0.7665430393798415,0.000287491017654536,1907.2453566057645,0.010774746488293241,1.5474463811770055e-05,0.0003882476690218773
blk0_spa/state,140,0,792576,7.346233077152835,0.0005784953812459324,195.82913132235782,0.002374709659944463,9.26880586486701e-06,0.0017187444120746462
blk0_spa/c_readout,140,0,49536,0.7934378397772505,0.00045320508750908823,95.22256349077323,0.014249447708965635,1.6017398251317235e-05,0.0021816116983904943
blk0_spa/d_path,140,0,49536,0.00013405105996477928,1.6303327070297948e-12,1695.0675282824463,1.0698405761289109e-07,2.70613412396599e-09,3.101305993489103e-08
blk0_spa/readout,140,0,49536,0.7934262554208699,0.00045320839034206415,1893.1790433432748,0.01424947464141213,1.601716439399366e-05,0.0004892751137033094
blk0_spa/state,141,0,792576,7.3718216295191095,0.0005861647245749451,197.46836486575512,0.002442188267347045,9.30109116289051e-06,0.0017229039810271046
blk0_spa/c_readout,141,0,49536,0.8131222207400349,0.0006651331228514654,168.45892553369094,0.017473445563425116,1.641477351300135e-05,0.0019870430423864155
blk0_spa/d_path,141,0,49536,0.0001348316935150251,1.6521566227498302e-12,1722.642617125678,8.676659790651797e-08,2.721893037690268e-09,3.096905933938413e-08
blk0_spa/readout,141,0,49536,0.8131105245919183,0.0006651373342229329,1921.5987194455874,0.017473488873710696,1.641453739890016e-05,0.0005883344948817996
blk0_spa/state,142,0,792576,7.395965553656741,0.0005940991092306906,200.19572045322926,0.0025361954877519133,9.331553760972754e-06,0.0017226698622867791
blk0_spa/c_readout,142,0,49536,0.8014481635289051,0.0005487990479478171,136.91277423868044,0.01582569327161254,1.6179105368396824e-05,0.0020020950383627073
blk0_spa/d_path,142,0,49536,0.0001352897542052922,1.6572957787127208e-12,1735.5082636166185,5.138604342036501e-08,2.7311400638988252e-09,3.090200575944129e-08
blk0_spa/readout,142,0,49536,0.8014363330037149,0.0005488021952953557,1926.2988412429886,0.015825739493513957,1.617886654158016e-05,0.0005337600782381654
blk0_spa/state,143,0,792576,7.4159812808648935,0.0005988908132785924,202.45451936924957,0.0025677872654355505,9.356807777254035e-06,0.001719927290741735
blk0_spa/c_readout,143,0,49536,0.7969118352470934,0.00035844550958074315,107.76783012211162,0.012170713125187582,1.6087528973818907e-05,0.0018237571300752274
blk0_spa/d_path,143,0,49536,0.00013523317985342231,1.6625836478205726e-12,1734.3850988179317,7.750026220776363e-08,2.7299979783071364e-09,3.096128560388282e-08
blk0_spa/readout,143,0,49536,0.7968999201558876,0.000358447925600525,1939.5785360467387,0.012170753887809305,1.6087288439839464e-05,0.000429891987836947
blk0_spa/state,144,0,792576,7.431226887854432,0.0006003468900371797,204.6193745132591,0.002599109617868245,9.376043291563752e-06,0.0017128832252628957
blk0_spa/c_readout,144,0,49536,0.7136516977941062,0.00011511906757756123,27.84209932230598,0.005243438319238791,1.4406728395391357e-05,0.002033399172349107
blk0_spa/d_path,144,0,49536,0.00013953392310472879,1.7075614089466391e-12,1833.2487688034316,7.244589728117035e-08,2.8168185381284074e-09,3.051950353230606e-08
blk0_spa/readout,144,0,49536,0.713642373636192,0.00011512061139716289,2020.9191604707787,0.005243454697077876,1.4406540165459302e-05,0.00023867233006269465
blk0_spa/state,145,0,792576,7.45007440662585,0.0006025052685039157,204.34531700863607,0.0025981490674804597,9.399823369148006e-06,0.0017171098508858061
blk0_spa/c_readout,145,0,49536,0.7217062543307565,8.021590212913266e-05,19.718365433150225,0.002684279584109439,1.456932845467451e-05,0.002016948366702959
blk0_spa/d_path,145,0,49536,0.00013672514130558255,1.6550473832337778e-12,1744.1041159210824,4.885886095706837e-08,2.7601167091727745e-09,3.080484390560927e-08
blk0_spa/readout,145,0,49536,0.7216963992171997,8.021717323075685e-05,1965.2984339039483,0.0026842821317732968,1.456912950616117e-05,0.00020203165564169933
blk0_spa/state,146,0,792576,7.465541654630325,0.0006050345260382408,204.05118587964427,0.00259447300736676,9.419338529844867e-06,0.001721949923829249
blk0_spa/c_readout,146,0,49536,0.7346743013670465,7.253768541450122e-05,21.46045482743306,0.0012555013703828138,1.4831118809896772e-05,0.001838494715185108
blk0_spa/d_path,146,0,49536,0.0001363581508830869,1.6752031616420432e-12,1730.3733836463357,4.801646680263616e-08,2.7527081492871224e-09,3.1114571821262476e-08
blk0_spa/readout,146,0,49536,0.7346635058577372,7.253881818615347e-05,1976.6560065808712,0.0012555079215184617,1.4830900877296051e-05,0.00019156655515141174
blk0_spa/state,147,0,792576,7.474644107577538,0.0006077760618947835,201.50937128921444,0.0025908076296742855,9.430823173522208e-06,0.0017366974690933344
blk0_spa/c_readout,147,0,49536,0.7580290212511893,7.970023808107234e-05,22.559148716698246,0.001298007212414909,1.5302588445800818e-05,0.001879613067762486
blk0_spa/d_path,147,0,49536,0.00013429682318877312,1.6315790630232645e-12,1682.9553205530965,9.350575114197568e-08,2.7110954293599223e-09,3.113635488742945e-08
blk0_spa/readout,147,0,49536,0.7580182940900138,7.97013433646652e-05,1910.1423550126872,0.0012980126716946039,1.530237189296701e-05,0.00020426781972296084
blk0_spa/state,148,0,792576,7.491722762211042,0.0006107479914472202,200.52162584377191,0.0025868861155528,9.452371459911784e-06,0.001745220939411867
blk0_spa/c_readout,148,0,49536,0.7802763583837105,0.00013403161840382238,31.066399930325666,0.005622784286247073,1.5751702971247384e-05,0.0020771036381496857
blk0_spa/d_path,148,0,49536,0.0001345960636145449,1.6386459676161397e-12,1708.6355831219394,1.0698405761289109e-07,2.717136297128248e-09,3.096833408974596e-08
blk0_spa/readout,148,0,49536,0.7802655656339841,0.00013403306109429017,1914.9739649539024,0.005622784286247073,1.57514850943553e-05,0.0002645602127754901
blk0_spa/state,149,0,792576,7.511399626543424,0.0006142858037715668,200.224375290239,0.002582687085166291,9.477197929969395e-06,0.001751567045921857
blk0_spa/c_readout,149,0,49536,0.7972968845653471,0.00024777468885603464,55.81102672194969,0.00956434931404182,1.6095302094746185e-05,0.002107019057402528
blk0_spa/d_path,149,0,49536,0.00013485760437514926,1.6507659142828754e-12,1732.6508891598587,1.0698405761289109e-07,2.7224161089944536e-09,3.0866487672902686e-08
blk0_spa/readout,149,0,49536,0.7972863024222498,0.00024777683460763675,1917.0285729996244,0.00956434931404182,1.6095088469441412e-05,0.0003595142070452422
blk0_spa/state,150,0,792576,7.535457818465137,0.0006204285735110726,201.42092682762126,0.0026056490319865677,9.507552358972687e-06,0.0017550665958997052
blk0_spa/c_readout,150,0,49536,0.8267865385509306,0.0004147920499747837,80.77429024868765,0.013530997742056794,1.6690619722039136e-05,0.0022660977348392722
blk0_spa/d_path,150,0,49536,0.0001351474588346946,1.6562836086247034e-12,1757.3239457836305,1.0698405761289109e-07,2.7282674990854043e-09,3.0700216524075676e-08
blk0_spa/readout,150,0,49536,0.8267759542251127,0.00041479478470347046,1920.8623957731309,0.013531018851271615,1.669040605267104e-05,0.0004646955529298789
blk0_spa/state,151,0,792576,7.562555279730325,0.0006278373081025928,204.16859312862002,0.0026638293706086613,9.541741460415563e-06,0.0017535941643736248
blk0_spa/c_readout,151,0,49536,0.8661406484455615,0.0006585291618828005,146.8418391535828,0.0174733521764443,1.7485074459899092e-05,0.002117691035705665
blk0_spa/d_path,151,0,49536,0.00013557745425973877,1.6666580309452346e-12,1765.7113881636983,8.676659790651797e-08,2.736947962284778e-09,3.072298371395329e-08
blk0_spa/readout,151,0,49536,0.8661296556372967,0.0006585326290626504,1933.910654312899,0.017473391483258105,1.7484852544357573e-05,0.0005835397515521104
blk0_spa/state,152,0,792576,7.586480865979532,0.0006340591075205039,206.8534352006299,0.002701595235610643,9.571928579693976e-06,0.0017507877680559185
blk0_spa/c_readout,152,0,49536,0.8308835009070024,0.0004012990933430519,83.02803808781306,0.013223552853581344,1.6773326487948205e-05,0.0021984758602222854
blk0_spa/d_path,152,0,49536,0.00013541167014752276,1.6539953782460671e-12,1751.1542342930402,6.823392650900928e-08,2.7336012222933374e-09,3.073299933341104e-08
blk0_spa/readout,152,0,49536,0.8308719241359082,0.00040130135540195305,1925.9925370268884,0.013223597255722863,1.6773092783751375e-05,0.0004564655572776647
blk0_spa/state,153,0,792576,7.607282444202322,0.0006385737984065324,206.75738004833707,0.002719532839586425,9.59817411100301e-06,0.001757417866480605
blk0_spa/c_readout,153,0,49536,0.8223691315781938,0.00026762044444794594,60.716940924906375,0.010010178054952856,1.660144403218253e-05,0.0020994459706298193
blk0_spa/d_path,153,0,49536,0.00013485969305016,1.646888817937381e-12,1720.2795396646063,8.760899206095019e-08,2.7224582737839146e-09,3.094087764291027e-08
blk0_spa/readout,153,0,49536,0.8223569781334017,0.00026762242011502764,1917.7300026874084,0.010010213358294884,1.6601198686478554e-05,0.0003735661490576081
blk0_spa/state,154,0,792576,7.623114171699572,0.0006414358621332081,205.25377502716526,0.0027130562355319743,9.618149138630961e-06,0.0017677915023660352
blk0_spa/c_readout,154,0,49536,0.8058369152449459,0.0001549948362779901,34.00578402505654,0.006237378485147382,1.6267702584886667e-05,0.002134923013433149
blk0_spa/d_path,154,0,49536,0.00013449629346728997,1.620031156484907e-12,1696.5266661057378,5.559801419252608e-08,2.715122203393289e-09,3.090162645206388e-08
blk0_spa/readout,154,0,49536,0.8058253422049085,0.00015499616833208356,1910.1716300223486,0.006237387947898854,1.6267468956009942e-05,0.0002848552878097721
blk0_spa/state,155,0,792576,7.643802370765022,0.0006460238018425213,204.67262567088133,0.002721266378372944,9.644251618475732e-06,0.001776619314095141
blk0_spa/c_readout,155,0,49536,0.8275137802837406,0.0004198464890009084,80.30033566422925,0.013525750362698652,1.6705300797071635e-05,0.002286580958147416
blk0_spa/d_path,155,0,49536,0.00013453365557669628,1.6371218033308146e-12,1711.5864837645101,1.0698405761289109e-07,2.7158764449429966e-09,3.0927233419080543e-08
blk0_spa/readout,155,0,49536,0.827501403807207,0.00041984885929781027,1925.199881472612,0.013525764920777839,1.67050509489504e-05,0.0004669910697522056
blk0_spa/state,156,0,792576,7.666490099592066,0.0006527906429676858,205.25229458457557,0.002769791648756015,9.672876922329299e-06,0.001783376131748174
blk0_spa/c_readout,156,0,49536,0.8535830702978071,0.0007065866990395673,138.30028824111244,0.018229163589704278,1.723157037907395e-05,0.002260326550026196
blk0_spa/d_path,156,0,49536,0.00013448272852212284,1.6337058313098166e-12,1717.2377431366306,1.0698405761289109e-07,2.7148483632534487e-09,3.08440726204594e-08
blk0_spa/readout,156,0,49536,0.8535703616763892,0.0007065902058983779,1922.7029043482387,0.018229199620950265,1.72313138258315e-05,0.0006062164479222512
blk0_spa/state,157,0,792576,7.682703243291478,0.0006578408681850266,207.25388492095757,0.002801008526681581,9.693333186081181e-06,0.0017815954102087643
blk0_spa/c_readout,157,0,49536,0.8559752413499696,0.0006823982761201718,157.53617361616568,0.017953337940030956,1.7279861945856946e-05,0.002081271868673935
blk0_spa/d_path,157,0,49536,0.00013471011821275525,1.6372248989438717e-12,1729.127151725242,5.812519665582272e-08,2.7194387559099493e-09,3.077093587562155e-08
blk0_spa/readout,157,0,49536,0.8559620406800761,0.0006824016181470826,1924.268232085894,0.017953383797980393,1.727959545946536e-05,0.0005955074773035319
blk0_spa/state,158,0,792576,7.705827258740703,0.0006634690050098964,209.81271498318816,0.002836938850146742,9.722508956542594e-06,0.0017782565525571313
blk0_spa/c_readout,158,0,49536,0.8421345855145519,0.00045437584366404214,119.43807930832575,0.014120835008832211,1.7000455941427486e-05,0.0019504562437736796
blk0_spa/d_path,158,0,49536,0.0001351941812886004,1.648877865337931e-12,1729.5747824708315,5.2228437574797226e-08,2.7292107010780117e-09,3.0876251639293275e-08
blk0_spa/readout,158,0,49536,0.842122355333938,0.00045437825597091777,1929.2839985781102,0.014120881230733628,1.70002090466315e-05,0.00048530044437801716
blk0_spa/state,159,0,792576,7.718761896074252,0.0006660535941446324,210.37190415159694,0.0028116635197124595,9.738828700432832e-06,0.0017793472814193302
blk0_spa/c_readout,159,0,49536,0.8243831609094481,0.00021439511056206223,57.08218108949237,0.008367826475403017,1.6642101924044092e-05,0.0019380151104591095
blk0_spa/d_path,159,0,49536,0.00013493653216656298,1.6481834680249303e-12,1716.0989578947895,7.750026220776363e-08,2.724009451036882e-09,3.099071620553382e-08
blk0_spa/readout,159,0,49536,0.8243706224855867,0.0002143967293781636,1921.0085532836058,0.008367854135753472,1.6641848806637328e-05,0.00033407534738296666
blk0_spa/state,160,0,792576,7.730854816577934,0.0006676262221996215,210.78709015152617,0.0028199614118186167,9.754086442912648e-06,0.001779691346365141
blk0_spa/c_readout,160,0,49536,0.7744376131330047,0.00010446833665476397,22.940572089542304,0.0038296921126499406,1.5633834244448578e-05,0.0021339793763850675
blk0_spa/d_path,160,0,49536,0.00013876461465756051,1.6899101249419928e-12,1808.8364996435807,4.885886095706837e-08,2.801288248093518e-09,3.056554525892101e-08
