core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,129,0,792576,5.378754814239654,0.0002963575531349369,129.96460991581569,0.0010829499256476138,6.786421509406864e-06,0.0015100643209442063
blk0_spa/c_readout,129,0,49536,0.8147279417677251,0.00018298525361048015,33.727021331755765,0.002110201960781044,1.6447188746925977e-05,0.00232926581278272
blk0_spa/d_path,129,0,49536,0.0001487723518370787,1.3591187501191702e-12,2523.7313674300945,4.256424412929505e-08,3.003317826168417e-09,2.3206366092276967e-08
blk0_spa/readout,129,0,49536,0.8147345918577197,0.00018298965020455246,2411.5293250324335,0.002110213246754866,1.644732299454376e-05,0.0002754653574790261
blk0_spa/state,130,0,792576,5.3772867081335844,0.0002967734521526053,129.25719549966368,0.0010830102594689417,6.7845691872244234e-06,0.0015152530256941276
blk0_spa/c_readout,130,0,49536,0.8057174792524836,0.00018766392475515003,33.76741818044755,0.002933049929086662,1.6265291490077593e-05,0.0023574444571878334
blk0_spa/d_path,130,0,49536,0.00014443520583973246,1.2682216379225077e-12,2354.945605897885,4.514389528864626e-08,2.9157623917904647e-09,2.3206366092248112e-08
blk0_spa/readout,130,0,49536,0.805725619696022,0.00018766869436753734,2259.301291246824,0.0029330703513250067,1.6265455823966853e-05,0.00028820986435369576
blk0_spa/state,131,0,792576,5.384717193135713,0.000298112885529007,128.9966683403407,0.0010801434327392667,6.793944294472345e-06,0.0015202013968866916
blk0_spa/c_readout,131,0,49536,0.8070728893863082,0.00018251126746107217,34.06242508542535,0.0027717345720457143,1.629265361325719e-05,0.0023147658061430307
blk0_spa/d_path,131,0,49536,0.0001421731742285992,1.2219136967769864e-12,2268.95694340655,4.707863343611507e-08,2.8700979939558947e-09,2.3206366091718677e-08
blk0_spa/readout,131,0,49536,0.8070794427164412,0.00018251580337363062,2182.870342720705,0.002771764130548471,1.6292785907550897e-05,0.00028915870226683927
blk0_spa/state,132,0,792576,5.395529952918214,0.00029986894557894946,129.5138090756009,0.0010802502847453432,6.807586847088751e-06,0.00152162525593874
blk0_spa/c_readout,132,0,49536,0.8122984510986953,0.00019357611860363317,36.76607446171737,0.0031387778645746156,1.639814379640454e-05,0.0022945750002417555
blk0_spa/d_path,132,0,49536,0.00014205096325581312,1.222908247616043e-12,2270.803712868557,4.1919331339457244e-08,2.86763087967969e-09,2.3206366092268295e-08
blk0_spa/readout,132,0,49536,0.8123051990998745,0.00019358086055043348,2172.104999510965,0.003138807960504808,1.6398280020588553e-05,0.00029853193811297564
blk0_spa/state,133,0,792576,5.410982324596141,0.00030204975020212273,130.2890113218525,0.0010821915084877065,6.827083238195631e-06,0.001522598319734814
blk0_spa/c_readout,133,0,49536,0.8131889777886941,0.00019613753873867087,38.302956232104506,0.003178052799994724,1.6416121160139982e-05,0.0022628940133668555
blk0_spa/d_path,133,0,49536,0.00014216027597313552,1.2185612802607279e-12,2262.731881178873,4.1919331339457244e-08,2.8698376125067733e-09,2.3206366092002085e-08
blk0_spa/readout,133,0,49536,0.8131950330359836,0.00019614256240038205,2160.6703268566794,0.0031780823584974804,1.6416243399466723e-05,0.00030129482230475713
blk0_spa/state,134,0,792576,5.4249548935909075,0.0003045037843592457,130.67182949078847,0.0010819918164907127,6.844712549447507e-06,0.0015265300624584342
blk0_spa/c_readout,134,0,49536,0.8128014002938271,0.00020101209444487204,39.776299915517214,0.00329037177784397,1.640829700205562e-05,0.0022480134409907228
blk0_spa/d_path,134,0,49536,0.00014218596499926406,1.21067228649354e-12,2248.082902921496,4.1919331339457244e-08,2.8703562055729987e-09,2.3206366091969825e-08
blk0_spa/readout,134,0,49536,0.8128072872142332,0.00020101715691078244,2152.1979579207077,0.0032904007989195128,1.6408415843310588e-05,0.0003056155555319252
blk0_spa/state,135,0,792576,5.44261817750104,0.00030705951970624,131.27579941588996,0.0010829346103919946,6.866998467656149e-06,0.001529392469001571
blk0_spa/c_readout,135,0,49536,0.8237255718522289,0.00020991864348168254,43.16976721798633,0.003387682640177081,1.6628826951151264e-05,0.0022051373851827267
blk0_spa/d_path,135,0,49536,0.00014257549232421507,1.2282715086671658e-12,2280.762688302969,4.514389528864626e-08,2.8782197255372872e-09,2.3206366091899816e-08
blk0_spa/readout,135,0,49536,0.8237296482773826,0.00020992396153215543,2173.688411465556,0.0033877127361072734,1.6628909243325715e-05,0.00031076518703000147
blk0_spa/state,136,0,792576,5.460519116987433,0.0003097879925298336,131.7550954098973,0.0010855629110158582,6.889584237962584e-06,0.0015333757131714405
blk0_spa/c_readout,136,0,49536,0.8282150645750008,0.00021056441058280912,41.068592023650865,0.0033339402298384058,1.6719457860444945e-05,0.0022643188266194413
blk0_spa/d_path,136,0,49536,0.00014242802226660523,1.2229131692276812e-12,2270.8128517869627,4.1919331339457244e-08,2.8752426975655125e-09,2.3206366092081475e-08
blk0_spa/readout,136,0,49536,0.8282192219498739,0.00021056959064874177,2166.545108960914,0.00333396871348679,1.6719541786778784e-05,0.0003117553811869142
blk0_spa/state,137,0,792576,5.475783028869316,0.0003124790215923771,132.19399395999864,0.0010939897072831384,6.908842847713425e-06,0.0015374626389760447
blk0_spa/c_readout,137,0,49536,0.8323399390098823,0.00021880705091546602,44.24494466815812,0.0030538551103036493,1.6802728096937223e-05,0.002223815885444105
blk0_spa/d_path,137,0,49536,0.00014160618840142192,1.2083099265753013e-12,2243.696264993252,4.514389528864626e-08,2.858652059137232e-09,2.3206366092088863e-08
blk0_spa/readout,137,0,49536,0.8323441613370585,0.00021881233446348957,2134.7355156917533,0.0030538830565245423,1.6802813334485193e-05,0.0003201576341439941
blk0_spa/state,138,0,792576,5.489156938997909,0.0003149987218835341,132.45260616733287,0.0010972566895544045,6.925716825891661e-06,0.001542141206545712
blk0_spa/c_readout,138,0,49536,0.8315463328158519,0.00022022988096304409,44.22487202174601,0.0031259388558705914,1.678670730006161e-05,0.0022315407898067328
blk0_spa/d_path,138,0,49536,0.00014213286717967843,1.218847300984759e-12,2263.262989636456,6.062180224475355e-08,2.869284301915343e-09,2.3206366092039586e-08
blk0_spa/readout,138,0,49536,0.8315495932931382,0.00022023504814046383,2154.2349761569285,0.003125947992135114,1.6786773120420265e-05,0.0003197397863338752
blk0_spa/state,139,0,792576,5.506171923078593,0.0003175702289909937,132.60878082143518,0.001105442464770956,6.94718477859359e-06,0.0015475110185952463
blk0_spa/c_readout,139,0,49536,0.835824681891163,0.00020405338984987164,38.13503799495577,0.0022666899412251973,1.6873075781071603e-05,0.0023131820588972625
blk0_spa/d_path,139,0,49536,0.00014231140053755365,1.2179217454933117e-12,2261.5443366549816,4.3854069708970655e-08,2.8728884152445424e-09,2.3206366092288584e-08
blk0_spa/readout,139,0,49536,0.8358283249311433,0.00020405855618717275,2163.8494421966757,0.0022667060640449432,1.6873149324352863e-05,0.00030708873457484037
blk0_spa/state,140,0,792576,5.520359179268232,0.0003199151106178353,132.60992663759177,0.0011072725907279035,6.96508496253764e-06,0.0015532070725595946
blk0_spa/c_readout,140,0,49536,0.8467934922282326,0.0002104856050424097,39.77542212113778,0.002614916170467385,1.70945068683025e-05,0.0023004023436257004
blk0_spa/d_path,140,0,49536,0.00014144291798057207,1.2009240945458041e-12,2229.9816016991035,4.1919331339457244e-08,2.8553560638842877e-09,2.3206366092345114e-08
blk0_spa/readout,140,0,49536,0.8467970523423115,0.00021049084738883448,2133.0919621013213,0.0026149387424150294,1.7094578737530514e-05,0.00031413173908422865
blk0_spa/state,141,0,792576,5.536368147835127,0.0003224493783270082,132.9231397627132,0.0011123406241240197,6.985283616757417e-06,0.0015575086826772652
blk0_spa/c_readout,141,0,49536,0.8445015509213285,0.00021372264771113149,41.72353730289281,0.0032959696217729206,1.7048238673314934e-05,0.002263261379283702
blk0_spa/d_path,141,0,49536,0.00014167411921539586,1.2101246683787225e-12,2247.066037352589,4.320915691913285e-08,2.860023401473592e-09,2.320636609214945e-08
blk0_spa/readout,141,0,49536,0.8445051727695653,0.00021372800653501542,2140.9852341657847,0.0032959970305663777,1.7048311788791288e-05,0.00031595401713686264
blk0_spa/state,142,0,792576,5.548506872142487,0.0003243922065015128,133.26405316395963,0.0011168731067416338,7.000599150292826e-06,0.001560194335805969
blk0_spa/c_readout,142,0,49536,0.841169465876758,0.00020293348024796355,38.5456984466371,0.0025075795609367235,1.6980972744605094e-05,0.002294504384897123
blk0_spa/d_path,142,0,49536,0.0001421398537350127,1.2175460147351916e-12,2260.8466467387,4.320915691913285e-08,2.8694253418728337e-09,2.3206366092088493e-08
blk0_spa/readout,142,0,49536,0.8411720924122147,0.0002029386183455653,2155.3177049676483,0.002507601058029718,1.6981025767365444e-05,0.0003068504054042521
blk0_spa/state,143,0,792576,5.560808751565095,0.0003264142568581309,133.64528457748366,0.0011209228043184694,7.016120538049468e-06,0.0015628156067848317
blk0_spa/c_readout,143,0,49536,0.8489934328071492,0.00021710814955519666,46.186757909113474,0.003533415574403509,1.7138917813451817e-05,0.0021681000724428565
blk0_spa/d_path,143,0,49536,0.00014253400293506857,1.2244825457526712e-12,2273.7270083034255,4.578880807848407e-08,2.8773821651943753e-09,2.320636609208593e-08
blk0_spa/readout,143,0,49536,0.8489967492740363,0.00021711341138131482,2162.832627174848,0.003533441370915158,1.7138984764091497e-05,0.00031683406498794053
blk0_spa/state,144,0,792576,5.568039321432965,0.00032637806526526693,134.02660571185564,0.0011244292460512728,7.025243410641964e-06,0.0015605043093560012
blk0_spa/c_readout,144,0,49536,0.8607379395557125,0.000224277269749195,47.403603138501914,0.0034780704556666153,1.7376008146715772e-05,0.0021751386903658067
blk0_spa/d_path,144,0,49536,0.00014675624696958156,1.2883608146260045e-12,2392.3418025731135,4.127441854961944e-08,2.96261803475415e-09,2.320636609180743e-08
blk0_spa/readout,144,0,49536,0.8607418560247795,0.00022428226499222894,2272.2015069459335,0.0034780779796491634,1.737608720980256e-05,0.00031417675149428916
blk0_spa/state,145,0,792576,5.577787268251497,0.00032652818834260147,134.0604680329994,0.0011265849670804018,7.037542479524358e-06,0.0015606660166005018
blk0_spa/c_readout,145,0,49536,0.8463813955460339,0.00019928638800947816,35.7653202781835,0.0023732095164002986,1.7086187733083696e-05,0.0023605204034069694
blk0_spa/d_path,145,0,49536,0.0001487452654992394,1.3531108246046995e-12,2512.5753224019118,4.1919331339457244e-08,3.0027710250976945e-09,2.3206366091940325e-08
blk0_spa/readout,145,0,49536,0.8463864175310151,0.00019929104469210444,2401.967305808541,0.002373223489510745,1.708628911359446e-05,0.0002880450033406126
blk0_spa/state,146,0,792576,5.573416361593537,0.00032690991922730073,133.44626360683884,0.0011251882842343575,7.032027668757996e-06,0.001565167566935305
blk0_spa/c_readout,146,0,49536,0.836631441819398,0.00019609863090666628,33.94941999295679,0.0019045589497162785,1.6889362116832163e-05,0.002403372576011089
blk0_spa/d_path,146,0,49536,0.00014458482560719688,1.2692349394372928e-12,2356.8271933518445,4.449898249880846e-08,2.9187828166827533e-09,2.3206366092352684e-08
blk0_spa/readout,146,0,49536,0.8366365476019602,0.00019610340942173262,2266.795425073388,0.0019045616368529028,1.688946518899306e-05,0.0002941280261201258
blk0_spa/state,147,0,792576,5.576853755106129,0.0003278858021740126,132.97792565127887,0.0011237710889667185,7.036364657908047e-06,0.0015702598588868827
blk0_spa/c_readout,147,0,49536,0.8375285198551153,0.00019251906191993247,33.56113819787541,0.001884189389441071,1.6907471734801262e-05,0.002395071747759496
blk0_spa/d_path,147,0,49536,0.00014194444515980287,1.2164790374200304e-12,2258.8653892967,4.256424412929505e-08,2.865480562819018e-09,2.320636609216251e-08
blk0_spa/readout,147,0,49536,0.8375324913797119,0.00019252360935327,2184.1644130554278,0.0018842103491067963,1.6907551909312657e-05,0.0002968925734197939
blk0_spa/state,148,0,792576,5.585541787808275,0.0003291830439122243,133.16247191459993,0.0011187164094190183,7.04732642397483e-06,0.001572272448444962
blk0_spa/c_readout,148,0,49536,0.8417210281451938,0.0002054011604039896,36.46651928192452,0.0023809829197875,1.699210731882255e-05,0.0023733090231296224
blk0_spa/d_path,148,0,49536,0.0001418780191421165,1.215009965109362e-12,2256.1374865116595,4.729360458810561e-08,2.8641395983146905e-09,2.320636609198147e-08
blk0_spa/readout,148,0,49536,0.841724300031331,0.00020540583437796242,2170.700656658628,0.0023810011923165453,1.699217336949554e-05,0.000307614227917423
blk0_spa/state,149,0,792576,5.594780707134719,0.00033085625543746467,133.6005801910057,0.0011185733997781666,7.058983248464146e-06,0.0015736766577647693
blk0_spa/c_readout,149,0,49536,0.835068789378659,0.0002071814286535505,36.759086084233225,0.0029277394235881493,1.6857816323051095e-05,0.002374067480075891
blk0_spa/d_path,149,0,49536,0.00014193036456355834,1.217093721410866e-12,2260.0067887185037,4.707863343611507e-08,2.8651963130563297e-09,2.32063660918346e-08
blk0_spa/readout,149,0,49536,0.8350725065628519,0.00020718645137600566,2165.3072092513257,0.0029277636078178793,1.685789136310667e-05,0.00030932919764483166
blk0_spa/state,150,0,792576,5.608422138417447,0.0003329633986931773,133.93995130715072,0.0011245254690624984,7.076194760398305e-06,0.0015766786237532073
blk0_spa/c_readout,150,0,49536,0.8423286441577303,0.00021564634146431646,39.29994184923422,0.0029408190971768056,1.700437346894643e-05,0.0023424756947245905
blk0_spa/d_path,150,0,49536,0.00014162639566905888,1.2064959704024103e-12,2240.3279514283977,4.6218749938375936e-08,2.8590599900892052e-09,2.3206366092201396e-08
blk0_spa/readout,150,0,49536,0.8423316280205668,0.00021565157653768218,2146.8177629034776,0.0029408475808251344,1.7004433705195552e-05,0.0003169412224771109
blk0_spa/state,151,0,792576,5.626659559864558,0.00033554492498649344,134.77217986682032,0.0011308179343116898,7.099205072907278e-06,0.0015778845031566824
blk0_spa/c_readout,151,0,49536,0.8607925028643594,0.00022845541121351438,44.77178676629904,0.003093474905849103,1.7377109634697178e-05,0.0022589078324681323
blk0_spa/d_path,151,0,49536,0.00014275090860405015,1.2376745048927641e-12,2298.2229995183275,4.9013372027673086e-08,2.8817609133569557e-09,2.3206366092521776e-08
blk0_spa/readout,151,0,49536,0.8607955803759826,0.00022846079882636028,2189.57114337201,0.003093498552651397,1.7377171761466056e-05,0.0003230176959910398
blk0_spa/state,152,0,792576,5.641708703800115,0.00033790902599020376,135.38448754504202,0.001142195677094282,7.1181927080811366e-06,0.0015798485050142125
blk0_spa/c_readout,152,0,49536,0.8583954838948832,0.00022426279332618497,42.14208231832762,0.003057964537659885,1.7328720201366342e-05,0.0023068567038441986
blk0_spa/d_path,152,0,49536,0.00014265169951899193,1.2283209213937035e-12,2280.8544421856313,4.256424412929505e-08,2.8797581459744815e-09,2.3206366091995613e-08
blk0_spa/readout,152,0,49536,0.858397379370227,0.00022426798894723907,2179.721165662179,0.0030579935587353724,1.732875846596873e-05,0.00032076219274468376
blk0_spa/state,153,0,792576,5.654592448939139,0.0003400812463758481,135.6354034169208,0.0011481573101778109,7.134448240849003e-06,0.0015834516615700193
blk0_spa/c_readout,153,0,49536,0.8646841989825518,0.00024080508133849312,47.96975895950772,0.00372760330795352,1.7455672621579292e-05,0.0022405211884459876
blk0_spa/d_path,153,0,49536,0.0001420306485028222,1.2177835007892887e-12,2261.2876317309856,4.772354644799748e-08,2.8672207788844925e-09,2.3206366092211293e-08
blk0_spa/readout,153,0,49536,0.8646868762142956,0.00024081027561351727,2153.615642217996,0.0037276360910204476,1.745572666776275e-05,0.00033439009825637743
blk0_spa/state,154,0,792576,5.666495908984682,0.0003422183547714963,135.7973962265369,0.0011560662144718403,7.149466939428751e-06,0.0015874714670509548
blk0_spa/c_readout,154,0,49536,0.8525999466010507,0.00022131743868421264,40.07486780177561,0.002740648193642392,1.7211723728218883e-05,0.0023500211371982604
blk0_spa/d_path,154,0,49536,0.00014179020351734462,1.2126476629475588e-12,2251.7509558477136,4.320915691913285e-08,2.8623668345717177e-09,2.3206366092012177e-08
blk0_spa/readout,154,0,49536,0.8526029334336245,0.0002213225565061064,2152.9969199226657,0.002740668078453412,1.72117840244191e-05,0.00032062038760003673
blk0_spa/state,155,0,792576,5.678570373205754,0.0003442217519777641,135.57098054471118,0.0011621431792480097,7.164701395457034e-06,0.0015934402631638679
blk0_spa/c_readout,155,0,49536,0.8570734118668965,0.00021475454232864496,38.155739748076954,0.0026186332461463624,1.7302031085814286e-05,0.0023724181629919197
