core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,124,0,792576,4.824984373030408,0.0003518829643404122,241.87640337235,0.0008945373856605321,6.087724550113059e-06,0.0012061529125294006
blk0_spa/c_readout,124,0,49536,0.5807625423421436,0.00010341278868021085,87.87473284089552,0.002345882545747857,1.1724050031131776e-05,0.001084813587062108
blk0_spa/d_path,124,0,49536,0.00011584824542554273,1.0619519082399116e-12,2187.459312719513,6.301958954679776e-08,2.338667745186182e-09,2.203344637649107e-08
blk0_spa/readout,124,0,49536,0.580732774879181,0.00010340991643988002,1694.5764560531713,0.002345895920331076,1.1723449105280623e-05,0.0002470304613875042
blk0_spa/state,125,0,792576,4.838616095217369,0.0003545646959786131,242.75196335746207,0.0008999496592319023,6.104923811997044e-06,0.0012085548617751646
blk0_spa/c_readout,125,0,49536,0.5775021220626084,0.00010365204321030498,88.69835059107628,0.002397852023447139,1.1658230823292321e-05,0.0010810136099781824
blk0_spa/d_path,125,0,49536,0.00011615044434654109,1.063623509722713e-12,2190.3359470280843,6.066328817055933e-08,2.3447683370991016e-09,2.203629606979855e-08
blk0_spa/readout,125,0,49536,0.5774725557470635,0.00010364919403415289,1695.1648119321433,0.00239786539803033,1.1657633958072179e-05,0.000247273172206563
blk0_spa/state,126,0,792576,4.849679726079557,0.0003566165255188431,241.68725960842215,0.0009053462903748227,6.118882890826315e-06,0.0012147134869318233
blk0_spa/c_readout,126,0,49536,0.5802956263637988,0.00010418965077462083,90.36764883220917,0.0023592934758895068,1.1714624240225268e-05,0.0010737564846776025
blk0_spa/d_path,126,0,49536,0.00011558386694066058,1.0497616396157623e-12,2160.0798939571077,5.20653418156769e-08,2.3333306472194076e-09,2.2045017205205857e-08
blk0_spa/readout,126,0,49536,0.5802654293051519,0.00010418681605063446,1674.431884433868,0.0023593068504726977,1.1714014641980618e-05,0.0002494437578393242
blk0_spa/state,127,0,792576,4.865041007817371,0.0003589669512066534,240.9857765580603,0.0009106876617499121,6.13826435296725e-06,0.0012204824196241754
blk0_spa/c_readout,127,0,49536,0.5846078064804371,9.943578359133684e-05,81.16589176906265,0.002353699668889875,1.1801675679918384e-05,0.0011068392921478442
blk0_spa/d_path,127,0,49536,0.00011688293612444056,1.0584650282224034e-12,2178.799802229334,5.349833287482397e-08,2.3595553965689713e-09,2.2040913650841966e-08
blk0_spa/readout,127,0,49536,0.584577347937987,9.943284660115429e-05,1696.5883686057778,0.0023537130434730935,1.1801060803011688e-05,0.00024208991265539393
blk0_spa/state,128,0,792576,4.878612667836211,0.0003604739877044645,239.9377688017786,0.0009152841715131116,6.155387833893798e-06,0.0012257097971649803
blk0_spa/c_readout,128,0,49536,0.5659437584085797,8.474518628607317e-05,62.8599024720885,0.002378974199270245,1.1424898223687413e-05,0.0011611027880965054
blk0_spa/d_path,128,0,49536,0.000118808284029992,1.0817165069111134e-12,2233.5584401100796,4.203440440164741e-08,2.398423046471092e-09,2.2006859384662713e-08
blk0_spa/readout,128,0,49536,0.5659144744396897,8.47422555923255e-05,1778.3050083286062,0.002378986618526091,1.1424307058294768e-05,0.00021829655595095423
blk0_spa/state,129,0,792576,4.897079390596759,0.000362061583363839,239.17014678219655,0.000919419707360189,6.178687457854842e-06,0.0012303756799956443
blk0_spa/c_readout,129,0,49536,0.5899036241054418,8.682546903123122e-05,61.4824175261009,0.002417154521284881,1.1908584142955464e-05,0.001188360207912299
blk0_spa/d_path,129,0,49536,0.00012130718806613316,1.1063192201959075e-12,2297.7249760143286,3.725776753782384e-08,2.4488692681309183e-09,2.194275763691559e-08
blk0_spa/readout,129,0,49536,0.5898768603881702,8.682252183573508e-05,1837.5082918940589,0.0024171664628770406,1.1908043854735348e-05,0.0002173709704599222
blk0_spa/state,130,0,792576,4.89204646856395,0.0003623189254550369,238.12339112580946,0.0009235546133476435,6.172337376559409e-06,0.0012335151290339956
blk0_spa/c_readout,130,0,49536,0.5854270271613783,8.653095491286738e-05,59.18446920239478,0.002347973415956467,1.1818213565111804e-05,0.0012091547038667603
blk0_spa/d_path,130,0,49536,0.00011789465323497339,1.0355604957565127e-12,2143.5454125481647,4.155674071526505e-08,2.3799792723468464e-09,2.197968140180586e-08
blk0_spa/readout,130,0,49536,0.5853983880472574,8.652809757633698e-05,1688.7802900816823,0.0023479853575486542,1.1817635417620668e-05,0.00022635599533940277
blk0_spa/state,131,0,792576,4.898003709483755,0.0003630412540774671,235.77220576569974,0.0009265501119807423,6.179853678995775e-06,0.0012408854323674237
blk0_spa/c_readout,131,0,49536,0.5813148464240256,9.223022464885846e-05,71.4936172867494,0.002302563883801262,1.1735199580588372e-05,0.0011358029639136308
blk0_spa/d_path,131,0,49536,0.00011553475490533316,1.0388841970491027e-12,2138.4649999462417,5.1587678129294545e-08,2.3323392059377655e-09,2.2041061011784847e-08
blk0_spa/readout,131,0,49536,0.581285859128761,9.222740634007648e-05,1671.980240076678,0.0023025753477297073,1.1734614404246628e-05,0.00023486290451422314
blk0_spa/state,132,0,792576,4.904531955870783,0.00036399155461498505,236.0619697241261,0.0009306315278203858,6.1880904239729475e-06,0.0012417456300512515
blk0_spa/c_readout,132,0,49536,0.5771701987553689,9.273333294237448e-05,75.21146327825365,0.002365974577568819,1.1651530175132609e-05,0.0011103909550044986
blk0_spa/d_path,132,0,49536,0.00011484158272123679,1.0332291073812116e-12,2129.1116923449663,5.254300550205926e-08,2.3183459044177325e-09,2.202921865798879e-08
blk0_spa/readout,132,0,49536,0.5771418148479581,9.273053889460472e-05,1664.1201242001073,0.0023659865191609786,1.1650957179585718e-05,0.00023605818062124822
blk0_spa/state,133,0,792576,4.914418252966017,0.00036559620851624045,237.75634119102452,0.0009339547459997349,6.200564050597063e-06,0.0012400374094838728
blk0_spa/c_readout,133,0,49536,0.5868136742083194,9.670410799710472e-05,79.57614079048248,0.0022674192432383666,1.1846206278430221e-05,0.0011023792374663804
blk0_spa/d_path,133,0,49536,0.00011535702359344313,1.0390962655170439e-12,2139.0798622804505,5.254300550205926e-08,2.328751283782363e-09,2.204014220971038e-08
blk0_spa/readout,133,0,49536,0.5867840211619888,9.670126019243766e-05,1659.1233667721876,0.002267431184830526,1.184560766234635e-05,0.0002414219352567343
blk0_spa/state,134,0,792576,4.929511865890644,0.00036805526212388347,240.37786332725568,0.0009383788413970529,6.2196077926793696e-06,0.0012373976314480686
blk0_spa/c_readout,134,0,49536,0.5900222899791739,0.00010067232839170797,82.00530380371931,0.002395437500349318,1.1910979691117046e-05,0.001107985522451948
blk0_spa/d_path,134,0,49536,0.00011631920431609544,1.0566064883662264e-12,2176.939868004041,6.001865671123596e-08,2.348175151729963e-09,2.2030959906616028e-08
blk0_spa/readout,134,0,49536,0.5899926718638385,0.0001006694076663013,1690.1105834057919,0.0023954499196051637,1.1910381780197e-05,0.00024405695922925303
blk0_spa/state,135,0,792576,4.944669460329286,0.00037058198399505957,242.94565854871752,0.000943137010329248,6.238732260791755e-06,0.0012350586444261412
blk0_spa/c_readout,135,0,49536,0.5892641999500331,0.00010502894330534769,86.65873809182506,0.002404859781002716,1.1895675871084324e-05,0.0011009011305725324
blk0_spa/d_path,135,0,49536,0.00011651741892437784,1.0638387432888835e-12,2191.870457095879,6.066328817055933e-08,2.3521765771232607e-09,2.203080973225215e-08
blk0_spa/readout,135,0,49536,0.5892347570204073,0.00010502613524496209,1695.7876304069712,0.0024048726779222207,1.1895081496697498e-05,0.00024886450626807966
blk0_spa/state,136,0,792576,4.960312248365251,0.00037329455718551206,243.15299839086603,0.0009479212022430045,6.2584689018658795e-06,0.00123904196070448
blk0_spa/c_readout,136,0,49536,0.5881093456659789,0.00010549150734718129,84.61152539606407,0.002392095248783477,1.1872362436732455e-05,0.001116590649340214
blk0_spa/d_path,136,0,49536,0.00011577787731820166,1.0539145048137142e-12,2167.504368258839,5.111001444291219e-08,2.337247200383593e-09,2.2050716218048137e-08
blk0_spa/readout,136,0,49536,0.588079981208894,0.0001054886687609311,1676.5303454309962,0.002392108145703009,1.1871769646497376e-05,0.00025084023358788976
blk0_spa/state,137,0,792576,4.969899956079859,0.00037618023248347534,242.834978160409,0.0009530143526486762,6.2705657956837685e-06,0.0012446360152138934
blk0_spa/c_readout,137,0,49536,0.5851882352277521,0.00010679534926378019,83.33552684311454,0.0024056157707309234,1.1813392991516313e-05,0.0011320381880027906
blk0_spa/d_path,137,0,49536,0.00011510365023692515,1.0422631696006218e-12,2143.1328195785472,4.919935969738276e-08,2.323636350067126e-09,2.205282098982778e-08
blk0_spa/readout,137,0,49536,0.5851581197100636,0.00010679248472714344,1658.0698048569932,0.00240562914531417,1.1812785039366594e-05,0.00025378674780815794
blk0_spa/state,138,0,792576,4.984151391099736,0.00037905786478704685,243.4541919689688,0.0009584941637694883,6.288546954613484e-06,0.0012477975468795036
blk0_spa/c_readout,138,0,49536,0.5920051203059812,0.00010798334486458796,82.39140717228324,0.002512817562131009,1.195100775811493e-05,0.0011448205796289826
blk0_spa/d_path,138,0,49536,0.0001155304215956221,1.0476076492596191e-12,2153.9923833941716,5.111001444291219e-08,2.3322517279477977e-09,2.2053486025758323e-08
blk0_spa/readout,138,0,49536,0.5919751587026411,0.00010798042799587712,1664.946586827528,0.002512831414377914,1.195040291308626e-05,0.00025466682245803323
blk0_spa/state,139,0,792576,4.996621794130676,0.0003816114376304519,244.66303466312436,0.0009635513670132184,6.304280970065554e-06,0.001248896683576797
blk0_spa/c_readout,139,0,49536,0.5928441799980374,0.00010696441393197752,80.79071250094606,0.0024855744791744683,1.1967946140141259e-05,0.0011506385995670868
blk0_spa/d_path,139,0,49536,0.00011590838150343785,1.0515472215237599e-12,2164.655120471329,4.4013681588239706e-08,2.339881732546791e-09,2.204042849733743e-08
blk0_spa/readout,139,0,49536,0.5928144668396388,0.0001069615262351162,1676.7897199534116,0.002485587853757687,1.1967346310554724e-05,0.00025256577207416806
blk0_spa/state,140,0,792576,5.008121474914231,0.0003844343319326657,247.67889821546427,0.0010164018546761078,6.318790216855205e-06,0.0012458523598943827
blk0_spa/c_readout,140,0,49536,0.5918945881415026,0.00010981472891893755,85.52074830449854,0.002431482788296413,1.1948776407895322e-05,0.0011331686496393123
blk0_spa/d_path,140,0,49536,0.00011559883558565076,1.054142844033105e-12,2171.427310591158,6.001865671123596e-08,2.33363282432273e-09,2.2033175035855367e-08
blk0_spa/readout,140,0,49536,0.5918653310875317,0.00010981186763959169,1682.1921554682224,0.0024314961628796317,1.194818578584326e-05,0.00025549760722826223
blk0_spa/state,141,0,792576,5.021881035849561,0.0003868807974715902,249.05914399378986,0.001023667744275869,6.336150773994621e-06,0.0012463423192548857
blk0_spa/c_readout,141,0,49536,0.5975629167808411,0.00011343927898885652,92.42068698492203,0.002647056059818853,1.2063204876874214e-05,0.0011078912504421078
blk0_spa/d_path,141,0,49536,0.00011604773539541924,1.0638148640559078e-12,2189.180530441647,6.066328817055933e-08,2.342694916735692e-09,2.2044093202034777e-08
blk0_spa/readout,141,0,49536,0.5975326898185975,0.00011343643007338106,1686.5948059153432,0.0026471167231070236,1.2062594674955538e-05,0.00025934082972856796
blk0_spa/state,142,0,792576,5.0354928556344065,0.0003893073744841938,248.79964835050282,0.0010345553067814262,6.353324924845575e-06,0.0012508966634864126
blk0_spa/c_readout,142,0,49536,0.6004996601165236,0.00011157081200955542,91.41117968551117,0.0027566706895822968,1.212248990868305e-05,0.001104779584239385
blk0_spa/d_path,142,0,49536,0.00011631672963341444,1.0614486970473466e-12,2183.3631049428095,5.1587678129294545e-08,2.3481251944729983e-09,2.204887932435624e-08
blk0_spa/readout,142,0,49536,0.6004702384977961,0.00011156785704011792,1687.2256553125815,0.002756722277260426,1.2121895964506544e-05,0.00025714788722955084
blk0_spa/state,143,0,792576,5.049884981337475,0.0003915980033878795,248.52312679446186,0.001043729909532276,6.3714835944281365e-06,0.0012552690758022766
blk0_spa/c_readout,143,0,49536,0.6025311541960534,0.00010817543066848251,84.40271135565065,0.0025104552638607336,1.216350036732989e-05,0.0011321034591178097
blk0_spa/d_path,143,0,49536,0.00011695694387370281,1.0657759362302747e-12,2193.4224171005844,5.1587678129294545e-08,2.361049416055047e-09,2.2043056623986387e-08
blk0_spa/readout,143,0,49536,0.6025013247581088,0.00010817242729711523,1701.1184764860984,0.0025104686384439523,1.2162898190368798e-05,0.00025216859963697575
blk0_spa/state,144,0,792576,5.060768952292085,0.0003929257902828947,246.53316631098224,0.0010322607875478118,6.3852159947968205e-06,0.0012624598957757837
blk0_spa/c_readout,144,0,49536,0.5796770725899739,9.02173158607244e-05,64.10011914278013,0.002532905708648392,1.1702137285811812e-05,0.0011863573699632357
blk0_spa/d_path,144,0,49536,0.00011848909126843665,1.0754841889868252e-12,2220.334073549103,4.203440440164741e-08,2.3919793941464118e-09,2.2008622088353875e-08
blk0_spa/readout,144,0,49536,0.5796471225812748,9.021420744410036e-05,1765.2443253218157,0.002532918127904238,1.1701532674848087e-05,0.00022606589954665275
blk0_spa/state,145,0,792576,5.0808252139108765,0.0003946141912876938,245.45339330691533,0.0010287888321878214,6.4105211536948845e-06,0.0012679491284757272
blk0_spa/c_readout,145,0,49536,0.6093078939267287,9.465510401234722e-05,62.332264045249175,0.002480030867685501,1.2300304706208186e-05,0.0012322975007192914
blk0_spa/d_path,145,0,49536,0.00012121590969238483,1.1037813631193696e-12,2291.141564272648,3.964608596973562e-08,2.447026600702213e-09,2.194904184294602e-08
blk0_spa/readout,145,0,49536,0.6092799294570653,9.465204287930548e-05,1828.1588357074027,0.002480043286941347,1.2299740177993082e-05,0.00022754014630876145
blk0_spa/state,146,0,792576,5.0751416471592155,0.00039495018885953666,244.45334421992428,0.0010219998834737343,6.40335014832548e-06,0.0012710808374472385
blk0_spa/c_readout,146,0,49536,0.601793591640169,9.30942171298973e-05,59.78968773997418,0.0024491713802092807,1.2148610942348372e-05,0.0012478092749876558
blk0_spa/d_path,146,0,49536,0.00011792644837882449,1.0355223515525705e-12,2142.736560968296,3.7735431224206195e-08,2.380621131678466e-09,2.1983424629999404e-08
blk0_spa/readout,146,0,49536,0.6017639802057982,9.309125600683552e-05,1685.9606515522319,0.0024491833218014403,1.2148013166299222e-05,0.00023497990708539024
blk0_spa/state,147,0,792576,5.078099673678623,0.00039519073158323476,241.35483636728532,0.0010063541124690767,6.407082315990672e-06,0.0012796033616562336
blk0_spa/c_readout,147,0,49536,0.5904585368677403,9.588418817516715e-05,66.99965460042043,0.00252942410765461,1.1919786354726669e-05,0.001196292047914737
blk0_spa/d_path,147,0,49536,0.00011556258367750871,1.03730250303502e-12,2135.1897174258247,4.919935969738276e-08,2.332900994781749e-09,2.20411615776276e-08
blk0_spa/readout,147,0,49536,0.5904296121377398,9.588127911835549e-05,1677.5486719434189,0.0025294365269104557,1.1919202441411091e-05,0.00023907234685594984
blk0_spa/state,148,0,792576,5.084930009812452,0.00039593251674648386,242.72502835729836,0.0010034241280834216,6.415700210216373e-06,0.001277183516993714
blk0_spa/c_readout,148,0,49536,0.5945131314340371,9.7536048368127e-05,72.74798140057977,0.002455758237669192,1.2001637827722002e-05,0.0011579028013435687
blk0_spa/d_path,148,0,49536,0.00011520858435387638,1.037260396746922e-12,2137.308047428104,5.111001444291219e-08,2.3257546906063546e-09,2.202978901404868e-08
blk0_spa/readout,148,0,49536,0.5944837586814817,9.753318525808462e-05,1668.170831729198,0.002455770656925038,1.2001044870023452e-05,0.00024179980275655926
blk0_spa/state,149,0,792576,5.094288085812936,0.00039751326620885357,246.02363265084935,0.0010212598309440324,6.427507375712785e-06,0.0012711224821485222
blk0_spa/c_readout,149,0,49536,0.6007772504893272,0.00010254727263455086,82.47318208537457,0.0025069811469871084,1.2128093719503537e-05,0.0011150791142905427
blk0_spa/d_path,149,0,49536,0.00011556924770417254,1.0472806081684125e-12,2156.1875616949333,5.397599656120633e-08,2.3330355237437933e-09,2.20388161921095e-08
blk0_spa/readout,149,0,49536,0.6007479720866482,0.00010254445706106297,1669.2756545356349,0.0025069935662429543,1.2127502666477879e-05,0.00024785179313711273
blk0_spa/state,150,0,792576,5.106696712290379,0.00039953932850780264,248.7881176999515,0.0010368177303914372,6.4431634471525494e-06,0.0012672577344694513
blk0_spa/c_readout,150,0,49536,0.6070141431022499,0.00010875285779957094,87.01841273276493,0.0025659276446416968,1.2253999981876815e-05,0.0011179303853729409
blk0_spa/d_path,150,0,49536,0.00011591005883682115,1.0569708859720524e-12,2176.839642080425,6.301958954679776e-08,2.3399155934435793e-09,2.2035265803092816e-08
blk0_spa/readout,150,0,49536,0.6069845715339411,0.00010874995123123057,1677.2706429693324,0.002565940541561229,1.2253403010617351e-05,0.0002546319890932265
blk0_spa/state,151,0,792576,5.1217065068074685,0.00040203375793064494,250.81361762909316,0.001043770294179014,6.462101434824507e-06,0.001266064129936198
