core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,130,0,16384,0.5154140419638032,0.00012198433465133852,1090.8590500999132,0.0014870667780468583,3.145837658470479e-05,0.00033440111077108893
blk0_spa/state,131,0,262144,3.0561797966695923,0.0004080682357601551,52.26928081602546,0.0009102109889370033,1.1658400713613862e-05,0.002794107640435584
blk0_spa/c_readout,131,0,16384,0.514771346872846,0.00011760514121692568,25.050086812179057,0.0009284919511564488,3.14191495894071e-05,0.002166748657909374
blk0_spa/d_path,131,0,16384,4.350230731320348e-05,4.225118842124519e-13,811.1030093049363,6.650793160645208e-08,2.655170124096892e-09,2.2823458674235598e-08
blk0_spa/readout,131,0,16384,0.5147706108686012,0.00011760130377802331,1047.8518265128362,0.0009284936249415732,3.141910466727302e-05,0.00033500873495334837
blk0_spa/state,132,0,262144,3.066142116642957,0.0004115137101794985,51.89111028144799,0.0009176984480344444,1.1696403948375539e-05,0.0028160844398138762
blk0_spa/c_readout,132,0,16384,0.5113408220396868,0.00011556744282223283,25.424998955184222,0.0013687711227652957,3.1209766970195726e-05,0.0021320003908357307
blk0_spa/d_path,132,0,16384,4.315427372891811e-05,4.139422732372132e-13,793.0077836671186,7.927207956726079e-08,2.633927839899787e-09,2.28471043427106e-08
blk0_spa/readout,132,0,16384,0.5113400783162015,0.00011556368315460379,1013.6302567971043,0.0013687750282639355,3.12097215769166e-05,0.00033765322691163053
blk0_spa/state,133,0,262144,3.074140406728539,0.0004149740885993711,51.40937896685197,0.0009228967169837704,1.1726915003694684e-05,0.002841118258290297
blk0_spa/c_readout,133,0,16384,0.5157730222369322,0.00011976790235073346,24.316262229749313,0.0017061690161041254,3.148028700176588e-05,0.0022193296356854907
blk0_spa/d_path,133,0,16384,4.294089612966179e-05,3.947553219705214e-13,756.830810619225,4.165143163703533e-08,2.6209043047889275e-09,2.2838343197527838e-08
blk0_spa/readout,133,0,16384,0.5157724869009627,0.00011976413012838439,989.2349660341347,0.0017061757112445397,3.1480254327451335e-05,0.0003479474458469817
blk0_spa/state,134,0,262144,3.083252287426854,0.00041857211334457914,51.12165378783853,0.0009257248192582959,1.1761674070079247e-05,0.002861427179412795
blk0_spa/c_readout,134,0,16384,0.5194079431902724,0.0001227128145921866,24.40402933295169,0.0020552862022956697,3.17021449701094e-05,0.0022424057043015262
blk0_spa/d_path,134,0,16384,4.298701933103111e-05,3.9498371842807914e-13,759.6698788195912,4.2995026205971953e-08,2.623719441591254e-09,2.2802220634371616e-08
blk0_spa/readout,134,0,16384,0.5194076285634179,0.00012270908076405347,991.142071119057,0.0020552930369183153,3.1702125766810177e-05,0.00035186040304737424
blk0_spa/state,135,0,262144,3.0935072193407684,0.00042224921011177827,51.40127869598988,0.0009277770195086424,1.1800793530810426e-05,0.0028661404040556046
blk0_spa/c_readout,135,0,16384,0.5217644141093722,0.0001233229097385081,24.65471599726725,0.0018334711796911818,3.184597254085524e-05,0.0022365153306405663
blk0_spa/d_path,135,0,16384,4.339015668386459e-05,3.9716458447827067e-13,771.5476175702494,4.165143163703533e-08,2.648324992911657e-09,2.268840104650063e-08
blk0_spa/readout,135,0,16384,0.5217641508756476,0.00012331912207003544,1006.6304400651934,0.001833478293277846,3.184595647434373e-05,0.00035000978237528964
blk0_spa/state,136,0,262144,3.1046921947607133,0.0004261884472508197,51.40204998205216,0.0009295589205126006,1.1843460825960973e-05,0.0028794571279897713
blk0_spa/c_readout,136,0,16384,0.525432038668281,0.0001249008522887806,24.17150237482541,0.0018187771466574298,3.2069826578874575e-05,0.0022731645708079385
blk0_spa/d_path,136,0,16384,4.296749681320655e-05,3.883550379499713e-13,757.2956693609591,3.493345879235221e-08,2.622527881665439e-09,2.2645490664425494e-08
blk0_spa/readout,136,0,16384,0.5254317302577233,0.00012489706411807704,986.9586013645501,0.0018187848181723254,3.206980775498799e-05,0.0003557350410931748
blk0_spa/state,137,0,262144,3.1118803357526694,0.0004297429298972001,51.07119627563139,0.0009310356160325134,1.1870881407747915e-05,0.0029007904357983044
blk0_spa/c_readout,137,0,16384,0.5210967609567148,0.0001230559454269068,23.9393564157894,0.0017497817581106356,3.1805222226361985e-05,0.002267227315812552
blk0_spa/d_path,137,0,16384,4.2620389549496984e-05,3.8319713499533617e-13,736.3274262714992,3.358986422341559e-08,2.6013421355894155e-09,2.2812644784391935e-08
blk0_spa/readout,137,0,16384,0.5210965160707768,0.00012305220195055,964.7535278101728,0.0017497899875540401,3.18052072797105e-05,0.0003571383658642684
blk0_spa/state,138,0,262144,3.1205441727054466,0.0004332734967017764,50.97209956792875,0.0009324659227568158,1.1903931322881495e-05,0.002915511781004719
blk0_spa/c_readout,138,0,16384,0.5331001153883922,0.000129003876601396,24.724472484982687,0.0015970287561838242,3.253784883962355e-05,0.002284219650854647
blk0_spa/d_path,138,0,16384,4.2626398988776515e-05,3.8604676505564054e-13,739.940870367687,3.1574472370010653e-08,2.6017089226548166e-09,2.284133328314067e-08
blk0_spa/readout,138,0,16384,0.5330999988014268,0.00012900001355306868,975.5462895503463,0.0015970347539138174,3.2537841723719896e-05,0.00036363940396113816
blk0_spa/state,139,0,262144,3.1304476516538995,0.00043683040657883454,51.201096859688526,0.0009387426563826559,1.1941710096946333e-05,0.0029209007351104904
blk0_spa/c_readout,139,0,16384,0.5280101845894951,0.00012661008167204782,24.06062040434073,0.0012686068398476275,3.2227184118011176e-05,0.0022939330244990323
blk0_spa/d_path,139,0,16384,4.3101028892489346e-05,3.942782100676495e-13,756.5917988505121,3.42616615078839e-08,2.6306780329888517e-09,2.2828142424441844e-08
blk0_spa/readout,139,0,16384,0.5280098128896362,0.00012660633308076317,986.9713789563154,0.0012686107453462325,3.222716143125221e-05,0.0003581586429159329
blk0_spa/state,140,0,262144,3.14144388034585,0.00044042120017940656,51.18731500029667,0.0009462516399340801,1.1983657380469704e-05,0.002933276029866133
blk0_spa/c_readout,140,0,16384,0.5304901248342139,0.000127583468518341,24.339202824991407,0.001062084384462994,3.237854765833825e-05,0.002289517816777262
blk0_spa/d_path,140,0,16384,4.333487391594559e-05,3.9704970629483334e-13,761.1030402710696,3.9636039783630395e-08,2.6449508005337886e-09,2.2840242529982717e-08
blk0_spa/readout,140,0,16384,0.5304898735884844,0.00012757966580521026,995.2796301397644,0.001062087453069016,3.2378532323515895e-05,0.0003580289725888897
blk0_spa/state,141,0,262144,3.15403928805979,0.0004443152010114963,51.210751077880936,0.0009505127798169408,1.2031705047835502e-05,0.0029455405992851106
blk0_spa/c_readout,141,0,16384,0.528101622067503,0.0001262254151857025,24.14094851550509,0.0010260753534230421,3.2232765018768493e-05,0.00228663180061576
blk0_spa/d_path,141,0,16384,4.326526005626885e-05,3.938847600236245e-13,759.040445053627,3.896424249916208e-08,2.640701907731253e-09,2.2779916613313197e-08
blk0_spa/readout,141,0,16384,0.5281013156871067,0.00012622162172602319,992.8353727164005,0.001026078143064879,3.2232746318793135e-05,0.00035655641706534684
blk0_spa/state,142,0,262144,3.165016901061304,0.00044804085165392644,51.10725299236817,0.0009543920363168854,1.2073581318135467e-05,0.0029608577160879566
blk0_spa/c_readout,142,0,16384,0.5410253487969039,0.00013380314944351092,24.492690365383474,0.000946446289130258,3.302156669902978e-05,0.002337302490642122
blk0_spa/d_path,142,0,16384,4.295780185714637e-05,3.907229207139101e-13,751.5229216192453,3.6277053361288836e-08,2.621936148507469e-09,2.2801495310433356e-08
blk0_spa/readout,142,0,16384,0.5410247114718149,0.00013379920518167684,985.2590113853273,0.0009464490787721158,3.302152779979339e-05,0.00036851193585474263
blk0_spa/state,143,0,262144,3.1751655291103393,0.0004517155953686462,51.281569439130756,0.0009597057728479089,1.2112295261803968e-05,0.002967917935884632
blk0_spa/c_readout,143,0,16384,0.5448880152449778,0.00013428518408759946,24.9946718668499,0.0009276399176956773,3.32573251492296e-05,0.0023178766987231383
blk0_spa/d_path,143,0,16384,4.327325034580998e-05,3.9757419760255153e-13,762.7772411181618,3.694885064575715e-08,2.6411895963018785e-09,2.2830227135698512e-08
blk0_spa/readout,143,0,16384,0.5448876126923514,0.00013428120604766904,999.6115571144977,0.0009276428468196207,3.325730057936715e-05,0.00036651519326774744
blk0_spa/state,144,0,262144,3.186980663490828,0.0004554189536782534,51.62921131923916,0.0009631995882066757,1.215736642261821e-05,0.00297000927211092
blk0_spa/c_readout,144,0,16384,0.5539948291732115,0.0001389312283714891,25.87527624624542,0.0015014165112417904,3.3813160960279024e-05,0.0023171675624239574
blk0_spa/d_path,144,0,16384,4.359567264566877e-05,4.0781349064535625e-13,794.3132217196237,4.501041805937689e-08,2.6608686917522443e-09,2.265869524811926e-08
blk0_spa/readout,144,0,16384,0.5539944623598351,0.0001389271123744046,1036.1301592441662,0.0015014183245090074,3.381313857176728e-05,0.00036617302421371504
blk0_spa/state,145,0,262144,3.2000102035578344,0.00045905591218663665,52.20699755500735,0.0009687431350849166,1.220707017348417e-05,0.002965298608478437
blk0_spa/c_readout,145,0,16384,0.5402275829357521,0.00013202126365534505,24.05038839219023,0.0014628184558987262,3.2972874935043465e-05,0.002342938535803582
blk0_spa/d_path,145,0,16384,4.464649664037701e-05,4.3207087797298754e-13,835.515350118903,4.7025809912781824e-08,2.725005898460511e-09,2.2740514228439064e-08
blk0_spa/readout,145,0,16384,0.5402271248088806,0.0001320173358027746,1068.3835177116075,0.001462820269165943,3.297284697319828e-05,0.0003515214996672326
blk0_spa/state,146,0,262144,3.207633437944473,0.00046244153083191484,52.12125817796961,0.0009742629515901852,1.22361505048541e-05,0.002978660249065704
blk0_spa/c_readout,146,0,16384,0.5477199322379444,0.0001413457486138442,24.133250157952062,0.0018576360467943004,3.3430171645382346e-05,0.0024201008702559508
blk0_spa/d_path,146,0,16384,4.451058063392743e-05,4.2562605741884813e-13,814.4688406654135,3.762064793022546e-08,2.716710243769985e-09,2.286003374152416e-08
blk0_spa/readout,146,0,16384,0.5477201352196919,0.0001413419136886728,1044.1913669233825,0.001857637999543582,3.343018403440502e-05,0.0003679132547982546
blk0_spa/state,147,0,262144,3.2136418167493104,0.00046576094866146916,51.70788513415532,0.0009786615109315527,1.2259070651051752e-05,0.003001256741873504
blk0_spa/c_readout,147,0,16384,0.5464967767955426,0.0001364939779477765,24.356636125465588,0.0016120499926131487,3.335551616183732e-05,0.0023672716190938424
blk0_spa/d_path,147,0,16384,4.280477155838014e-05,3.925417070939274e-13,757.8627982595273,4.2995026205971953e-08,2.6125959203112878e-09,2.275870826817065e-08
blk0_spa/readout,147,0,16384,0.5464960022757885,0.000136489896578838,992.0174181332662,0.0016120544560400685,3.335546888890311e-05,0.00037092884182103294
blk0_spa/state,148,0,262144,3.222278898218021,0.00046926108529806126,51.50325687241617,0.0009817779151413963,1.2292018502113423e-05,0.003018491267801875
blk0_spa/c_readout,148,0,16384,0.5529838808376727,0.0001411210335138383,24.791382849422536,0.0018842360512236755,3.3751457570658734e-05,0.002385862977733418
blk0_spa/d_path,148,0,16384,4.250558012486305e-05,3.8719243707946336e-13,744.1205510111066,4.0307837068098706e-08,2.594334724417911e-09,2.281086652990928e-08
blk0_spa/readout,148,0,16384,0.5529833899519238,0.00014111697083733947,980.8281362279139,0.00188424232791784,3.3751427609370346e-05,0.0003793090152447908
blk0_spa/state,149,0,262144,3.231333823872119,0.00047270075976577297,51.654028160400486,0.0009856761582845777,1.2326560302246548e-05,0.0030251091742872793
blk0_spa/c_readout,149,0,16384,0.5586971041994325,0.0001435175699681903,25.354857192546227,0.0020536326922098447,3.4100165051234895e-05,0.0023791506989044304
blk0_spa/d_path,149,0,16384,4.290223060987586e-05,3.931244247004245e-13,760.2269198988918,4.836940448171845e-08,2.6185443487473058e-09,2.2740153482566627e-08
blk0_spa/readout,149,0,16384,0.5586969424460667,0.00014351350874075653,998.5806990169986,0.0020536398057964256,3.410015517859294e-05,0.00037910089305023847
blk0_spa/state,150,0,262144,3.2435152527693756,0.00047646736704966074,52.26579861482798,0.0009907114938925848,1.2373028765752318e-05,0.0030193105558115885
blk0_spa/c_readout,150,0,16384,0.5544654100635462,0.00014217449045800855,25.78617192134899,0.0018465400133970689,3.3841882938448866e-05,0.0023481044051375734
blk0_spa/d_path,150,0,16384,4.340498774391133e-05,4.070262484766446e-13,783.8172826880832,5.1728390904060007e-08,2.649230208978963e-09,2.27878730289001e-08
blk0_spa/readout,150,0,16384,0.5544651972673097,0.00014217041376803863,1013.6418825375619,0.0018465474059481402,3.384186995039732e-05,0.00037450907018849697
blk0_spa/state,151,0,262144,3.251902799978959,0.0004804256515440349,52.29488502086726,0.0009944976371669134,1.2405024719158016e-05,0.0030309829102230018
blk0_spa/c_readout,151,0,16384,0.5563164995498922,0.0001432352283430628,24.733299451502745,0.0019063260129563442,3.395486447448072e-05,0.0024064890758537937
blk0_spa/d_path,151,0,16384,4.3186275283213504e-05,3.9647637316493654e-13,768.3731427420273,3.896424249916208e-08,2.6358810597664492e-09,2.27155139698524e-08
blk0_spa/readout,151,0,16384,0.5563160505460709,0.00014323122049700099,1004.2124450071282,0.0019063338239535543,3.3954837069462336e-05,0.0003776643983617809
blk0_spa/state,152,0,262144,3.2593828289150206,0.00048412472749816815,52.19930740762575,0.0009984302353357732,1.2433558765087206e-05,0.0030454134566829786
blk0_spa/c_readout,152,0,16384,0.5566003697355392,0.00014320625071433774,24.54034132418894,0.0018189552076533916,3.3972190535616404e-05,0.0024156871429326407
blk0_spa/d_path,152,0,16384,4.275450589930063e-05,3.902584009558149e-13,759.792058770137,4.635401262831351e-08,2.609527947955361e-09,2.266359263232038e-08
blk0_spa/readout,152,0,16384,0.5565998446992161,0.00014320222883297025,996.0224006493025,0.0018189621817580326,3.397215848994239e-05,0.00037917555909914143
blk0_spa/state,153,0,262144,3.268957846170702,0.00048770843959335586,52.10396338244608,0.0009970048929304753,1.2470084557230766e-05,0.00305945983078273
blk0_spa/c_readout,153,0,16384,0.5617763258171791,0.00014558193348955601,24.629555866025875,0.00152051834986279,3.428810582380243e-05,0.0024312266703042946
blk0_spa/d_path,153,0,16384,4.26665920777447e-05,3.8614589628046563e-13,747.112445281596,3.829244521469377e-08,2.60416211412016e-09,2.2734359668146195e-08
blk0_spa/readout,153,0,16384,0.5617759456072552,0.00014557782829334413,984.3775565537126,0.00152052295277183,3.428808261763032e-05,0.00038456235305491443
blk0_spa/state,154,0,262144,3.2761140971721523,0.0004911434879351595,52.03697166786875,0.0009980185915545586,1.2497383488358125e-05,0.0030721908248860412
blk0_spa/c_readout,154,0,16384,0.5693364000625944,0.00014914823462658212,24.939035758664115,0.0012913742655098898,3.474953613663296e-05,0.002445508798444166
blk0_spa/d_path,154,0,16384,4.2934551524820286e-05,3.8932597674880003e-13,746.196379844692,3.1574472370010653e-08,2.620517060841082e-09,2.284178934758197e-08
blk0_spa/readout,154,0,16384,0.5693363370446324,0.00014914404776986037,986.0057669310348,0.0012913774735980321,3.47495322903218e-05,0.0003889226491702809
blk0_spa/state,155,0,262144,3.286341056819106,0.0004947645957110649,52.23755526256058,0.0010015844452682943,1.2536396243359017e-05,0.0030775696159853557
blk0_spa/c_readout,155,0,16384,0.5676935776033792,0.00014731773816931043,24.98167122983611,0.0009762321087285128,3.464926621114375e-05,0.0024283807241101147
blk0_spa/d_path,155,0,16384,4.3177120984450035e-05,3.952633691569136e-13,761.7109884757921,3.493345879235221e-08,2.6353223257110617e-09,2.2779709095497687e-08
blk0_spa/readout,155,0,16384,0.5676934848617073,0.00014731357751055909,1003.9427192751543,0.0009762351773345279,3.464926055064132e-05,0.00038306010289565273
blk0_spa/state,156,0,262144,3.2938832213835947,0.0004981148344436667,52.32227085257145,0.0010066282320045222,1.2565167317900065e-05,0.003085470834116507
blk0_spa/c_readout,156,0,16384,0.5708819084973507,0.00015202581429445494,25.021422643793088,0.0011507074897320196,3.4843866485434e-05,0.0024649190983466428
blk0_spa/d_path,156,0,16384,4.333022256142183e-05,3.989670411444988e-13,762.2682400714508,3.762064793022546e-08,2.6446669043836564e-09,2.287781782060777e-08
blk0_spa/readout,156,0,16384,0.5708817672896754,0.00015202162359177437,1002.2315978307281,0.0011507102793738566,3.484385786680148e-05,0.00038946518182335664
blk0_spa/state,157,0,262144,3.3023510692258533,0.0005015539879374117,52.25472397867518,0.0010100174819421687,1.2597469593909658e-05,0.0030981045169773823
blk0_spa/c_readout,157,0,16384,0.5747223735965213,0.00015200048561346414,25.38546219131625,0.0011004652035013773,3.5078269872834554e-05,0.002446977354650487
blk0_spa/d_path,157,0,16384,4.318970584071824e-05,3.9393895056014257e-13,755.0848992291499,4.165143163703533e-08,2.6360904443797754e-09,2.284107655045291e-08
blk0_spa/readout,157,0,16384,0.5747220164549042,0.00015199624235248278,996.121941468217,0.0011004685510715984,3.507824807464015e-05,0.0003906251239990227
