core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,122,0,34560,5.090273958685249,0.005231992095146392,22871.6993730672,0.003416087504262144,0.00014728801963788336,0.00047828231490469516
blk0_spa/state,123,0,552960,5.496529734500912,0.0005155980252669302,1713.0146783692219,0.0005823924795431701,9.940194108978792e-06,0.0005486243515086458
blk0_spa/c_readout,123,0,34560,5.161422484562275,0.005377950418106264,13726.530559469425,0.0036036812978643695,0.00014934671540978804,0.0006259332271476168
blk0_spa/d_path,123,0,34560,0.00040931619577389,1.6970693503782067e-11,1623.7547903735137,2.2244320652120564e-07,1.1843639924013021e-08,1.0223263915891535e-07
blk0_spa/readout,123,0,34560,5.161436966198441,0.005378043357844112,23362.528214290025,0.003603628859329966,0.00014934713443861232,0.0004797911469531212
blk0_spa/state,124,0,552960,5.511067691351471,0.0005193628598684486,1718.388705521283,0.0005862131138597015,9.966485263584113e-06,0.0005497620281966144
blk0_spa/c_readout,124,0,34560,5.117482167045569,0.0053244197694429325,13455.02585221597,0.004059478614683698,0.00014807529418534634,0.0006290626141462628
blk0_spa/d_path,124,0,34560,0.0004067170304611345,1.634210251871449e-11,1592.1652984024786,1.7878165614604313e-07,1.176843259436153e-08,1.0131176657986158e-07
blk0_spa/readout,124,0,34560,5.117494041455645,0.005324507248100747,22914.05560686226,0.004059545019298838,0.00014807563777360084,0.0004820462735888773
blk0_spa/state,125,0,552960,5.528185469625175,0.0005234963007739414,1722.05908437642,0.0005863782798482542,9.997441893853397e-06,0.0005513568625920937
blk0_spa/c_readout,125,0,34560,5.153100290995064,0.005378338697325796,13546.229173840136,0.0034951526894841933,0.00014910591119777383,0.000630107813097747
blk0_spa/d_path,125,0,34560,0.00040628423420008275,1.6908402123775085e-11,1615.878147298133,1.6574199701580028e-07,1.1755909554400543e-08,1.0229325073363257e-07
blk0_spa/readout,125,0,34560,5.153113670544348,0.0053784309425580915,23080.264952489346,0.0034952114320283556,0.00014910629833751008,0.00048273346109961113
blk0_spa/state,126,0,552960,5.54450090272298,0.0005275330161251723,1725.7251612386744,0.0005852846255172683,1.002694752373224e-05,0.0005528903464566066
blk0_spa/c_readout,126,0,34560,5.121552099466365,0.005313474439170708,13261.513546386477,0.003576326789328288,0.00014819305843363325,0.0006329840273759979
blk0_spa/d_path,126,0,34560,0.00040210742019608503,1.6150743227003356e-11,1567.7701167592982,1.6574199701580028e-07,1.1635052667710793e-08,1.0149743456438586e-07
blk0_spa/readout,126,0,34560,5.121564018305067,0.005313562262329091,22620.461561733355,0.003576277435413555,0.00014819340330743828,0.00048466555511641134
blk0_spa/state,127,0,552960,5.558490515577777,0.0005311042401310497,1730.5149744661007,0.000588341785900115,1.0052247026146152e-05,0.0005539903547350475
blk0_spa/c_readout,127,0,34560,5.114956619931244,0.005321014853076797,13202.266000442809,0.00399106504418878,0.00014800221701189944,0.0006348527369682174
blk0_spa/d_path,127,0,34560,0.000408712901430075,1.6920278486904617e-11,1611.6146559206088,1.8755015451787926e-07,1.1826183490453558e-08,1.0246443490940856e-07
blk0_spa/readout,127,0,34560,5.1149753091849535,0.005321107885643457,22610.67338695273,0.003991018774893718,0.00014800275778891647,0.00048511453133106343
blk0_spa/state,128,0,552960,5.57747655666064,0.0005353605731423919,1738.4855512600195,0.0005906576345781622,1.008658231456279e-05,0.0005549292915294638
blk0_spa/c_readout,128,0,34560,5.174768927253054,0.0054264163670777145,13502.517506189111,0.0035189537552113848,0.0001497328972006092,0.0006339414990592396
blk0_spa/d_path,128,0,34560,0.00041439988328262345,1.722542576017496e-11,1649.3309808383497,1.63457514190668e-07,1.1990737363501835e-08,1.0219533560026797e-07
blk0_spa/readout,128,0,34560,5.174786524330411,0.005426511977910285,23113.80391671052,0.0035190150517792063,0.00014973340637530126,0.00048453446136044513
blk0_spa/state,129,0,552960,5.594895336024772,0.0005387019178992269,1746.3967278622554,0.0005950920213513844,1.0118083289975354e-05,0.0005553960751544082
blk0_spa/c_readout,129,0,34560,5.206904120792545,0.0055146185790911975,13701.206138874695,0.003589528649103002,0.00015066273497663614,0.0006344221532248886
blk0_spa/d_path,129,0,34560,0.0004144585550700519,1.7473099232455964e-11,1660.766472506445,2.3116646952203723e-07,1.1992435042536225e-08,1.0257244015102545e-07
blk0_spa/readout,129,0,34560,5.206921656492936,0.005514711420410587,23341.777044883147,0.003589607823836438,0.0001506632423753743,0.00048606509772159974
blk0_spa/state,130,0,552960,5.613186058779194,0.0005427242897544342,1753.3608571782763,0.0005997530200038681,1.0151161130604734e-05,0.0005563575372344783
blk0_spa/c_readout,130,0,34560,5.22965708019619,0.005529231097146337,13701.367224554262,0.0034541354686838943,0.0001513210960704916,0.0006352584018898483
blk0_spa/d_path,130,0,34560,0.0004095869698885757,1.6782806353570524e-11,1622.073166081116,1.395722080133055e-07,1.1851474823164805e-08,1.0171782655423513e-07
blk0_spa/readout,130,0,34560,5.229674506761378,0.005529328081783536,23357.041280002868,0.003454189103180738,0.00015132160031138247,0.0004865497632880948
blk0_spa/state,131,0,552960,5.628582455642019,0.0005467610423478829,1755.342618707049,0.000601895331123814,1.0179004730255388e-05,0.000558107466558957
blk0_spa/c_readout,131,0,34560,5.218408589211044,0.005494986281446116,13617.209180637275,0.0038169418909757002,0.00015099561890078252,0.0006352420693066376
blk0_spa/d_path,131,0,34560,0.00041012923433392245,1.6875170335261622e-11,1624.1533852109756,2.0499668051954245e-07,1.1867165345310257e-08,1.0193200380905044e-07
blk0_spa/readout,131,0,34560,5.2184243445676515,0.005495081930499981,23151.930828373697,0.0038170236197325735,0.00015099607478494362,0.00048718451721487866
blk0_spa/state,132,0,552960,5.651007999063542,0.0005512727793667785,1761.5473968494425,0.000605723249486434,1.0219560183491648e-05,0.0005594175768856441
blk0_spa/c_readout,132,0,34560,5.284086385295918,0.0056426247425592855,13917.771240152453,0.003649554006564859,0.00015289601809305317,0.0006367306231508414
blk0_spa/d_path,132,0,34560,0.00041227418868228227,1.694420668389942e-11,1631.2499304161006,1.7010362851621608e-07,1.1929229996593815e-08,1.0191787665881861e-07
blk0_spa/readout,132,0,34560,5.284097612827231,0.005642723403520813,23583.970641781027,0.0036496255192273175,0.0001528963429637509,0.0004891430851594914
blk0_spa/state,133,0,552960,5.66326415422774,0.0005547648809350538,1765.8593992949322,0.000610538792582771,1.024172481595005e-05,0.0005605010358961392
blk0_spa/c_readout,133,0,34560,5.275389389710864,0.005629725481566248,13898.377662017765,0.0038139846858915583,0.0001526443689152449,0.000636445990376695
blk0_spa/d_path,133,0,34560,0.0004112597738359369,1.7076946822972388e-11,1625.1715265747146,1.8318852301746347e-07,1.1899877715160212e-08,1.0250746902394464e-07
blk0_spa/readout,133,0,34560,5.275405780275051,0.005629824496475011,23553.197456537848,0.0038140740767196313,0.00015264484317925494,0.0004889027630740444
blk0_spa/state,134,0,552960,5.679272720578172,0.0005582478439911724,1771.2676412881951,0.0006137472570402203,1.0270675492943744e-05,0.0005613987390930059
blk0_spa/c_readout,134,0,34560,5.289735805478233,0.005646639450376943,13854.782329678057,0.0035522165331212108,0.0001530594851122174,0.0006384033767480842
blk0_spa/d_path,134,0,34560,0.00041108811754053676,1.6864476243119878e-11,1623.566096849924,2.0935831201995825e-07,1.1894910808464605e-08,1.0191812893007432e-07
blk0_spa/readout,134,0,34560,5.289748903395916,0.005646728469492619,23531.037100872043,0.00355228549176001,0.0001530598641028911,0.0004898666998678532
blk0_spa/state,135,0,552960,5.686681302063994,0.0005612047886175793,1777.3662133267944,0.000617697659824501,1.0284073535271981e-05,0.0005619170681564429
blk0_spa/c_readout,135,0,34560,5.332536626819983,0.0057597077959075545,14075.218264260815,0.003562810983551934,0.00015429793480381895,0.0006396945585623871
blk0_spa/d_path,135,0,34560,0.0004106877177716406,1.6895538551964136e-11,1629.9129327158807,2.247540820121685e-07,1.188332516700349e-08,1.0181313655647242e-07
blk0_spa/readout,135,0,34560,5.33255269978641,0.005759806413676524,23846.05161526784,0.0035629054824273254,0.00015429839987807898,0.0004914685182926354
blk0_spa/state,136,0,552960,5.6921979443407045,0.0005636119456935113,1779.1865704027311,0.0006187499452141032,1.0294050101889295e-05,0.0005628327352869754
blk0_spa/c_readout,136,0,34560,5.260811258715262,0.005638463792663393,13680.054548848706,0.0038887020932127925,0.00015222254799523326,0.0006420021513873923
blk0_spa/d_path,136,0,34560,0.00040750961798918794,1.6586611810375633e-11,1601.2166437723984,1.8755015451787926e-07,1.1791366261261225e-08,1.0177797187669887e-07
blk0_spa/readout,136,0,34560,5.260824754159112,0.005638554402484036,23219.16727973167,0.0038887684978279324,0.00015222293848840025,0.0004927885033906374
blk0_spa/state,137,0,552960,5.713582720801341,0.0005682189804087272,1782.3980624461694,0.0006232019610777906,1.0332723381078813e-05,0.00056461903777291
blk0_spa/c_readout,137,0,34560,5.301056004806822,0.005704157461547676,13788.43703137114,0.0038769227772865733,0.00015338703717612332,0.0006431884436560912
blk0_spa/d_path,137,0,34560,0.00040759158284453534,1.654669298640789e-11,1609.2228078459607,1.5701873401496869e-07,1.1793737929529379e-08,1.0140223207038564e-07
blk0_spa/readout,137,0,34560,5.30107480902295,0.005704254333064286,23412.00540517627,0.0038769891819017133,0.00015338758127959924,0.0004936056619069388
blk0_spa/state,138,0,552960,5.728309956560158,0.000571730685125131,1783.088247239819,0.0006276407449166133,1.0359356836950517e-05,0.0005662514564960671
blk0_spa/c_readout,138,0,34560,5.2763811612975795,0.005678255082515662,13585.45235938285,0.0036716555470575063,0.00015267306600976792,0.0006465027807721296
blk0_spa/d_path,138,0,34560,0.0004059684009170006,1.6548884121402803e-11,1584.9825546918287,2.0935831201995825e-07,1.1746770859866915e-08,1.0218146247566413e-07
blk0_spa/readout,138,0,34560,5.276395525252645,0.005678343815904657,23062.895559711513,0.0036717449378853573,0.00015267348163346773,0.0004961967624699354
blk0_spa/state,139,0,552960,5.738960376831181,0.0005750482652070834,1787.866950748796,0.0006314510154908914,1.0378617579628148e-05,0.0005671325195969165
blk0_spa/c_readout,139,0,34560,5.329148034156066,0.005768601733772463,13811.906756100352,0.0038212021487333825,0.00015419988524757137,0.000646261760262535
blk0_spa/d_path,139,0,34560,0.0004090023199689874,1.680087092294129e-11,1614.281172784473,1.6138036551538448e-07,1.1834557869473015e-08,1.0201788292178535e-07
blk0_spa/readout,139,0,34560,5.3291662125058465,0.00576869756792214,23483.77276983011,0.0038212659993250853,0.00015420041124148862,0.0004956269927216164
blk0_spa/state,140,0,552960,5.753905671105175,0.0005784494627334923,1792.8036296351488,0.0006357905681472764,1.0405645383219717e-05,0.0005680235603180385
blk0_spa/c_readout,140,0,34560,5.403993723537496,0.005946245591118243,14186.044023980747,0.0037717414273312766,0.00015636555913013588,0.0006474269441099376
blk0_spa/d_path,140,0,34560,0.0004098683851232465,1.674772127145636e-11,1622.444734938456,1.7882689151704767e-07,1.1859617625093939e-08,1.0159981238915746e-07
blk0_spa/readout,140,0,34560,5.404007606322295,0.005946342362662122,23983.091583327325,0.0037716951580364366,0.0001563659608310849,0.0004979346768406479
blk0_spa/state,141,0,552960,5.76238088150863,0.0005814419357633155,1791.4481107647168,0.0006406167590293776,1.0420972369626429e-05,0.0005697063485595319
blk0_spa/c_readout,141,0,34560,5.304085292337606,0.005725510017798038,13546.21906570846,0.00372189410813073,0.00015347469017180573,0.0006501267594621656
blk0_spa/d_path,141,0,34560,0.0004016702076468093,1.6419615355457533e-11,1571.4348647785196,2.2680483802162144e-07,1.1622401841632212e-08,1.0221939292180645e-07
blk0_spa/readout,141,0,34560,5.304105751860735,0.005725609704287629,23006.76911265127,0.0037218339580471493,0.00015347528217189629,0.0004988650205263291
blk0_spa/state,142,0,552960,5.780394185128257,0.0005853023665566992,1796.3138959368198,0.0006428532084800098,1.0453548511878358e-05,0.0005708197950477113
blk0_spa/c_readout,142,0,34560,5.404235768337402,0.00593774916826424,13974.416357767084,0.0035659639750624805,0.00015637256274124426,0.0006518446185270571
blk0_spa/d_path,142,0,34560,0.0004055625825674092,1.643612362190507e-11,1590.86810716653,1.7010362851621608e-07,1.1735028430769942e-08,1.0164420228554305e-07
blk0_spa/readout,142,0,34560,5.404255520262923,0.005937845749545952,23653.722331840523,0.0035660201635829836,0.000156373134266867,0.0005010311280825835
blk0_spa/state,143,0,552960,5.791930431350416,0.0005887786284120044,1801.1088044935223,0.0006462188526545343,1.0474411225677112e-05,0.0005717498299989681
blk0_spa/c_readout,143,0,34560,5.365937558490188,0.005889040597786221,13756.015605516453,0.003897165319730167,0.00015526439694705404,0.0006542985294506876
blk0_spa/d_path,143,0,34560,0.00040755579257067964,1.6782970435408838e-11,1606.5933209001398,1.9191178601829506e-07,1.1792702331327536e-08,1.0220718714717597e-07
blk0_spa/readout,143,0,34560,5.365958550540549,0.005889138482357694,23372.735438014068,0.0038971329312236236,0.00015526500435591867,0.000501962312979264
blk0_spa/state,144,0,552960,5.8043990947354915,0.0005921063853993259,1807.9877206017568,0.000647841738864452,1.0496960168430794e-05,0.0005722715212616007
blk0_spa/c_readout,144,0,34560,5.367766799471864,0.005876262900640838,13800.041558980987,0.003839856029258293,0.00015531732637360718,0.0006525449178946993
blk0_spa/d_path,144,0,34560,0.0004130163559250555,1.712089032278693e-11,1628.4763002587888,1.7882689151704767e-07,1.1950704743201836e-08,1.0253507450434005e-07
blk0_spa/readout,144,0,34560,5.36778616379968,0.005876362523214789,23477.511102922264,0.003839814386892737,0.00015531788668401853,0.000500297419546342
blk0_spa/state,145,0,552960,5.822519192972551,0.000595805291929816,1813.9298044064124,0.0006498789343212796,1.0529729443309734e-05,0.0005731152170954262
blk0_spa/c_readout,145,0,34560,5.398811198224728,0.0059641689264744654,13993.201733933565,0.003991106448035353,0.00015621560180048403,0.0006528545274884641
blk0_spa/d_path,145,0,34560,0.0004127561357667453,1.721171297547648e-11,1640.4821698656795,2.1808157502078984e-07,1.1943175224732213e-08,1.0242979188519613e-07
blk0_spa/readout,145,0,34560,5.398831486470135,0.005964270324914578,23687.424196660933,0.003991172852650493,0.00015621618884462194,0.0005017873872618239
blk0_spa/state,146,0,552960,5.834394059018214,0.0005992916769945184,1818.5810134671,0.0006532874810981637,1.0551204533814767e-05,0.0005740540652437699
blk0_spa/c_readout,146,0,34560,5.4252984627365795,0.00597287076553196,14062.85418332445,0.004241324028133597,0.00015698201570418343,0.0006517106561460755
blk0_spa/d_path,146,0,34560,0.00040792945801193525,1.6916232261201802e-11,1619.5103860072459,2.3116646952203723e-07,1.180351441006757e-08,1.0220213091892008e-07
blk0_spa/readout,146,0,34560,5.425313868158873,0.005972970018717809,23800.684232620617,0.0042412762165287,0.00015698246146293035,0.0005009569961385601
blk0_spa/state,147,0,552960,5.8463941392366685,0.0006026001607160433,1819.6798517617963,0.0006564645202859487,1.0572906067774646e-05,0.0005754626328669344
blk0_spa/c_readout,147,0,34560,5.422114535782295,0.005979413489868199,13972.430721683153,0.004138271899569945,0.0001568898881881451,0.0006541740478551556
blk0_spa/d_path,147,0,34560,0.0004112194560890181,1.6992202257737115e-11,1631.702870216174,2.1808157502078984e-07,1.1898711113686866e-08,1.020479525621492e-07
blk0_spa/readout,147,0,34560,5.422130242170931,0.005979511656394515,23650.73381466025,0.0041383485202795,0.0001568903426554089,0.0005028176897677706
blk0_spa/state,148,0,552960,5.870294904915863,0.0006070020317811509,1825.7778619184273,0.0006601855460671713,1.0616129385336846e-05,0.0005765953079202395
blk0_spa/c_readout,148,0,34560,5.512229329937432,0.006170978331747424,14396.795030742273,0.00383603586414738,0.00015949737644494884,0.0006547026517364695
blk0_spa/d_path,148,0,34560,0.00041526719762030595,1.711031996047045e-11,1643.2578231345642,2.0935831201995825e-07,1.2015833264476445e-08,1.020413536434165e-07
blk0_spa/readout,148,0,34560,5.5122464131849425,0.006171081063364516,24256.020670345148,0.0038361201469281347,0.0001594978707518791,0.0005043950880710226
