core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,125,0,34560,9.257313596980296,0.010986341239676595,39604.57412486687,0.00921684626579422,0.00026786208324595766,0.000526688539383243
blk0_spa/state,126,0,552960,8.849652277303102,0.0008391117080082353,3454.0621550302344,0.0012531099650573418,1.6004145466766316e-05,0.0004928841088504818
blk0_spa/c_readout,126,0,34560,9.363347515797349,0.011165721042682465,27538.574200995543,0.008079337846927492,0.00027093019432283995,0.0006367554359735583
blk0_spa/d_path,126,0,34560,0.0008070955640215871,6.751578080717672e-11,1690.5374581902445,2.334897075684239e-07,2.335345960710611e-08,1.9984360170313114e-07
blk0_spa/readout,126,0,34560,9.36335136669658,0.011165726886640984,40156.40379125501,0.008079398535768334,0.00027093030574932235,0.0005273101052118201
blk0_spa/state,127,0,552960,8.888798973744477,0.0008474516050966211,3460.7494123419056,0.0012607101465581527,1.607494027369878e-05,0.0004948486347134415
blk0_spa/c_readout,127,0,34560,9.49535377008882,0.011567407261746087,28126.79949036138,0.009569714548269381,0.0002747498197363663,0.000641295001062031
blk0_spa/d_path,127,0,34560,0.0008130658065459428,6.814172974710116e-11,1728.3065440017906,2.529471831991259e-07,2.352620968014881e-08,1.9856202337404285e-07
blk0_spa/readout,127,0,34560,9.495354029759033,0.011567395216241906,41004.77132924699,0.009569777765811693,0.00027474982724997205,0.0005311297032848511
blk0_spa/state,128,0,552960,8.922984234065947,0.000854436396746508,3472.960167095884,0.0012762841818113602,1.613676257607412e-05,0.0004960094706227338
blk0_spa/c_readout,128,0,34560,9.505841149598787,0.011608737664900502,28049.272741918216,0.010090887163383133,0.00027505327400459455,0.0006433268770695011
blk0_spa/d_path,128,0,34560,0.0008235890696188797,6.951980813852966e-11,1780.6546639544024,2.772690277375034e-07,2.3830702245916658e-08,1.9758975906055895e-07
blk0_spa/readout,128,0,34560,9.505854294176082,0.011608758877704036,41029.01313567606,0.010090980725345755,0.00027505365434537274,0.0005319212736104621
blk0_spa/state,129,0,552960,8.963843419066562,0.000862852801813873,3496.579479664033,0.0012922821498224102,1.6210654331355906e-05,0.0004967600413708883
blk0_spa/c_readout,129,0,34560,9.558242827985252,0.011675494734151123,28467.760018729932,0.00928063992175776,0.0002765695262727214,0.0006404142664622611
blk0_spa/d_path,129,0,34560,0.0008238340877575467,6.998997968171692e-11,1777.1130519692963,2.578115521068014e-07,2.383779189113272e-08,1.984542506666688e-07
blk0_spa/readout,129,0,34560,9.558245863891276,0.011675494304537994,41584.618178079705,0.00928071072540515,0.0002765696141172244,0.0005298723761819618
blk0_spa/state,130,0,552960,9.00629629520217,0.0008723299519472888,3517.235740749771,0.0013077900055653013,1.628742819589513e-05,0.0004980118232471081
blk0_spa/c_readout,130,0,34560,9.573289313569726,0.011742249327908075,28569.710287620903,0.009361220264667125,0.00027700489911949437,0.0006410955031791205
blk0_spa/d_path,130,0,34560,0.0008209306568081054,6.953525208546519e-11,1778.8706361815198,2.480828142914504e-07,2.3753780578938236e-08,1.9771077276597609e-07
blk0_spa/readout,130,0,34560,9.57330192235668,0.011742242758444345,41727.06970149985,0.00936127589610436,0.00027700526395707986,0.0005304770303631547
blk0_spa/state,131,0,552960,9.037098996793395,0.0008805399486643221,3524.0939096556567,0.0013221345311335841,1.634313331306676e-05,0.0004998627746241983
blk0_spa/c_readout,131,0,34560,9.733955509054535,0.01215327071487745,29387.50718712819,0.008944517485315773,0.0002816538052388465,0.0006430803090465651
blk0_spa/d_path,131,0,34560,0.0008191814120643848,6.915649957814026e-11,1761.2605985610426,2.383540764760994e-07,2.3703165858344467e-08,1.9815484324226008e-07
blk0_spa/readout,131,0,34560,9.733958960732783,0.012153272625323458,42619.682564260795,0.008944603461173095,0.0002816539051137958,0.0005340003168874194
blk0_spa/state,132,0,552960,9.077564491041494,0.000889974357201674,3540.7476839502438,0.0013356165004216602,1.6416313098671684e-05,0.0005013502742939321
blk0_spa/c_readout,132,0,34560,9.690482163687678,0.012007811181625642,28997.436895100105,0.009616348197763136,0.00028039589594003696,0.0006435052865559859
blk0_spa/d_path,132,0,34560,0.0008186428802359202,6.933248500224247e-11,1743.069390685576,3.015908722758809e-07,2.368758334015973e-08,1.9943943949015154e-07
blk0_spa/readout,132,0,34560,9.690494282238049,0.01200781603971644,42179.506714126925,0.00961644175972598,0.00028039624659253613,0.0005335575439278581
blk0_spa/state,133,0,552960,9.11195215610611,0.0008980103916380401,3547.4455788524638,0.0013455735440528471,1.647850143971736e-05,0.0005031330082091065
blk0_spa/c_readout,133,0,34560,9.648632293567749,0.011964678006170447,28559.887532733934,0.009880256225747619,0.0002791849621981409,0.0006472503012478911
blk0_spa/d_path,133,0,34560,0.0008180364727690126,6.846475469253151e-11,1749.985433963276,2.334897075684239e-07,2.3670036827807077e-08,1.9779545648429968e-07
blk0_spa/readout,133,0,34560,9.648637123733536,0.011964676570839002,41595.0757916657,0.009880347259008548,0.0002791851019598824,0.0005363268279635254
blk0_spa/state,134,0,552960,9.142319979840796,0.0009058947467689664,3554.584002471181,0.0013580992638175804,1.6533420102431994e-05,0.0005048292144944204
blk0_spa/c_readout,134,0,34560,9.778561058528085,0.012245118460199668,29183.230279992098,0.009676892687287442,0.0002829444750731506,0.0006477610263496384
blk0_spa/d_path,134,0,34560,0.0008197885001233196,6.943862682812414e-11,1744.8229456242152,3.015908722758809e-07,2.3720732063753462e-08,1.994917224037499e-07
blk0_spa/readout,134,0,34560,9.778555272291772,0.01224511213641974,42405.88600857838,0.009676971077039909,0.00028294430764733136,0.0005373636837713527
blk0_spa/state,135,0,552960,9.17317032702824,0.0009149550633248094,3558.0826401495615,0.0013680972833655103,1.658921138423799e-05,0.0005070979641957584
blk0_spa/c_readout,135,0,34560,9.749979626328216,0.012231733617200006,28915.10572323985,0.010062042504053625,0.0002821174660395896,0.0006504016209298854
blk0_spa/d_path,135,0,34560,0.0008134873263903053,6.825063403325646e-11,1753.527758749614,2.383540764760994e-07,2.353840643490467e-08,1.9728634295798403e-07
blk0_spa/readout,135,0,34560,9.749990481126993,0.012231736445449417,42044.04240875694,0.010062115836402707,0.00028211778012520236,0.0005393762564027751
blk0_spa/state,136,0,552960,9.201776879684578,0.0009222751395297072,3562.6691484642233,0.0013767590161685717,1.6640944877901798e-05,0.0005087946131612435
blk0_spa/c_readout,136,0,34560,9.825841074223291,0.012489766012445638,29089.20803855858,0.010509033856269223,0.00028431253108284984,0.0006552562956448882
blk0_spa/d_path,136,0,34560,0.0008185841836483299,6.885180812022555e-11,1754.0292237172844,2.2376096975307291e-07,2.3685884943528063e-08,1.981249922022995e-07
blk0_spa/readout,136,0,34560,9.825839045539498,0.012489763465250272,42294.97128706592,0.01050909201640815,0.0002843124723825086,0.0005434163981914502
blk0_spa/state,137,0,552960,9.239526595110778,0.0009319176971095424,3573.210639664857,0.0013855539031596975,1.670921331581087e-05,0.0005106924887226431
blk0_spa/c_readout,137,0,34560,9.82682180370989,0.012470337477751413,29087.653985096746,0.00948871161035858,0.0002843409086721612,0.0006547639434470281
blk0_spa/d_path,137,0,34560,0.0008134957768799467,6.8622835905115e-11,1738.3424179140663,2.821333966451789e-07,2.3538650951387344e-08,1.986857257376967e-07
blk0_spa/readout,137,0,34560,9.826824309239788,0.012470339739590781,42288.406277940754,0.00948878494270744,0.0002843409811701327,0.0005430358274397138
blk0_spa/state,138,0,552960,9.274512607290113,0.0009404898430778227,3583.2347995031937,0.0013984002176015142,1.677248373714213e-05,0.0005123177716284897
blk0_spa/c_readout,138,0,34560,9.813097496805993,0.0124768011438194,28839.71660787608,0.011047553191701809,0.0002839437933103586,0.000657742844900705
blk0_spa/d_path,138,0,34560,0.000810361516178304,6.794518826581997e-11,1730.5974480025081,2.529471831991259e-07,2.3447960537566667e-08,1.9814418144795435e-07
blk0_spa/readout,138,0,34560,9.81310315331884,0.0124768067974103,41969.80757179306,0.011047618937945813,0.00028394395698260534,0.0005452343842567167
blk0_spa/state,139,0,552960,9.307266162108997,0.0009490777839430269,3590.2199767867137,0.001411789380542483,1.6831716873026976e-05,0.0005141506322767779
blk0_spa/c_readout,139,0,34560,9.885079896870591,0.01266378993212884,29038.490463120765,0.009935574991267515,0.00028602661738630185,0.0006603813971927814
blk0_spa/d_path,139,0,34560,0.0008166356317134138,6.846009656957546e-11,1756.1580467465292,2.432184453837749e-07,2.3629503232448314e-08,1.974408239428141e-07
blk0_spa/readout,139,0,34560,9.885078088247191,0.012663780263951806,42283.130317309,0.009935653381019982,0.0002860265650534488,0.0005472655586235395
blk0_spa/state,140,0,552960,9.329164970945556,0.0009563121668873681,3591.770165872149,0.0014225308810714155,1.6871319753590777e-05,0.0005159950925485845
blk0_spa/c_readout,140,0,34560,9.85350965978207,0.012598548751314213,28596.779048580844,0.00987146627627089,0.00028511312672980523,0.0006637456693454273
blk0_spa/d_path,140,0,34560,0.0008145082855830488,6.848005541678831e-11,1705.0195459682864,2.432184453837749e-07,2.3567948078213215e-08,2.0040906901196875e-07
blk0_spa/readout,140,0,34560,9.853505142528586,0.012598557798401603,41633.243629835844,0.009871549723426742,0.0002851129960222392,0.0005500982868014812
blk0_spa/state,141,0,552960,9.347839907189206,0.0009639015682253678,3592.086326186951,0.0014344656942953948,1.6905092424748998e-05,0.0005180157456668003
blk0_spa/c_readout,141,0,34560,9.809487868290802,0.012560292947944796,28270.657278060757,0.011337971852384943,0.00028383934804082183,0.000666548770229334
blk0_spa/d_path,141,0,34560,0.0008005799602766039,6.700885142449489e-11,1671.509964346788,2.578115521068014e-07,2.3164929406151736e-08,2.002219109385746e-07
blk0_spa/readout,141,0,34560,9.809497154639363,0.012560300577716033,41099.85845568112,0.011338047713435717,0.0002838396167430371,0.0005528150439829257
blk0_spa/state,142,0,552960,9.379235889058682,0.0009714799189785217,3591.263514553746,0.0014341211625467642,1.6961870459090498e-05,0.0005201076927037109
blk0_spa/c_readout,142,0,34560,9.911713153215745,0.012701368974809375,28751.348923576064,0.00886200217258759,0.00028679725559073335,0.0006646548124359527
blk0_spa/d_path,142,0,34560,0.0008064497881599131,6.735900267050473e-11,1690.2952724966349,2.383540764760994e-07,2.3334773962960448e-08,1.9962573847897034e-07
blk0_spa/readout,142,0,34560,9.911714418122145,0.012701369962684193,41725.0303542757,0.008862085619743443,0.00028679729219103427,0.0005517304489149873
blk0_spa/state,143,0,552960,9.399863599826086,0.0009775546198746985,3590.6837604495217,0.0014334622771007832,1.6999174623528078e-05,0.0005217734029924913
blk0_spa/c_readout,143,0,34560,9.982184555938526,0.01295268161988263,29031.547664005855,0.009969647756990607,0.0002888363586787768,0.0006679512255246137
blk0_spa/d_path,143,0,34560,0.0008027640099483868,6.732621631038378e-11,1685.8343271519257,2.675402899221524e-07,2.3228125287858415e-08,1.9984102918967582e-07
blk0_spa/readout,143,0,34560,9.982180293398113,0.012952671793592354,42054.991294368134,0.009969693273621072,0.00028883623534138055,0.0005549717886894436
blk0_spa/state,144,0,552960,9.425534186833378,0.0009855912325166451,3597.6921825815443,0.0014330618005978235,1.7045598572832352e-05,0.0005234032493948047
blk0_spa/c_readout,144,0,34560,9.930900171419335,0.01283242334986931,28531.088362083934,0.009691060443930866,0.0002873524355156058,0.0006706488280709732
blk0_spa/d_path,144,0,34560,0.0008101367711814689,6.779348648873664e-11,1727.623583916493,2.334897075684239e-07,2.3441457499463798e-08,1.9809313388838137e-07
blk0_spa/readout,144,0,34560,9.930899700101005,0.012832423961555556,41591.49826009324,0.009691138833683333,0.0002873524218779226,0.0005554590756416508
blk0_spa/state,145,0,552960,9.457147767415165,0.0009940788408924382,3615.0690031072236,0.0014454971527418925,1.7102770123363653e-05,0.0005243872446711328
blk0_spa/c_readout,145,0,34560,10.024273436866434,0.013161318179750275,29030.325100629834,0.01080588597237453,0.000290054208242663,0.0006733234570433352
blk0_spa/d_path,145,0,34560,0.0008187032292381602,6.907849001614091e-11,1760.5155938923629,2.2376096975307291e-07,2.3689329549715284e-08,1.9808494981610197e-07
blk0_spa/readout,145,0,34560,10.024274079960904,0.013161330957782606,42318.41465539639,0.010805987120442229,0.0002900542268507206,0.0005576801804196248
blk0_spa/state,146,0,552960,9.47500692330342,0.0009994947636817325,3631.355487442356,0.0014583315883869297,1.7135067497293512e-05,0.0005246333309981982
blk0_spa/c_readout,146,0,34560,10.074695146230118,0.013256872066979696,29483.595153363178,0.010538140147557495,0.0002915131697404548,0.0006705486817086667
blk0_spa/d_path,146,0,34560,0.0008140322827445701,6.893614108701954e-11,1745.5485382946156,2.480828142914504e-07,2.355417484793316e-08,1.9872729427218187e-07
blk0_spa/readout,146,0,34560,10.074691310088284,0.013256869982832287,42816.6157780127,0.010538241295625195,0.0002915130587409804,0.000556434859228263
blk0_spa/state,147,0,552960,9.493897499302134,0.0010073735381730979,3629.0782067736386,0.0014727566265079761,1.7169230141967113e-05,0.0005268622783582424
blk0_spa/c_readout,147,0,34560,10.09511766570997,0.013350092620574665,29371.27611633121,0.010598132751616696,0.0002921040991235524,0.0006741875547661211
blk0_spa/d_path,147,0,34560,0.000808671541691286,6.790566452037464e-11,1740.4884692417731,2.383540764760994e-07,2.3399060812826563e-08,1.9752288787885833e-07
blk0_spa/readout,147,0,34560,10.095107264384872,0.013350085675481032,42589.109508945745,0.010598221256175933,0.0002921037981592845,0.0005598771544343484
blk0_spa/state,148,0,552960,9.525175900848058,0.0010154610575299618,3644.848807432645,0.0014862168381674645,1.7225795538281354e-05,0.0005278273349145627
blk0_spa/c_readout,148,0,34560,10.145677104650886,0.013476809851814495,29706.853559229094,0.010681221189357881,0.00029356704585216685,0.0006735428383548215
blk0_spa/d_path,148,0,34560,0.0008178350769050269,6.906136044928051e-11,1733.6582081589136,2.675402899221524e-07,2.366420940118712e-08,1.9958864262211465e-07
blk0_spa/readout,148,0,34560,10.145675504491082,0.013476825783473922,43102.69594825488,0.01068131222261881,0.0002935669995512466,0.000559167072958341
blk0_spa/state,149,0,552960,9.555997146736638,0.001023677889001454,3658.982747083999,0.0014968465394828434,1.7281534191870368e-05,0.000528933995242089
blk0_spa/c_readout,149,0,34560,10.187607304153596,0.013612920346229965,29940.528319797788,0.010540125459915561,0.0002947803039396295,0.0006742887625156667
blk0_spa/d_path,149,0,34560,0.000816909207539851,6.875177892209906e-11,1735.532998369314,2.432184453837749e-07,2.3637419199648465e-08,1.9903320304241478e-07
blk0_spa/readout,149,0,34560,10.18760369116256,0.013612922794630083,43359.55943213131,0.010540186148756181,0.0002947801993970648,0.0005603163048300024
blk0_spa/state,150,0,552960,9.57841476250183,0.0010304272288580217,3664.466290017007,0.0015042786542120434,1.7322075308343875e-05,0.0005302776191462495
blk0_spa/c_readout,150,0,34560,10.245117126809667,0.013801275921849501,30157.992978367867,0.010191604626673012,0.0002964443613081501,0.0006764853585408818
blk0_spa/d_path,150,0,34560,0.0008125119698028094,6.858548657512918e-11,1719.8808861641842,2.821333966451789e-07,2.351018431142388e-08,1.996948785924019e-07
blk0_spa/readout,150,0,34560,10.245106144317752,0.013801268418915102,43586.06694230447,0.010191672901618709,0.0002964440435277127,0.0005627113311194882
blk0_spa/state,151,0,552960,9.590689926542181,0.0010365617108843172,3663.9519992057817,0.0015136167235227371,1.7344274317386757e-05,0.0005318910634297522
blk0_spa/c_readout,151,0,34560,10.260715650403446,0.013846405560988784,30161.041488485727,0.011239779455386234,0.00029689570747695157,0.0006775562519317118
blk0_spa/d_path,151,0,34560,0.0008127737011047742,6.813687773497245e-11,1738.8386972358437,2.480828142914504e-07,2.3517757555114994e-08,1.9795271655703505e-07
blk0_spa/readout,151,0,34560,10.260712047396645,0.013846416049248755,43588.727855691475,0.011239850259033624,0.00029689560322328256,0.000563613765124689
