core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,137,0,49536,0.8854998233583451,0.00034360929824938307,2332.1021631808885,0.0034108977691107434,1.7875884676969174e-05,0.0003838474571282072
blk0_spa/state,138,0,792576,9.403653184828551,0.0015113351437421767,203.90514510165573,0.0010659124201334719,1.1864670624430403e-05,0.0027224900328358457
blk0_spa/c_readout,138,0,49536,0.8889894469268131,0.0003771270802615283,33.13686245823694,0.004832144497051716,1.7946330889187927e-05,0.003373557888496809
blk0_spa/d_path,138,0,49536,0.00020096095876787068,3.828707049140918e-12,2495.936923163901,1.1636631658262786e-07,4.056866900191188e-09,3.91660041925341e-08
blk0_spa/readout,138,0,49536,0.8890293908047961,0.00037713758226904997,2328.296209451852,0.004832210437964446,1.7947137249773825e-05,0.00040246747656341275
blk0_spa/state,139,0,792576,9.438960237887434,0.0015245232020690762,204.6434005845582,0.0010681444538774218,1.1909217838904325e-05,0.0027294060333981256
blk0_spa/c_readout,139,0,49536,0.9104542380755297,0.0004243834017580299,44.757008943508914,0.006544445838708723,1.8379647893966604e-05,0.0030792763546477913
blk0_spa/d_path,139,0,49536,0.000201687564857167,3.881844868459147e-12,2511.4601825089276,1.6420580228881931e-07,4.071535143272912e-09,3.931478809806575e-08
blk0_spa/readout,139,0,49536,0.9104959745035408,0.0004243953613908282,2332.71633630954,0.006544546689516428,1.8380490441366697e-05,0.00042653468095018237
blk0_spa/state,140,0,792576,9.47277112361005,0.0015373922235302764,205.8965779749179,0.0010661010427341286,1.1951877326098759e-05,0.002732547849928905
blk0_spa/c_readout,140,0,49536,0.9341240645186337,0.00046918712409406226,78.3582915546993,0.007867396993283204,1.8857478692640376e-05,0.002446980809362926
blk0_spa/d_path,140,0,49536,0.00020195466490724456,3.9082938353070524e-12,2523.1983237936256,1.3058886638717127e-07,4.07692718239754e-09,3.935663055851477e-08
blk0_spa/readout,140,0,49536,0.9341677067942289,0.00046919890902173466,2335.545194024375,0.007867474570827593,1.8858359714030784e-05,0.00044821290748649494
blk0_spa/state,141,0,792576,9.495086174483728,0.0015488656100049905,206.62145425467781,0.0010624336777093624,1.198003241895254e-05,0.0027379099596430527
blk0_spa/c_readout,141,0,49536,0.9198644668182621,0.00042951913405522136,68.1710081496845,0.007008699749831315,1.856961536697073e-05,0.0025101021712845817
blk0_spa/d_path,141,0,49536,0.00020139386007755888,3.904421357095209e-12,2520.545653983123,1.4222549804543405e-07,4.065606025467516e-09,3.935782186767743e-08
blk0_spa/readout,141,0,49536,0.919906831105768,0.00042953023711372976,2325.5759083912067,0.007008778620334777,1.8570470589182978e-05,0.0004297655613644255
blk0_spa/state,142,0,792576,9.52104633954524,0.0015602206187579177,207.67776695702344,0.0010618556003951854,1.2012786583930424e-05,0.002740930375032195
blk0_spa/c_readout,142,0,49536,0.9124221777693138,0.00037433466289156427,38.45257551682987,0.004596246402285509,1.8419375358715153e-05,0.0031200913190301445
blk0_spa/d_path,142,0,49536,0.0002013462112833153,3.8638507408822975e-12,2512.083489034202,1.0472968492436507e-07,4.064644123128943e-09,3.9218694795408986e-08
blk0_spa/readout,142,0,49536,0.912462463873869,0.00037434524292329926,2331.727468367396,0.004596292948812142,1.8420188627944705e-05,0.0004006796307574206
blk0_spa/state,143,0,792576,9.535923574360087,0.0015705718372560692,208.17152327440868,0.0010566664863879,1.2031557319878582e-05,0.002746744368309489
blk0_spa/c_readout,143,0,49536,0.9060537927528536,0.00034886096843018364,26.401808237216756,0.003256330511455463,1.8290814614681313e-05,0.0036350413446518616
blk0_spa/d_path,143,0,49536,0.00020225194978906735,3.895374439839085e-12,2523.9787149232784,1.2800294824089065e-07,4.0829285729382135e-09,3.928545261141151e-08
blk0_spa/readout,143,0,49536,0.9060978409046387,0.0003488711881031906,2347.5996470130667,0.0032563460269643407,1.8291703829631758e-05,0.00038549658432650947
blk0_spa/state,144,0,792576,9.552295663234483,0.0015797623270225453,209.11632561922335,0.001050585153270965,1.2052214126133624e-05,0.0027485390194849353
blk0_spa/c_readout,144,0,49536,0.8851513936301394,0.00033805320819488673,18.884977181769802,0.0032181136370574848,1.7868850808101976e-05,0.004230914984032414
blk0_spa/d_path,144,0,49536,0.00020939757708382523,4.054305286968991e-12,2588.3781134247984,8.274938068097981e-08,4.2271797699415625e-09,3.9577136103215115e-08
blk0_spa/readout,144,0,49536,0.885202227486053,0.00033806333619893023,2421.495688738053,0.0032181459610343133,1.786987700835863e-05,0.0003736432891030299
blk0_spa/state,145,0,792576,9.560614753359214,0.0015894056235146426,208.65859452694053,0.0010510413372303712,1.2062710394156793e-05,0.00275993741339087
blk0_spa/c_readout,145,0,49536,0.8513087347615954,0.0003124151507595416,11.551697217037242,0.002628035651290689,1.7185657597738926e-05,0.005200476581543039
blk0_spa/d_path,145,0,49536,0.00020572684102604377,3.94352811526736e-12,2541.7510737645603,6.206203551073486e-08,4.15307737859423e-09,3.938909139631528e-08
blk0_spa/readout,145,0,49536,0.8513518470967723,0.000312424496472361,2403.391750008382,0.0026280434851515544,1.718652792104272e-05,0.0003605456467629483
blk0_spa/state,146,0,792576,9.55820830206873,0.0015981181103994508,208.87629930983513,0.0010544674479629895,1.205967415373255e-05,0.002766048904817843
blk0_spa/c_readout,146,0,49536,0.9077897824430171,0.00036510952702239417,16.441987931470933,0.002838197103002399,1.8325859626191398e-05,0.004712316155604662
blk0_spa/d_path,146,0,49536,0.0002087033377584646,4.046291533515734e-12,2563.781683858165,9.826488955866353e-08,4.213164925679599e-09,3.972720988979524e-08
blk0_spa/readout,146,0,49536,0.9078352600595272,0.0003651199075535691,2386.128765674495,0.0028382030313295337,1.832677769823012e-05,0.00039117475408644524
blk0_spa/state,147,0,792576,9.569708712387708,0.0016082945184537876,207.94227833615443,0.001057258359544122,1.207418432098336e-05,0.0027810666161997497
blk0_spa/c_readout,147,0,49536,0.860053867299593,0.0003296451545170212,15.25273921849256,0.0030686497076668484,1.7362198548522144e-05,0.004648891664115156
blk0_spa/d_path,147,0,49536,0.000200236496982642,3.833493968656602e-12,2487.5675598698685,1.499832524842759e-07,4.042241944901526e-09,3.925635296540432e-08
blk0_spa/readout,147,0,49536,0.860092384773737,0.0003296549130725793,2342.8345532296244,0.003068655424268041,1.7362976113810905e-05,0.0003751102798213319
blk0_spa/state,148,0,792576,9.59454492095664,0.0016188312720933102,208.36154526602348,0.0010600676378126755,1.2105520380325218e-05,0.0027873532254545793
blk0_spa/c_readout,148,0,49536,0.8985545685038133,0.00037684995325308444,23.38684368399358,0.0036352182237033848,1.8139425236268842e-05,0.0040141946375007774
blk0_spa/d_path,148,0,49536,0.00020161424587161747,3.8950195495512535e-12,2514.6009147051427,1.4222549804543405e-07,4.070055028093053e-09,3.9356845897257845e-08
blk0_spa/readout,148,0,49536,0.8985936164961298,0.00037686069912515807,2342.1561323009214,0.003635223305126667,1.814021351130753e-05,0.0004011275615458471
blk0_spa/state,149,0,792576,9.632980365518518,0.0016318157672911271,209.7423029289219,0.0010627938032239936,1.215401471343886e-05,0.0027892827853325955
blk0_spa/c_readout,149,0,49536,0.9285946138265846,0.0004584074364236637,47.6168889140912,0.006258110627346047,1.874585379979378e-05,0.0031027395287818874
blk0_spa/d_path,149,0,49536,0.0002032209454310152,3.984581193718862e-12,2560.3562991432696,1.6420580228881931e-07,4.102490015968492e-09,3.944946678317726e-08
blk0_spa/readout,149,0,49536,0.9286337173757127,0.00045841954116640396,2362.041037474953,0.006258214064071899,1.874664319637663e-05,0.00044054253015460255
blk0_spa/state,150,0,792576,9.660496196192847,0.0016438185162618378,211.21858374530495,0.0010661217547803525,1.2188731675186792e-05,0.0027897216376033813
blk0_spa/c_readout,150,0,49536,0.9463067143130769,0.00048026291721037305,57.46115757146009,0.007251365391375275,1.9103413967883498e-05,0.0028910282929453896
blk0_spa/d_path,150,0,49536,0.0002028543041259212,3.9531986433457825e-12,2548.8786714467137,1.2800294824089065e-07,4.095088503834003e-09,3.9382178584129556e-08
blk0_spa/readout,150,0,49536,0.9463458425734061,0.0004802746317729349,2347.2605591117854,0.00725144167596059,1.910420386331973e-05,0.0004523391453593118
blk0_spa/state,151,0,792576,9.683071035518608,0.0016547676654858003,212.24836807778033,0.001069437074489546,1.2217214545379382e-05,0.002792198781116994
blk0_spa/c_readout,151,0,49536,0.9443947642367561,0.00046409398423718714,52.130214876926,0.006735875173317751,1.9064816784495235e-05,0.002983721006883372
blk0_spa/d_path,151,0,49536,0.0002031574590317664,3.967521974453704e-12,2564.4382671417648,1.344677436065922e-07,4.1012083945366284e-09,3.933358632478751e-08
blk0_spa/readout,151,0,49536,0.9444337090333466,0.00046410572947933054,2359.2897442697054,0.006735954043821213,1.9065602976286873e-05,0.00044352471452333936
blk0_spa/state,152,0,792576,9.706697615898742,0.001665823430929598,213.20699551308445,0.001072701183621877,1.224702440636449e-05,0.002795205602635401
blk0_spa/c_readout,152,0,49536,0.9129378493428261,0.00039484770027136627,30.438163428574455,0.004269722300664136,1.842978539532514e-05,0.0036016838142586436
blk0_spa/d_path,152,0,49536,0.00020198866538057025,3.8942110084647525e-12,2526.411074678802,9.697193048552322e-08,4.0776135614617705e-09,3.926067227000229e-08
blk0_spa/readout,152,0,49536,0.9129749907151334,0.00039485846021160384,2350.4638676352192,0.004269768847190769,1.843053518078031e-05,0.0004098679259464852
blk0_spa/state,153,0,792576,9.733562757081808,0.0016772467662160503,213.3281446252405,0.0010759348974528765,1.2280920387548711e-05,0.0028039767195339287
blk0_spa/c_readout,153,0,49536,0.9100751551974803,0.0003815759054566485,27.20713827426624,0.003809929995183592,1.8371995219587375e-05,0.0037449760084459277
blk0_spa/d_path,153,0,49536,0.00020128890171400293,3.880293265025412e-12,2517.43886496948,1.3317478453345188e-07,4.06348719545387e-09,3.926022720891961e-08
blk0_spa/readout,153,0,49536,0.910109811936562,0.00038158642594308614,2348.448686801772,0.0038099623191604204,1.837269484691057e-05,0.0004030936168316494
blk0_spa/state,154,0,792576,9.758438193591852,0.0016886379784052375,213.7072094854966,0.001079158822728729,1.231230594112344e-05,0.0028109860447685553
blk0_spa/c_readout,154,0,49536,0.9083554428622268,0.0004274551129805893,40.13286166320396,0.006579074955034181,1.8337278804550767e-05,0.0032635869966745517
blk0_spa/d_path,154,0,49536,0.0002009723667211194,3.8762028291629165e-12,2513.4047283073546,1.6032692506939838e-07,4.057097196405027e-09,3.9271006591955755e-08
blk0_spa/readout,154,0,49536,0.9083930649404643,0.0004274668921052972,2344.839345968674,0.006579161583292081,1.833803829417927e-05,0.00042696737890842617
blk0_spa/state,155,0,792576,9.786984859932232,0.0017010494206805443,214.32331462001375,0.0010823337551105622,1.2348323517154485e-05,0.002817239423080443
blk0_spa/c_readout,155,0,49536,0.9208767328842398,0.0004697280084979395,53.24057591561064,0.007743706954808527,1.859005032469799e-05,0.002970310537782699
blk0_spa/d_path,155,0,49536,0.0002011193017659174,3.8790698983208604e-12,2509.722090370289,1.6420580228881931e-07,4.0600634238920664e-09,3.931433971052062e-08
blk0_spa/readout,155,0,49536,0.9209149335323749,0.000469740592320114,2335.8358295448666,0.0077437948760255,1.8590821494112864e-05,0.0004484436591650279
blk0_spa/state,156,0,792576,9.811023393232388,0.0017128422550166565,215.4918236491159,0.0010854798905321622,1.2378653142704784e-05,0.002819312947973062
blk0_spa/c_readout,156,0,49536,0.9288031626302461,0.0005030324815483605,83.75975013222236,0.008627404042920839,1.8750063845087334e-05,0.0024506445709049076
blk0_spa/d_path,156,0,49536,0.00020189225480815587,3.8990269047942165e-12,2525.2707651725623,1.228311119483294e-07,4.075667288601338e-09,3.9293809969871164e-08
blk0_spa/readout,156,0,49536,0.9288423889366642,0.0005030446886790688,2348.102597056891,0.0086274829134243,1.875085571981315e-05,0.0004628547761461186
blk0_spa/state,157,0,792576,9.834207330561984,0.0017239346312357992,216.22478490385024,0.0010885576179578,1.2407904517121366e-05,0.0028236291723110745
blk0_spa/c_readout,157,0,49536,0.9175426043925655,0.00041801332567435577,44.526086335573524,0.005777058144735725,1.8522743144229764e-05,0.0030639932295741874
blk0_spa/d_path,157,0,49536,0.0002015651386761963,3.897907410074437e-12,2514.053649984547,1.215381528751891e-07,4.0690636845162364e-09,3.937571824353725e-08
blk0_spa/readout,157,0,49536,0.9175804924463818,0.0004180241756274313,2337.414009318279,0.005777111156057724,1.8523508003197307e-05,0.00042289531921227327
blk0_spa/state,158,0,792576,9.854390993710709,0.0017347793144885343,216.83047278386198,0.0010916463353435046,1.2433370419632577e-05,0.0028285376187614343
blk0_spa/c_readout,158,0,49536,0.9203760464812529,0.00038801555303443256,29.71393504713339,0.0039271546861676665,1.8579942798797904e-05,0.0036136366492550524
blk0_spa/d_path,158,0,49536,0.00020131673953094342,3.855172861438903e-12,2506.1675506900006,1.2541703009461003e-07,4.064049166887585e-09,3.922083873346443e-08
blk0_spa/readout,158,0,49536,0.9204148488445856,0.00038802594694516276,2333.1277179220833,0.003927174080553764,1.858072611524115e-05,0.00040781305756641483
blk0_spa/state,159,0,792576,9.873984177848351,0.0017450210255421554,217.0415528685492,0.001094706033064538,1.2458091309664123e-05,0.0028354950145699346
blk0_spa/c_readout,159,0,49536,0.9224170836637151,0.0003829749937441946,22.964785564617102,0.00355664577617687,1.862114590729399e-05,0.0040837017067774815
blk0_spa/d_path,159,0,49536,0.00020273801355652488,3.919371577119094e-12,2530.3619148019256,9.309305326610229e-08,4.092740906745092e-09,3.935653886858047e-08
blk0_spa/readout,159,0,49536,0.9224565316106039,0.00038298569533022034,2361.1986208553462,0.003556681979030918,1.8621942256351015e-05,0.0004027402322319573
blk0_spa/state,160,0,792576,9.881401313701982,0.001753655669580367,217.95902856621382,0.0010976965051914533,1.246744957417583e-05,0.00283651268456549
blk0_spa/c_readout,160,0,49536,0.8966477486886665,0.00035706029045832105,14.593808481868725,0.0026023306752259445,1.8100931619199502e-05,0.004946368362056247
blk0_spa/d_path,160,0,49536,0.00020942991164418778,4.068837208742975e-12,2597.9534498205567,7.757754438841857e-08,4.227832518656892e-09,3.957486797001807e-08
blk0_spa/readout,160,0,49536,0.8966951036944253,0.0003570705964358135,2437.8631476460664,0.0026023385090868656,1.8101887590730486e-05,0.0003827122674587449
blk0_spa/state,161,0,792576,9.878599037261193,0.0017620273633947908,217.82697955544694,0.0011006965607462532,1.2463913917733054e-05,0.002844136851351797
blk0_spa/c_readout,161,0,49536,0.8837803929811462,0.000343306627385025,12.49612509963426,0.0026074146299108203,1.7841173953915258e-05,0.005241473706532592
blk0_spa/d_path,161,0,49536,0.00020755373761605078,4.032144562379302e-12,2581.5668914265016,9.787798838090112e-08,4.189957558463558e-09,3.952085720338251e-08
blk0_spa/readout,161,0,49536,0.8838255975648248,0.0003433164984844065,2432.276274395047,0.002607422463771769,1.7842086514147788e-05,0.00037569973218500523
blk0_spa/state,162,0,792576,9.87137493182188,0.001770689545743092,217.95155322284944,0.0011036656070701617,1.2454799201366026e-05,0.002850304296265408
blk0_spa/c_readout,162,0,49536,0.9217322553206796,0.000392742466993671,17.43605393162957,0.002989596918729631,1.8607321045717853e-05,0.004746022907283375
blk0_spa/d_path,162,0,49536,0.00021001109697404985,4.1013257209137425e-12,2588.6926233050654,1.0472968492436507e-07,4.239565103642802e-09,3.9803557339481466e-08
blk0_spa/readout,162,0,49536,0.921775541406128,0.0003927529306685527,2416.4189360659398,0.0029896028470567937,1.86081948765772e-05,0.000403156440376053
blk0_spa/state,163,0,792576,9.877232792689432,0.0017801995986615506,217.09531307416262,0.0011059551188097594,1.2462190115130197e-05,0.0028635787151349355
blk0_spa/c_readout,163,0,49536,0.8819374966059983,0.00036601013604602476,20.0260113962472,0.003969315759682568,1.7803970780967344e-05,0.004275130013271096
blk0_spa/d_path,163,0,49536,0.00019987996753401127,3.854345575566629e-12,2488.6573504629814,1.6420580228881931e-07,4.035044564236339e-09,3.9354352618081175e-08
blk0_spa/readout,163,0,49536,0.8819740400614684,0.0003660202054472778,2339.553928053392,0.00396932105283182,1.7804708496072924e-05,0.0003955359843107143
blk0_spa/state,164,0,792576,9.900898533629332,0.001790297191866703,217.3254734002427,0.0011082751278563563,1.2492049385332551e-05,0.0028701675371476747
blk0_spa/c_readout,164,0,49536,0.9062563257430505,0.0004119113321704434,31.8975894600393,0.004682287958423181,1.8294903216712097e-05,0.003593543761436949
